epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
30,1.2357311248779297,1.6146321296691895,1.6395299434661865,0.5441337719298246,0.296875,0.2888157894736842,0.003,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
31,1.2218416929244995,1.624768853187561,1.6499420404434204,0.5526315789473685,0.30057565789473684,0.29342105263157897,0.003,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
32,1.2195008993148804,1.6364387273788452,1.6610108613967896,0.5638706140350878,0.29194078947368424,0.29407894736842105,0.003,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
33,1.2027350664138794,1.6486001014709473,1.6719157695770264,0.5701754385964912,0.29276315789473684,0.29473684210526313,0.003,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
34,1.2086267471313477,1.6589808464050293,1.6808278560638428,0.5712719298245614,0.2923519736842105,0.29342105263157897,0.003,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
35,1.2030400037765503,1.6670637130737305,1.6876262426376343,0.5742872807017544,0.2948190789473684,0.29210526315789476,0.003,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
36,1.1844035387039185,1.6752345561981201,1.6949949264526367,0.5830592105263158,0.30057565789473684,0.2993421052631579,0.003,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
37,1.1875674724578857,1.6816002130508423,1.7009665966033936,0.5877192982456141,0.296875,0.29407894736842105,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
38,1.153629183769226,1.6895908117294312,1.7087386846542358,0.5888157894736842,0.2948190789473684,0.29342105263157897,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
39,1.1578562259674072,1.6981465816497803,1.7169452905654907,0.5885416666666666,0.2948190789473684,0.29276315789473684,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
40,1.1581745147705078,1.7064704895019531,1.724726676940918,0.5893640350877193,0.29317434210526316,0.29342105263157897,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
41,1.1607156991958618,1.7150176763534546,1.732720971107483,0.5923793859649122,0.29317434210526316,0.2888157894736842,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
42,1.1530011892318726,1.7237468957901,1.7407286167144775,0.5951206140350878,0.2935855263157895,0.2894736842105263,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
43,1.1389857530593872,1.7325588464736938,1.7497111558914185,0.596765350877193,0.2923519736842105,0.2881578947368421,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
44,1.1447196006774902,1.7417383193969727,1.759637713432312,0.5984100877192983,0.2948190789473684,0.2894736842105263,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
45,1.134246826171875,1.7519928216934204,1.7708429098129272,0.6058114035087719,0.29276315789473684,0.2881578947368421,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
46,1.1224958896636963,1.7627372741699219,1.7812484502792358,0.6129385964912281,0.2894736842105263,0.2868421052631579,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
47,1.1263926029205322,1.7740757465362549,1.7915109395980835,0.6156798245614035,0.2890625,0.2875,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
48,1.106439232826233,1.7812913656234741,1.7982456684112549,0.618421052631579,0.28988486842105265,0.28618421052631576,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
49,1.1087154150009155,1.7880841493606567,1.8047808408737183,0.6225328947368421,0.2886513157894737,0.2901315789473684,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
50,1.1146401166915894,1.794458031654358,1.8116028308868408,0.6239035087719298,0.2886513157894737,0.2901315789473684,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
51,1.1140923500061035,1.8006430864334106,1.8186345100402832,0.6247258771929824,0.28988486842105265,0.2868421052631579,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
52,1.100224256515503,1.8072642087936401,1.8269363641738892,0.6260964912280702,0.29194078947368424,0.2822368421052632,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
53,1.101271629333496,1.8142688274383545,1.835180640220642,0.6260964912280702,0.29070723684210525,0.2855263157894737,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
54,1.0836679935455322,1.8213649988174438,1.8426259756088257,0.6296600877192983,0.2894736842105263,0.28618421052631576,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
55,1.085827350616455,1.8282535076141357,1.8488986492156982,0.6307565789473685,0.2894736842105263,0.2868421052631579,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
56,1.0903441905975342,1.8352957963943481,1.8541057109832764,0.6299342105263158,0.2870065789473684,0.28421052631578947,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
57,1.0898189544677734,1.843345284461975,1.8607735633850098,0.631578947368421,0.2870065789473684,0.28289473684210525,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
58,1.0981639623641968,1.8517917394638062,1.8687981367111206,0.6354166666666666,0.2870065789473684,0.2835526315789474,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
59,1.0817081928253174,1.8566844463348389,1.8745005130767822,0.6354166666666666,0.2857730263157895,0.2855263157894737,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
60,1.0666004419326782,1.8615388870239258,1.8805795907974243,0.6381578947368421,0.2870065789473684,0.28289473684210525,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
61,1.0669312477111816,1.8661763668060303,1.8863871097564697,0.6395285087719298,0.2894736842105263,0.28421052631578947,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
62,1.0607662200927734,1.8707512617111206,1.8917933702468872,0.6414473684210527,0.2911184210526316,0.2835526315789474,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
63,1.0699470043182373,1.8752939701080322,1.8971308469772339,0.6417214912280702,0.28988486842105265,0.28289473684210525,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
64,1.0726559162139893,1.8794772624969482,1.9010685682296753,0.6430921052631579,0.2870065789473684,0.2835526315789474,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
65,1.0652533769607544,1.8839141130447388,1.9046640396118164,0.6463815789473685,0.28412828947368424,0.2822368421052632,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
66,1.0644514560699463,1.8887196779251099,1.908168077468872,0.6480263157894737,0.28536184210526316,0.28157894736842104,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
67,1.051866888999939,1.893829345703125,1.912406086921692,0.6502192982456141,0.2857730263157895,0.2769736842105263,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
68,1.0590360164642334,1.8990366458892822,1.9181369543075562,0.6537828947368421,0.2865953947368421,0.2822368421052632,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
69,1.0550501346588135,1.9051913022994995,1.9259787797927856,0.6559758771929824,0.2845394736842105,0.28092105263157896,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
70,1.0547339916229248,1.9084014892578125,1.9297559261322021,0.6554276315789473,0.28495065789473684,0.2848684210526316,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
71,1.0539103746414185,1.9103367328643799,1.9313071966171265,0.6576206140350878,0.28412828947368424,0.28289473684210525,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
72,1.0498384237289429,1.9120529890060425,1.9326047897338867,0.6595394736842105,0.2845394736842105,0.28289473684210525,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
73,1.0504425764083862,1.913740634918213,1.933889627456665,0.6603618421052632,0.2857730263157895,0.2802631578947368,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
74,1.0444515943527222,1.9155646562576294,1.935115933418274,0.659265350877193,0.28536184210526316,0.2789473684210526,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
75,1.0362694263458252,1.917791724205017,1.9366580247879028,0.6606359649122807,0.28289473684210525,0.27828947368421053,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
76,1.0340749025344849,1.9201751947402954,1.9383679628372192,0.6625548245614035,0.2808388157894737,0.27828947368421053,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
77,1.026240348815918,1.923000693321228,1.9407802820205688,0.6617324561403509,0.2808388157894737,0.27828947368421053,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
78,1.0413579940795898,1.9261727333068848,1.9438999891281128,0.662828947368421,0.2791940789473684,0.27828947368421053,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
79,1.0254969596862793,1.9296326637268066,1.9476418495178223,0.6636513157894737,0.2791940789473684,0.27828947368421053,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
80,1.0339429378509521,1.933262825012207,1.951725959777832,0.6644736842105263,0.2824835526315789,0.2776315789473684,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
81,1.0402854681015015,1.9353848695755005,1.9542850255966187,0.665296052631579,0.28289473684210525,0.2789473684210526,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
82,1.0427675247192383,1.9371869564056396,1.9566547870635986,0.6658442982456141,0.2833059210526316,0.2802631578947368,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
83,1.0221103429794312,1.9386831521987915,1.9586175680160522,0.6658442982456141,0.2833059210526316,0.2789473684210526,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
84,1.0378990173339844,1.9399538040161133,1.9600971937179565,0.6666666666666666,0.2837171052631579,0.27828947368421053,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
85,1.0329340696334839,1.9412589073181152,1.9615644216537476,0.6680372807017544,0.28289473684210525,0.27960526315789475,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
86,1.0282397270202637,1.9424033164978027,1.9626070261001587,0.6677631578947368,0.28289473684210525,0.27828947368421053,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
87,1.018907904624939,1.943742036819458,1.9637465476989746,0.6685855263157895,0.28042763157894735,0.27828947368421053,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
88,1.0398497581481934,1.9451414346694946,1.9647550582885742,0.6699561403508771,0.28125,0.27631578947368424,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
89,1.0082305669784546,1.9468857049942017,1.9661121368408203,0.6707785087719298,0.2824835526315789,0.2789473684210526,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
90,1.0334893465042114,1.9487836360931396,1.9679231643676758,0.6716008771929824,0.28207236842105265,0.2776315789473684,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
91,1.010659098625183,1.9507508277893066,1.9699928760528564,0.6724232456140351,0.28207236842105265,0.2789473684210526,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
92,1.0292234420776367,1.951887607574463,1.9713144302368164,0.6726973684210527,0.2824835526315789,0.2789473684210526,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
93,1.016756534576416,1.9530483484268188,1.9726803302764893,0.671875,0.2837171052631579,0.27960526315789475,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
94,1.0162327289581299,1.9543023109436035,1.974183440208435,0.671875,0.2833059210526316,0.2789473684210526,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
95,1.0217602252960205,1.9555412530899048,1.9756276607513428,0.6724232456140351,0.2837171052631579,0.27960526315789475,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
96,1.0131865739822388,1.9567328691482544,1.9769443273544312,0.6729714912280702,0.28412828947368424,0.2789473684210526,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
97,1.0214654207229614,1.957872748374939,1.9781224727630615,0.6735197368421053,0.28412828947368424,0.27828947368421053,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
98,1.0292534828186035,1.958831548690796,1.978991985321045,0.6732456140350878,0.2837171052631579,0.27828947368421053,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
99,1.025879144668579,1.9597842693328857,1.9799003601074219,0.6737938596491229,0.2833059210526316,0.27960526315789475,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
100,1.0005948543548584,1.9607106447219849,1.9807438850402832,0.6746162280701754,0.2824835526315789,0.2802631578947368,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
