epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,0.925872266292572,1.2493188381195068,1.4677348136901855,0.7931034482758621,0.576271186440678,0.6216216216216216,0.005,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
17,1.0852820873260498,1.2501271963119507,1.4856833219528198,0.7701149425287356,0.559322033898305,0.6216216216216216,0.005,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
18,0.9003871083259583,1.2504762411117554,1.4994354248046875,0.7816091954022989,0.559322033898305,0.6216216216216216,0.005,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
19,1.1451489925384521,1.2544374465942383,1.5108007192611694,0.8045977011494253,0.559322033898305,0.6216216216216216,0.003,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
20,1.0584757328033447,1.2570021152496338,1.5201470851898193,0.8045977011494253,0.559322033898305,0.6216216216216216,0.003,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
21,0.7877529859542847,1.260180950164795,1.5334392786026,0.8275862068965517,0.559322033898305,0.6216216216216216,0.003,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
22,1.0287189483642578,1.2604807615280151,1.55131196975708,0.8505747126436781,0.559322033898305,0.6216216216216216,0.003,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
23,1.3424378633499146,1.2664440870285034,1.583274483680725,0.8850574712643678,0.559322033898305,0.5675675675675675,0.003,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
24,0.9824362397193909,1.2738784551620483,1.6195011138916016,0.9080459770114943,0.559322033898305,0.5675675675675675,0.003,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
25,0.8869753479957581,1.2788121700286865,1.6516731977462769,0.896551724137931,0.576271186440678,0.5405405405405406,0.003,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
26,0.917510986328125,1.283941388130188,1.6841391324996948,0.9080459770114943,0.576271186440678,0.5405405405405406,0.003,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
27,0.8700160980224609,1.2899549007415771,1.7184028625488281,0.9080459770114943,0.559322033898305,0.5405405405405406,0.003,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
28,1.069453239440918,1.3037166595458984,1.7642418146133423,0.896551724137931,0.576271186440678,0.5135135135135135,0.003,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
29,0.9184324145317078,1.31707763671875,1.8125972747802734,0.9080459770114943,0.559322033898305,0.4864864864864865,0.003,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
30,0.759549617767334,1.3221546411514282,1.8381770849227905,0.896551724137931,0.559322033898305,0.4864864864864865,0.0018,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
31,0.8703179955482483,1.3245381116867065,1.8583275079727173,0.896551724137931,0.559322033898305,0.4594594594594595,0.0018,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
32,0.9574048519134521,1.324710726737976,1.8669017553329468,0.9080459770114943,0.559322033898305,0.43243243243243246,0.0018,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
33,0.9955140948295593,1.3287302255630493,1.8728442192077637,0.9080459770114943,0.559322033898305,0.43243243243243246,0.0018,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
34,0.8892159461975098,1.3304846286773682,1.8719490766525269,0.9080459770114943,0.559322033898305,0.43243243243243246,0.0018,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
35,0.7961230278015137,1.3334908485412598,1.872864007949829,0.9080459770114943,0.559322033898305,0.43243243243243246,0.0018,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
36,0.7413901090621948,1.3366389274597168,1.871581792831421,0.9080459770114943,0.559322033898305,0.43243243243243246,0.0018,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
37,0.9349617958068848,1.337724208831787,1.8658521175384521,0.9195402298850575,0.559322033898305,0.43243243243243246,0.0018,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
38,0.8993709087371826,1.3399319648742676,1.8570553064346313,0.9310344827586207,0.559322033898305,0.4594594594594595,0.0018,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
39,0.8869739174842834,1.344819188117981,1.8497469425201416,0.9425287356321839,0.576271186440678,0.4594594594594595,0.0018,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
40,0.749433696269989,1.3479257822036743,1.8424168825149536,0.9310344827586207,0.576271186440678,0.4594594594594595,0.0018,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
41,0.8137257695198059,1.3500158786773682,1.8375314474105835,0.9195402298850575,0.559322033898305,0.5135135135135135,0.00108,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
42,0.9617041349411011,1.352520227432251,1.8360645771026611,0.9310344827586207,0.559322033898305,0.4864864864864865,0.00108,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
43,0.836426317691803,1.3518413305282593,1.8302538394927979,0.9310344827586207,0.559322033898305,0.5135135135135135,0.00108,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
44,0.8037084937095642,1.3528426885604858,1.8274340629577637,0.9080459770114943,0.559322033898305,0.5405405405405406,0.00108,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
45,0.8490492105484009,1.354856014251709,1.8264527320861816,0.9080459770114943,0.559322033898305,0.5405405405405406,0.00108,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
46,0.8090459108352661,1.3579710721969604,1.8260952234268188,0.9080459770114943,0.559322033898305,0.5135135135135135,0.00108,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
47,0.7955860495567322,1.3589667081832886,1.8259636163711548,0.9080459770114943,0.559322033898305,0.5135135135135135,0.00108,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
48,0.7965774536132812,1.3572033643722534,1.8252015113830566,0.9080459770114943,0.559322033898305,0.5135135135135135,0.00108,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
49,0.7397410869598389,1.3555110692977905,1.8236005306243896,0.9195402298850575,0.559322033898305,0.5135135135135135,0.00108,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
50,1.0196744203567505,1.3520869016647339,1.8210853338241577,0.9080459770114943,0.5423728813559322,0.5405405405405406,0.00108,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
51,0.9271759390830994,1.348328948020935,1.817859172821045,0.9080459770114943,0.5423728813559322,0.5405405405405406,0.00108,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
52,0.8021508455276489,1.3469196557998657,1.8173991441726685,0.9080459770114943,0.5423728813559322,0.5405405405405406,0.000648,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
53,0.751634955406189,1.3457461595535278,1.8171976804733276,0.9080459770114943,0.5423728813559322,0.5405405405405406,0.000648,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
54,0.7811880707740784,1.3441334962844849,1.8171712160110474,0.9080459770114943,0.5423728813559322,0.5405405405405406,0.000648,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
55,0.9052702784538269,1.3427281379699707,1.817138910293579,0.9080459770114943,0.559322033898305,0.5405405405405406,0.000648,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
56,0.7580043077468872,1.341919183731079,1.8191394805908203,0.9080459770114943,0.559322033898305,0.5405405405405406,0.000648,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
57,0.8162872195243835,1.3415859937667847,1.8221591711044312,0.9080459770114943,0.559322033898305,0.5405405405405406,0.000648,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
58,0.7232218980789185,1.34220290184021,1.8258341550827026,0.9080459770114943,0.559322033898305,0.5405405405405406,0.000648,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
59,0.8186389207839966,1.3422743082046509,1.8302280902862549,0.9080459770114943,0.559322033898305,0.5405405405405406,0.000648,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
60,0.9290213584899902,1.3428324460983276,1.8341307640075684,0.9080459770114943,0.559322033898305,0.5405405405405406,0.000648,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
61,0.8372166752815247,1.3436901569366455,1.8368521928787231,0.9195402298850575,0.559322033898305,0.5405405405405406,0.000648,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
62,0.7747579216957092,1.3453924655914307,1.8415979146957397,0.9195402298850575,0.559322033898305,0.5405405405405406,0.000648,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
63,0.9451185464859009,1.3457913398742676,1.8437883853912354,0.9195402298850575,0.559322033898305,0.5405405405405406,0.0003888,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
64,0.7852204442024231,1.345926284790039,1.8458808660507202,0.9195402298850575,0.5423728813559322,0.5405405405405406,0.0003888,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
65,0.8395324349403381,1.3459012508392334,1.8476014137268066,0.9195402298850575,0.5423728813559322,0.5405405405405406,0.0003888,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
66,0.69468092918396,1.3456356525421143,1.848862886428833,0.9195402298850575,0.5423728813559322,0.5405405405405406,0.0003888,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
67,0.744581401348114,1.3450006246566772,1.849853277206421,0.9195402298850575,0.5423728813559322,0.5405405405405406,0.0003888,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
68,0.8315934538841248,1.3429584503173828,1.8498162031173706,0.9195402298850575,0.5254237288135594,0.5405405405405406,0.0003888,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
69,0.7173263430595398,1.34152090549469,1.8506416082382202,0.9195402298850575,0.5423728813559322,0.5405405405405406,0.0003888,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
70,0.7957635521888733,1.34034264087677,1.851816177368164,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.0003888,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
71,0.8154276013374329,1.33843994140625,1.8526712656021118,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.0003888,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
72,0.8159922361373901,1.3373020887374878,1.854209303855896,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.0003888,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
73,0.7975732088088989,1.3363943099975586,1.8559434413909912,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.0003888,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
74,0.8533756732940674,1.3361294269561768,1.8576496839523315,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.00023328,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
75,0.6697760224342346,1.3358808755874634,1.8592826128005981,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.00023328,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
76,0.9794241189956665,1.3347278833389282,1.8598003387451172,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.00023328,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
77,0.7826951742172241,1.333304524421692,1.8599841594696045,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.00023328,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
78,0.8412728309631348,1.3316899538040161,1.8599331378936768,0.9310344827586207,0.5423728813559322,0.5405405405405406,0.00023328,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
79,0.8156511187553406,1.3301607370376587,1.8597166538238525,0.9310344827586207,0.559322033898305,0.5135135135135135,0.00023328,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
80,0.8852101564407349,1.328794002532959,1.8594213724136353,0.9310344827586207,0.559322033898305,0.5135135135135135,0.00023328,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
81,0.7783693075180054,1.3276020288467407,1.8582031726837158,0.9310344827586207,0.559322033898305,0.5135135135135135,0.00023328,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
82,0.7124844789505005,1.3268765211105347,1.8574817180633545,0.9310344827586207,0.559322033898305,0.5135135135135135,0.00023328,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
83,0.9600967168807983,1.3265562057495117,1.8570568561553955,0.9310344827586207,0.559322033898305,0.5135135135135135,0.00023328,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
84,0.7480167746543884,1.3263758420944214,1.8570709228515625,0.9310344827586207,0.559322033898305,0.5135135135135135,0.00023328,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
85,0.8293812274932861,1.3263602256774902,1.8572090864181519,0.9310344827586207,0.559322033898305,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
86,0.7786769866943359,1.3262370824813843,1.8569787740707397,0.9310344827586207,0.559322033898305,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
87,0.7229453921318054,1.3262161016464233,1.8570016622543335,0.9310344827586207,0.559322033898305,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
88,0.6522656083106995,1.326231837272644,1.8570185899734497,0.9310344827586207,0.559322033898305,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
89,0.6811476945877075,1.3262581825256348,1.8571794033050537,0.9310344827586207,0.5423728813559322,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
90,0.7423784732818604,1.3264256715774536,1.8574473857879639,0.9310344827586207,0.5423728813559322,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
91,0.8108607530593872,1.3268048763275146,1.8578808307647705,0.9310344827586207,0.5423728813559322,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
92,0.7657203078269958,1.3273545503616333,1.8584415912628174,0.9310344827586207,0.5423728813559322,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
93,0.8405308127403259,1.3280199766159058,1.858964204788208,0.9310344827586207,0.5423728813559322,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
94,0.8134565949440002,1.328843355178833,1.8591763973236084,0.9310344827586207,0.5423728813559322,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
95,0.809449315071106,1.3295507431030273,1.859073519706726,0.9310344827586207,0.5254237288135594,0.5135135135135135,0.000139968,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
96,0.7983563542366028,1.3299063444137573,1.8589708805084229,0.9310344827586207,0.5254237288135594,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
97,0.8720332384109497,1.330250859260559,1.8588417768478394,0.9310344827586207,0.5254237288135594,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
98,0.7346699833869934,1.3306657075881958,1.85880446434021,0.9310344827586207,0.5254237288135594,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
99,0.9004840850830078,1.3310257196426392,1.8588567972183228,0.9310344827586207,0.5254237288135594,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
100,0.7198203802108765,1.3313264846801758,1.8589638471603394,0.9310344827586207,0.5254237288135594,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
101,0.771342933177948,1.3316818475723267,1.8592182397842407,0.9310344827586207,0.5254237288135594,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
102,0.7792961597442627,1.331957459449768,1.8593533039093018,0.9310344827586207,0.5254237288135594,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
103,0.8413363695144653,1.3321951627731323,1.859378457069397,0.9310344827586207,0.5254237288135594,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
104,0.7730104923248291,1.3324729204177856,1.859514832496643,0.9310344827586207,0.5254237288135594,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
105,0.7963353395462036,1.332706332206726,1.859657883644104,0.9310344827586207,0.5254237288135594,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
106,0.8869470357894897,1.3328231573104858,1.8598076105117798,0.9310344827586207,0.5254237288135594,0.5135135135135135,8.39808e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
107,0.664788007736206,1.3328572511672974,1.8598051071166992,0.9310344827586207,0.5254237288135594,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
108,0.6827012896537781,1.3328804969787598,1.8598756790161133,0.9310344827586207,0.5254237288135594,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
109,0.8259357810020447,1.332908272743225,1.8598904609680176,0.9310344827586207,0.5254237288135594,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
110,0.847072184085846,1.3329895734786987,1.8601820468902588,0.9310344827586207,0.5254237288135594,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
111,0.8745257258415222,1.3330917358398438,1.8606719970703125,0.9310344827586207,0.5254237288135594,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
112,0.7157086133956909,1.3331670761108398,1.8610759973526,0.9310344827586207,0.5254237288135594,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
113,0.6761820912361145,1.333209753036499,1.8613834381103516,0.9310344827586207,0.5254237288135594,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
114,0.7850082516670227,1.3333017826080322,1.8617054224014282,0.9310344827586207,0.5254237288135594,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
115,0.7724334001541138,1.3334171772003174,1.8620768785476685,0.9310344827586207,0.5254237288135594,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
116,0.6868947148323059,1.3335009813308716,1.8624072074890137,0.9310344827586207,0.5254237288135594,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
117,0.7384734153747559,1.3335332870483398,1.8625389337539673,0.9310344827586207,0.5254237288135594,0.5135135135135135,5.038847999999999e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
118,0.8145015239715576,1.333581566810608,1.8626290559768677,0.9310344827586207,0.5254237288135594,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
119,0.8023154735565186,1.3336304426193237,1.8626774549484253,0.9310344827586207,0.5254237288135594,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
120,0.8975285291671753,1.333656907081604,1.862757921218872,0.9310344827586207,0.5254237288135594,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
121,0.9339069724082947,1.3337445259094238,1.8628215789794922,0.9310344827586207,0.5254237288135594,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
122,0.7387051582336426,1.3338470458984375,1.8628723621368408,0.9310344827586207,0.5254237288135594,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
123,0.8252911567687988,1.3339431285858154,1.8629306554794312,0.9310344827586207,0.5254237288135594,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
124,0.7747934460639954,1.3340293169021606,1.863001823425293,0.9310344827586207,0.5254237288135594,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
125,0.8376550674438477,1.3340914249420166,1.8630785942077637,0.9310344827586207,0.5254237288135594,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
126,0.8364641070365906,1.3341588973999023,1.8631612062454224,0.9310344827586207,0.5254237288135594,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
127,0.8070732951164246,1.334266185760498,1.8633010387420654,0.9310344827586207,0.5254237288135594,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
128,0.8446288704872131,1.3343377113342285,1.8634111881256104,0.9310344827586207,0.5254237288135594,0.5135135135135135,3.0233087999999994e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
129,0.6720643043518066,1.3344043493270874,1.8635109663009644,0.9310344827586207,0.5254237288135594,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
130,0.674457311630249,1.3344788551330566,1.8635965585708618,0.9310344827586207,0.5254237288135594,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
131,0.7135205268859863,1.3345659971237183,1.8636596202850342,0.9310344827586207,0.5254237288135594,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
132,0.752576470375061,1.3346749544143677,1.8637672662734985,0.9310344827586207,0.5254237288135594,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
133,0.8670530915260315,1.3348066806793213,1.863901138305664,0.9310344827586207,0.5254237288135594,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
134,0.7721186876296997,1.3349642753601074,1.8640613555908203,0.9310344827586207,0.5254237288135594,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
135,0.8050544261932373,1.3351197242736816,1.8641794919967651,0.9310344827586207,0.5254237288135594,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
136,0.7211813926696777,1.3352899551391602,1.864283561706543,0.9310344827586207,0.5254237288135594,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
137,0.7178359031677246,1.335479974746704,1.8644706010818481,0.9310344827586207,0.5254237288135594,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
138,0.788642942905426,1.33565354347229,1.8646914958953857,0.9310344827586207,0.5254237288135594,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
139,0.9044247269630432,1.3358324766159058,1.8648978471755981,0.9310344827586207,0.5254237288135594,0.5135135135135135,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
140,0.8484422564506531,1.3359297513961792,1.8650224208831787,0.9310344827586207,0.5254237288135594,0.5135135135135135,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
141,0.6411494016647339,1.3360185623168945,1.8651403188705444,0.9310344827586207,0.5254237288135594,0.5135135135135135,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
