epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
164,0.2824316620826721,1.0275567770004272,1.021054744720459,0.99,0.5525,0.5534790109258194,1.0883911679999998e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
165,0.3192675709724426,1.0275629758834839,1.0210574865341187,0.99,0.5525,0.5537665324899368,1.0883911679999998e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
166,0.30421996116638184,1.0275689363479614,1.0210615396499634,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
167,0.2947053611278534,1.0275768041610718,1.0210678577423096,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
168,0.29893091320991516,1.0275850296020508,1.021073579788208,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
169,0.29865211248397827,1.0275907516479492,1.0210779905319214,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
170,0.31880512833595276,1.0275962352752686,1.0210821628570557,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
171,0.31040242314338684,1.0276024341583252,1.0210870504379272,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
172,0.296975314617157,1.0276076793670654,1.021092176437378,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
173,0.2921372354030609,1.0276175737380981,1.021101713180542,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
174,0.3199569582939148,1.0276280641555786,1.0211122035980225,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
175,0.30276215076446533,1.027639627456665,1.0211223363876343,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
176,0.3080068826675415,1.0276516675949097,1.0211330652236938,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
177,0.2889704406261444,1.0276648998260498,1.0211451053619385,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
178,0.29076874256134033,1.0276768207550049,1.0211561918258667,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
179,0.2945020794868469,1.027688980102539,1.0211666822433472,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
180,0.2942015528678894,1.0276989936828613,1.0211741924285889,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
181,0.3017065227031708,1.0277106761932373,1.0211831331253052,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
182,0.30341199040412903,1.0277233123779297,1.0211923122406006,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
183,0.2977903485298157,1.0277348756790161,1.0212013721466064,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
184,0.3059927225112915,1.0277460813522339,1.0212106704711914,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
185,0.2966960668563843,1.0277577638626099,1.0212196111679077,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
186,0.2970862090587616,1.0277692079544067,1.0212292671203613,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
187,0.30191439390182495,1.0277825593948364,1.021239995956421,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
188,0.29160115122795105,1.0277963876724243,1.0212510824203491,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
189,0.28337034583091736,1.0278096199035645,1.0212615728378296,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
190,0.3081592321395874,1.0278236865997314,1.0212715864181519,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
191,0.30514752864837646,1.0278376340866089,1.0212815999984741,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
192,0.3145579993724823,1.0278509855270386,1.0212920904159546,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
193,0.2953188419342041,1.0278651714324951,1.0213041305541992,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
194,0.29130634665489197,1.027876615524292,1.021315097808838,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
195,0.32570046186447144,1.0278875827789307,1.0213261842727661,0.99,0.5525,0.5537665324899368,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
196,0.28548088669776917,1.027897834777832,1.0213371515274048,0.99,0.5525,0.5534790109258194,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
197,0.298326313495636,1.0279086828231812,1.021348476409912,0.99,0.5525,0.5534790109258194,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
198,0.2897391617298126,1.0279186964035034,1.0213594436645508,0.99,0.5525,0.5534790109258194,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
199,0.29773765802383423,1.0279279947280884,1.0213696956634521,0.99,0.5525,0.5534790109258194,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
200,0.29332852363586426,1.027937889099121,1.0213799476623535,0.99,0.5525,0.5534790109258194,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
201,0.2944870889186859,1.027944564819336,1.0213875770568848,0.99,0.5525,0.5534790109258194,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
202,0.31865817308425903,1.0279498100280762,1.0213937759399414,0.99,0.5525,0.5534790109258194,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
203,0.29551196098327637,1.0279572010040283,1.021401047706604,0.99,0.5525,0.5534790109258194,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
204,0.30667227506637573,1.0279651880264282,1.0214072465896606,0.99,0.5525,0.5534790109258194,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
205,0.2989197075366974,1.0279724597930908,1.0214111804962158,0.99,0.5525,0.5534790109258194,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
206,0.2947889268398285,1.027978777885437,1.0214145183563232,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
207,0.3087971806526184,1.0279858112335205,1.0214189291000366,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
208,0.30078986287117004,1.027991771697998,1.0214228630065918,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
209,0.2966032028198242,1.0279980897903442,1.0214269161224365,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
210,0.2978454828262329,1.02800452709198,1.0214308500289917,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
211,0.3042796552181244,1.0280107259750366,1.0214345455169678,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
212,0.2996765971183777,1.028015375137329,1.0214382410049438,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
213,0.30192118883132935,1.028020977973938,1.0214426517486572,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
214,0.30656298995018005,1.0280264616012573,1.0214464664459229,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
215,0.2908828854560852,1.0280314683914185,1.0214484930038452,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
216,0.2968442440032959,1.0280354022979736,1.0214515924453735,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
217,0.32333096861839294,1.0280402898788452,1.0214557647705078,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
218,0.31932806968688965,1.0280470848083496,1.0214625597000122,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
219,0.3026948869228363,1.0280506610870361,1.0214673280715942,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
220,0.29045605659484863,1.028050422668457,1.0214706659317017,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
221,0.3221507668495178,1.0280497074127197,1.0214734077453613,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
222,0.2841671109199524,1.0280522108078003,1.021477460861206,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
223,0.2921743094921112,1.0280550718307495,1.0214811563491821,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
224,0.2863999307155609,1.0280588865280151,1.0214862823486328,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
225,0.30696314573287964,1.028060793876648,1.0214896202087402,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
226,0.3116742968559265,1.0280604362487793,1.0214914083480835,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
227,0.3049260675907135,1.0280628204345703,1.0214948654174805,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
228,0.28499072790145874,1.0280659198760986,1.0214991569519043,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
229,0.3009534776210785,1.0280711650848389,1.0215059518814087,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
230,0.2925308346748352,1.0280787944793701,1.0215153694152832,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
231,0.28291258215904236,1.0280861854553223,1.02152419090271,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
232,0.27353352308273315,1.0280934572219849,1.0215328931808472,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
233,0.3006468713283539,1.028100848197937,1.021541953086853,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
234,0.3082911968231201,1.028106689453125,1.0215493440628052,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
235,0.3039480745792389,1.0281120538711548,1.0215563774108887,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
236,0.2842642068862915,1.028117060661316,1.0215635299682617,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
237,0.3057711124420166,1.028123378753662,1.0215705633163452,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
238,0.281518816947937,1.0281283855438232,1.0215750932693481,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
239,0.31017932295799255,1.0281330347061157,1.0215791463851929,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
240,0.3075517416000366,1.0281379222869873,1.0215822458267212,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
241,0.292804092168808,1.0281410217285156,1.021582841873169,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
242,0.2868537902832031,1.0281471014022827,1.0215873718261719,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
243,0.2941226065158844,1.0281566381454468,1.02159583568573,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
244,0.29205071926116943,1.0281673669815063,1.0216065645217896,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
245,0.2850438952445984,1.0281779766082764,1.0216161012649536,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
246,0.28901177644729614,1.0281873941421509,1.0216251611709595,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
247,0.2911261022090912,1.0281988382339478,1.0216350555419922,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
248,0.28885069489479065,1.0282095670700073,1.0216439962387085,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
249,0.301805317401886,1.02821946144104,1.021652102470398,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
250,0.29612109065055847,1.0282301902770996,1.021660327911377,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
251,0.30751222372055054,1.0282400846481323,1.021668791770935,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
252,0.28882187604904175,1.0282481908798218,1.0216753482818604,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
253,0.2913082540035248,1.0282566547393799,1.0216825008392334,0.99,0.5525,0.5543415756181713,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
254,0.30238106846809387,1.0282642841339111,1.0216892957687378,0.99,0.5525,0.5543415756181713,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
255,0.29200637340545654,1.028273582458496,1.0216971635818481,0.99,0.5525,0.5543415756181713,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
256,0.3132098913192749,1.028283953666687,1.021706461906433,0.99,0.5525,0.5543415756181713,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
257,0.29027044773101807,1.0282951593399048,1.0217159986495972,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
258,0.28099215030670166,1.0283066034317017,1.021725058555603,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
259,0.2801796793937683,1.0283176898956299,1.0217348337173462,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
260,0.2939923107624054,1.0283294916152954,1.021744966506958,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
261,0.30214300751686096,1.0283405780792236,1.0217547416687012,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
262,0.31450244784355164,1.0283477306365967,1.0217609405517578,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
263,0.2866250276565552,1.0283557176589966,1.021767497062683,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
264,0.298729807138443,1.0283643007278442,1.0217753648757935,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
265,0.27590617537498474,1.0283761024475098,1.0217870473861694,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
266,0.3092118501663208,1.0283890962600708,1.02180016040802,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
267,0.2925872504711151,1.0284016132354736,1.0218125581741333,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
268,0.29966703057289124,1.0284147262573242,1.021824598312378,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
269,0.2919054925441742,1.0284276008605957,1.021836280822754,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
270,0.3212376534938812,1.0284370183944702,1.0218449831008911,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
271,0.2856062948703766,1.028446078300476,1.0218532085418701,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
272,0.29152780771255493,1.0284525156021118,1.0218582153320312,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
273,0.29690229892730713,1.028457760810852,1.0218619108200073,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
274,0.28747642040252686,1.028465747833252,1.021868348121643,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
275,0.29152190685272217,1.0284746885299683,1.0218758583068848,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
276,0.29884111881256104,1.0284838676452637,1.0218825340270996,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
277,0.2992877662181854,1.0284912586212158,1.0218876600265503,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
278,0.27843642234802246,1.0285019874572754,1.0218958854675293,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
279,0.30132001638412476,1.0285117626190186,1.0219018459320068,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
280,0.3007064759731293,1.0285197496414185,1.0219082832336426,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
281,0.28437939286231995,1.028527021408081,1.0219142436981201,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
282,0.2951031029224396,1.0285342931747437,1.0219191312789917,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
283,0.2708497941493988,1.0285391807556152,1.0219223499298096,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
284,0.300579309463501,1.0285435914993286,1.0219261646270752,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
285,0.2952571511268616,1.0285500288009644,1.0219333171844482,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
286,0.2738097608089447,1.0285552740097046,1.0219391584396362,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
287,0.2839984595775604,1.0285615921020508,1.0219447612762451,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
288,0.30780503153800964,1.028566598892212,1.021950364112854,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
289,0.2853941321372986,1.0285714864730835,1.0219558477401733,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
290,0.30478301644325256,1.0285747051239014,1.0219589471817017,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
291,0.30245423316955566,1.0285779237747192,1.0219615697860718,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
292,0.2950022220611572,1.0285813808441162,1.0219645500183105,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
293,0.2977130115032196,1.0285844802856445,1.0219671726226807,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
294,0.30899322032928467,1.0285868644714355,1.021969199180603,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
295,0.2962154150009155,1.0285873413085938,1.0219696760177612,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
296,0.27370601892471313,1.0285906791687012,1.0219734907150269,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
297,0.29413875937461853,1.028597354888916,1.0219805240631104,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
298,0.3170700967311859,1.0286118984222412,1.0219929218292236,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
299,0.29779529571533203,1.0286247730255127,1.0220037698745728,0.99,0.5525,0.5540540540540541,1e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
