epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.1711377054452896,0.7714713215827942,0.7015728950500488,1.0,0.778,0.811,1.0883911679999998e-05,0.818,0.823,70,Accuracy,higher,hpo,0
190,0.15623053908348083,0.7714909315109253,0.7015047669410706,1.0,0.778,0.811,1.0883911679999998e-05,0.818,0.823,70,Accuracy,higher,hpo,0
191,0.14502641558647156,0.7715430855751038,0.7014721632003784,1.0,0.778,0.811,1.0883911679999998e-05,0.818,0.823,70,Accuracy,higher,hpo,0
192,0.13293851912021637,0.7716243267059326,0.7014954686164856,1.0,0.778,0.811,1.0883911679999998e-05,0.818,0.823,70,Accuracy,higher,hpo,0
193,0.13954707980155945,0.7717213034629822,0.7015483379364014,1.0,0.778,0.811,1.0883911679999998e-05,0.818,0.823,70,Accuracy,higher,hpo,0
194,0.12570612132549286,0.7717641592025757,0.7015616297721863,1.0,0.778,0.811,1.0883911679999998e-05,0.818,0.823,70,Accuracy,higher,hpo,0
195,0.1584194302558899,0.7717705368995667,0.7015367150306702,1.0,0.778,0.811,1.0883911679999998e-05,0.818,0.823,70,Accuracy,higher,hpo,0
196,0.15716448426246643,0.7717491984367371,0.701502799987793,1.0,0.778,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
197,0.17065231502056122,0.771668553352356,0.7014249563217163,1.0,0.778,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
198,0.15876680612564087,0.7715609073638916,0.7012939453125,1.0,0.778,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
199,0.16080333292484283,0.7714523077011108,0.7011796832084656,1.0,0.778,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
200,0.12726876139640808,0.7714255452156067,0.7011352777481079,1.0,0.778,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
201,0.1807890683412552,0.7715041041374207,0.701190173625946,1.0,0.778,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
202,0.11523700505495071,0.7715426683425903,0.701216459274292,1.0,0.778,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
203,0.14643464982509613,0.7715975046157837,0.701248288154602,1.0,0.778,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
204,0.11078795790672302,0.7716224193572998,0.7012391090393066,1.0,0.778,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
205,0.13062916696071625,0.7717005610466003,0.7013355493545532,1.0,0.778,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
206,0.18193495273590088,0.7717546224594116,0.7014718055725098,1.0,0.78,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
207,0.12587721645832062,0.7718902826309204,0.7016763091087341,1.0,0.78,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
208,0.199906587600708,0.771883487701416,0.7017888426780701,1.0,0.78,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
209,0.1068505272269249,0.771817684173584,0.7018303275108337,1.0,0.78,0.812,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
210,0.14113672077655792,0.77182537317276,0.7019520401954651,1.0,0.78,0.812,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
211,0.14438243210315704,0.7718248963356018,0.7020447850227356,1.0,0.78,0.812,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
212,0.14149008691310883,0.7718726992607117,0.7022106647491455,1.0,0.78,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
213,0.15246522426605225,0.7718604803085327,0.7022897601127625,1.0,0.78,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
214,0.14490576088428497,0.7719093561172485,0.7024625539779663,1.0,0.78,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
215,0.1691262125968933,0.771955132484436,0.7026180624961853,1.0,0.78,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
216,0.1550842970609665,0.7719407081604004,0.7027310132980347,1.0,0.78,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
217,0.1674354374408722,0.7719165086746216,0.7028577327728271,1.0,0.78,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
218,0.15224067866802216,0.7718164324760437,0.702898383140564,1.0,0.78,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
219,0.12913848459720612,0.7717474102973938,0.7029597759246826,1.0,0.78,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
220,0.18073180317878723,0.7716639637947083,0.7029972076416016,1.0,0.778,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
221,0.1485181748867035,0.7717183232307434,0.7031852006912231,1.0,0.778,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
222,0.1926841139793396,0.7717347145080566,0.7032803893089294,1.0,0.778,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
223,0.1699005365371704,0.7717862129211426,0.7034214735031128,1.0,0.778,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
224,0.17315910756587982,0.7718835473060608,0.7035844922065735,1.0,0.778,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
225,0.20263192057609558,0.7721442580223083,0.7038503289222717,1.0,0.778,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
226,0.15673677623271942,0.7724160552024841,0.7041181921958923,1.0,0.778,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
227,0.156602144241333,0.7727100849151611,0.704454243183136,1.0,0.776,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
228,0.1432403028011322,0.7729625105857849,0.704724907875061,1.0,0.776,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
229,0.12940573692321777,0.773173987865448,0.7049424052238464,1.0,0.776,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
230,0.1285824328660965,0.7733913660049438,0.7051442861557007,1.0,0.776,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
231,0.13852158188819885,0.773595929145813,0.7053364515304565,1.0,0.776,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
232,0.10475024580955505,0.7737957835197449,0.705520749092102,1.0,0.776,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
233,0.17849183082580566,0.7740344405174255,0.7057867050170898,1.0,0.776,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
234,0.12143483757972717,0.7743551135063171,0.7061284780502319,1.0,0.776,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
235,0.17125922441482544,0.774566113948822,0.7063576579093933,1.0,0.776,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
236,0.1665794849395752,0.7746763825416565,0.706488847732544,1.0,0.776,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
237,0.14331446588039398,0.7747052907943726,0.7065274715423584,1.0,0.776,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
238,0.1314850002527237,0.7747150659561157,0.7065404057502747,1.0,0.776,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
239,0.1184622049331665,0.774664044380188,0.7064530253410339,1.0,0.776,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
240,0.20198146998882294,0.7746921181678772,0.7064124941825867,1.0,0.776,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
241,0.12166064232587814,0.7747369408607483,0.7063975930213928,1.0,0.776,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
242,0.17734017968177795,0.7747677564620972,0.7064047455787659,1.0,0.776,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
243,0.13697491586208344,0.7748125195503235,0.7064165472984314,1.0,0.776,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
244,0.15887576341629028,0.7748892903327942,0.7064995169639587,1.0,0.776,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
245,0.1667158156633377,0.7748753428459167,0.7064974904060364,1.0,0.776,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
246,0.12530332803726196,0.7748433947563171,0.7064684629440308,1.0,0.776,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
247,0.19627192616462708,0.7749664187431335,0.706576406955719,1.0,0.776,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
248,0.1600329577922821,0.7751777172088623,0.7067689895629883,1.0,0.772,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
249,0.13154493272304535,0.7753729224205017,0.7069440484046936,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
250,0.20349593460559845,0.7754467725753784,0.7070664167404175,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
251,0.12526863813400269,0.7754595875740051,0.7071602940559387,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
252,0.16302554309368134,0.775506854057312,0.7072504758834839,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
253,0.1965114325284958,0.7756210565567017,0.7074299454689026,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
254,0.21879597008228302,0.775926947593689,0.7078312039375305,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
255,0.15425704419612885,0.7761400938034058,0.7080951929092407,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
256,0.14312194287776947,0.7764455676078796,0.7084536552429199,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
257,0.15852339565753937,0.7766574621200562,0.708709180355072,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
258,0.15009893476963043,0.7768813967704773,0.7089323997497559,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
259,0.16886718571186066,0.7768883109092712,0.7089178562164307,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
260,0.08842746168375015,0.7769418954849243,0.7089345455169678,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
261,0.15009601414203644,0.7769140005111694,0.7088689804077148,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
262,0.17113791406154633,0.7768788933753967,0.7088159322738647,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
263,0.1613548845052719,0.7768034338951111,0.7087351083755493,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
264,0.16533036530017853,0.77677321434021,0.7086867690086365,1.0,0.77,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
265,0.15285709500312805,0.7767985463142395,0.708686888217926,1.0,0.77,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
266,0.14218565821647644,0.7768650054931641,0.7087100148200989,1.0,0.77,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
267,0.1530049443244934,0.777003824710846,0.7088088393211365,1.0,0.77,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
268,0.1715090274810791,0.7770214676856995,0.7087597846984863,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
269,0.19815006852149963,0.7770471572875977,0.7087069749832153,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
270,0.14546923339366913,0.7768959999084473,0.7084866762161255,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
271,0.12988893687725067,0.7767455577850342,0.7082732915878296,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
272,0.14316365122795105,0.7766629457473755,0.7081772685050964,1.0,0.768,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
273,0.154819056391716,0.7765141725540161,0.7080199122428894,1.0,0.768,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
274,0.15232539176940918,0.7764819860458374,0.7079904675483704,1.0,0.768,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
275,0.17443890869617462,0.7765088081359863,0.7080345749855042,1.0,0.768,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
276,0.16126444935798645,0.7764857411384583,0.7080307006835938,1.0,0.768,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
277,0.12293893098831177,0.7764407992362976,0.7080195546150208,1.0,0.766,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
278,0.12894012033939362,0.7763429284095764,0.7079377770423889,1.0,0.766,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
279,0.18504294753074646,0.7762423753738403,0.7078626751899719,1.0,0.766,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
280,0.1348268985748291,0.7759698629379272,0.7076347470283508,1.0,0.768,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
281,0.16361279785633087,0.7755800485610962,0.7072781920433044,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
282,0.152729794383049,0.7752451300621033,0.7069772481918335,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
283,0.15769676864147186,0.7749254107475281,0.7066933512687683,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
284,0.14233696460723877,0.7746248245239258,0.706419825553894,1.0,0.772,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
285,0.11346123367547989,0.7744056582450867,0.7062610387802124,1.0,0.772,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
286,0.13778480887413025,0.7741163969039917,0.7060198783874512,1.0,0.774,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
287,0.20531901717185974,0.7740663886070251,0.7059721350669861,1.0,0.772,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
288,0.17213699221611023,0.7740699052810669,0.7060125470161438,1.0,0.772,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
289,0.17665202915668488,0.7742177248001099,0.7061957716941833,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
290,0.16827954351902008,0.7743122577667236,0.706298828125,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
291,0.1555575579404831,0.774340808391571,0.706356942653656,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
292,0.12825821340084076,0.774340808391571,0.7063559293746948,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
293,0.12774136662483215,0.7743493318557739,0.7063519358634949,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
294,0.13680829107761383,0.7743815779685974,0.7063822150230408,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
295,0.1567702740430832,0.7743844985961914,0.7064005136489868,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
296,0.18040479719638824,0.7745205760002136,0.7065191864967346,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
297,0.17317740619182587,0.7746629118919373,0.7066633105278015,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
298,0.12745028734207153,0.7747195959091187,0.706726610660553,1.0,0.772,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
299,0.15110331773757935,0.7748642563819885,0.7068666815757751,1.0,0.772,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
300,0.14879193902015686,0.7750142216682434,0.7070366144180298,1.0,0.772,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
301,0.20461145043373108,0.7751246094703674,0.7071226835250854,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
302,0.1517571061849594,0.775243878364563,0.7071989178657532,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
303,0.15182405710220337,0.7753381133079529,0.7072652578353882,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
304,0.20023468136787415,0.7754674553871155,0.7073799967765808,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
305,0.12407735735177994,0.7756171822547913,0.707525372505188,1.0,0.77,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
306,0.10747405141592026,0.7756718397140503,0.7075933218002319,1.0,0.772,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
307,0.19986575841903687,0.7756089568138123,0.707542896270752,1.0,0.774,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
308,0.15922850370407104,0.7756069898605347,0.7075275778770447,1.0,0.776,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
309,0.12383607774972916,0.7756245136260986,0.7075244188308716,1.0,0.776,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
310,0.1461641490459442,0.775654673576355,0.7075749635696411,1.0,0.776,0.812,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
311,0.12437974661588669,0.7756446599960327,0.7075918912887573,1.0,0.776,0.812,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
312,0.15442770719528198,0.7756597399711609,0.7076744437217712,1.0,0.776,0.812,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
313,0.1742362231016159,0.775688648223877,0.7077965140342712,1.0,0.776,0.812,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
314,0.13508859276771545,0.7756912708282471,0.7079027891159058,1.0,0.776,0.812,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
315,0.15988142788410187,0.7757775783538818,0.7080779075622559,1.0,0.776,0.812,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
316,0.15106987953186035,0.7757663726806641,0.7081478238105774,1.0,0.776,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
317,0.1318989396095276,0.7757703065872192,0.7082066535949707,1.0,0.776,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
318,0.15254154801368713,0.7758691310882568,0.708362877368927,1.0,0.776,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
319,0.14827071130275726,0.7760307788848877,0.7085785865783691,1.0,0.776,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
320,0.18478447198867798,0.7762061953544617,0.7088128924369812,1.0,0.776,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
321,0.1709844321012497,0.7764497995376587,0.7091460227966309,1.0,0.776,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
322,0.16004157066345215,0.7765278816223145,0.7093203067779541,1.0,0.776,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
323,0.1138235405087471,0.7765556573867798,0.7094627618789673,1.0,0.774,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
324,0.15503084659576416,0.7765584588050842,0.7095634937286377,1.0,0.772,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
325,0.16572916507720947,0.7765620350837708,0.7096743583679199,1.0,0.772,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
326,0.1637975424528122,0.7766472697257996,0.7098473906517029,1.0,0.772,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
327,0.1402323842048645,0.7766828536987305,0.709969699382782,1.0,0.772,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
328,0.11785463243722916,0.7766891121864319,0.7100631594657898,1.0,0.77,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
329,0.1421334147453308,0.776597797870636,0.7100318670272827,1.0,0.77,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
330,0.13536936044692993,0.7765181064605713,0.7100098729133606,1.0,0.77,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
331,0.18110936880111694,0.776472806930542,0.7099971771240234,1.0,0.772,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
332,0.16254465281963348,0.7766698002815247,0.7102298736572266,1.0,0.77,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
333,0.15964339673519135,0.7768092751502991,0.7104552984237671,1.0,0.77,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
334,0.18748964369297028,0.7770006656646729,0.7107449769973755,1.0,0.77,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
335,0.15809866786003113,0.7772515416145325,0.7110443115234375,1.0,0.768,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
336,0.14511479437351227,0.7775483727455139,0.7113580107688904,1.0,0.768,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
337,0.13939952850341797,0.7778499722480774,0.7116714119911194,1.0,0.768,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
338,0.15568310022354126,0.77813321352005,0.7120568752288818,1.0,0.766,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
339,0.14975008368492126,0.7783969640731812,0.7123978137969971,1.0,0.766,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
340,0.10976945608854294,0.7786226272583008,0.7126920223236084,1.0,0.766,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
341,0.16700714826583862,0.7789073586463928,0.7130231857299805,1.0,0.766,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
342,0.163460835814476,0.7793538570404053,0.71351158618927,1.0,0.766,0.809,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
343,0.1290765404701233,0.7798743844032288,0.7140854597091675,1.0,0.768,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
344,0.125032439827919,0.7803826928138733,0.7146257758140564,1.0,0.768,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
345,0.17095020413398743,0.7809397578239441,0.7152025103569031,1.0,0.766,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
346,0.14814350008964539,0.7815068364143372,0.715761125087738,1.0,0.766,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
347,0.18379506468772888,0.781922459602356,0.7161957621574402,1.0,0.766,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
348,0.13640089333057404,0.782392680644989,0.716625988483429,1.0,0.766,0.81,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
349,0.1378353089094162,0.7827752828598022,0.7169687151908875,1.0,0.766,0.811,1e-05,0.818,0.823,70,Accuracy,higher,hpo,0
