epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
188,0.12733194231987,0.7914829254150391,0.7352956533432007,1.0,0.796,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
189,0.10708669573068619,0.7916435599327087,0.7354069948196411,1.0,0.796,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
190,0.14362485706806183,0.7918325662612915,0.7355621457099915,1.0,0.796,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
191,0.19153030216693878,0.7921505570411682,0.7358442544937134,1.0,0.796,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
192,0.15705841779708862,0.7924780249595642,0.7361340522766113,1.0,0.796,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
193,0.15768501162528992,0.7927481532096863,0.7364034652709961,1.0,0.796,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
194,0.18841896951198578,0.7929784655570984,0.7366518378257751,1.0,0.796,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
195,0.12992122769355774,0.7931873202323914,0.7369028329849243,1.0,0.796,0.812,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
196,0.15398693084716797,0.7933128476142883,0.737049400806427,1.0,0.796,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
197,0.11712097376585007,0.7934209108352661,0.7371951937675476,1.0,0.796,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
198,0.14490759372711182,0.7935223579406738,0.7373426556587219,1.0,0.796,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
199,0.2187206745147705,0.7935875654220581,0.7374666333198547,1.0,0.794,0.812,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
200,0.17152173817157745,0.7936584949493408,0.737554669380188,1.0,0.794,0.812,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
201,0.14989902079105377,0.7937222719192505,0.7376307249069214,1.0,0.794,0.812,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
202,0.12572966516017914,0.7937683463096619,0.7376896739006042,1.0,0.794,0.812,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
203,0.13735561072826385,0.7937442064285278,0.7376783490180969,1.0,0.794,0.812,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
204,0.15787719190120697,0.793698787689209,0.7376369833946228,1.0,0.794,0.811,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
205,0.08990246802568436,0.7937010526657104,0.7376552820205688,1.0,0.794,0.812,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
206,0.20257599651813507,0.7936098575592041,0.7375242710113525,1.0,0.794,0.812,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
207,0.16445493698120117,0.7934304475784302,0.7372440099716187,1.0,0.794,0.812,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
208,0.22924889624118805,0.793314516544342,0.7369962334632874,1.0,0.794,0.812,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
209,0.14990144968032837,0.7931446433067322,0.7367947101593018,1.0,0.794,0.812,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
210,0.0860157385468483,0.792965829372406,0.7365941405296326,1.0,0.794,0.812,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
211,0.10519089549779892,0.7928117513656616,0.7364081740379333,1.0,0.796,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
212,0.13665682077407837,0.7925699949264526,0.7361388206481934,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
213,0.15345829725265503,0.7923095226287842,0.73582923412323,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
214,0.14638541638851166,0.7921035289764404,0.7355829477310181,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
215,0.1340714693069458,0.7918880581855774,0.7353554964065552,1.0,0.8,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
216,0.1279778927564621,0.791712760925293,0.735150158405304,1.0,0.8,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
217,0.13536502420902252,0.7916029691696167,0.735028088092804,1.0,0.8,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
218,0.12297401577234268,0.7914723753929138,0.7348558902740479,1.0,0.8,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
219,0.12859202921390533,0.7913951277732849,0.7347692251205444,1.0,0.8,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
220,0.13182763755321503,0.7913011908531189,0.734684944152832,1.0,0.8,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
221,0.1417415291070938,0.7911974191665649,0.7345860600471497,1.0,0.8,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
222,0.1291196197271347,0.7910808324813843,0.7344430088996887,1.0,0.8,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
223,0.1167350485920906,0.7909523844718933,0.7342861294746399,1.0,0.8,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
224,0.13416391611099243,0.7908753156661987,0.7341932654380798,1.0,0.8,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
225,0.14261437952518463,0.7908585071563721,0.734212338924408,1.0,0.8,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
226,0.1532953679561615,0.7907906770706177,0.7341563701629639,1.0,0.8,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
227,0.15848851203918457,0.7906903028488159,0.7340384721755981,1.0,0.8,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
228,0.13408783078193665,0.790610671043396,0.7339322566986084,1.0,0.802,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
229,0.128661647439003,0.7905294895172119,0.7338309288024902,1.0,0.802,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
230,0.11973132938146591,0.7904729247093201,0.7337734699249268,1.0,0.802,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
231,0.1274300366640091,0.7904057502746582,0.7337273955345154,1.0,0.8,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
232,0.12403402477502823,0.7903500199317932,0.7336693406105042,1.0,0.798,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
233,0.1327418088912964,0.7903568148612976,0.733767569065094,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
234,0.10789613425731659,0.7903379797935486,0.7338206768035889,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
235,0.10983177274465561,0.7902939319610596,0.7338652610778809,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
236,0.1987987458705902,0.7902876138687134,0.7340396642684937,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
237,0.15396812558174133,0.790277361869812,0.7341884970664978,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
238,0.12347477674484253,0.790236234664917,0.7342607378959656,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
239,0.12874698638916016,0.7902017831802368,0.7343258261680603,1.0,0.798,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
240,0.14117711782455444,0.7902418375015259,0.7344439625740051,1.0,0.798,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
241,0.1733570694923401,0.7903102040290833,0.7345892190933228,1.0,0.798,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
242,0.12501220405101776,0.7903791666030884,0.7347368001937866,1.0,0.798,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
243,0.17039704322814941,0.7904717922210693,0.7349402904510498,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
244,0.11182848364114761,0.7905674576759338,0.7351272106170654,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
245,0.11703920364379883,0.7907856702804565,0.7354863882064819,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
246,0.12878645956516266,0.7910837531089783,0.7359076142311096,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
247,0.11600922048091888,0.7913669347763062,0.7362859845161438,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
248,0.17044861614704132,0.7916722893714905,0.7366909980773926,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
249,0.12180344760417938,0.7919597625732422,0.7370772361755371,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
250,0.14680635929107666,0.7921789288520813,0.7373645305633545,1.0,0.798,0.813,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
251,0.14422978460788727,0.7923883199691772,0.7376230955123901,1.0,0.798,0.812,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
252,0.10966584831476212,0.7925347685813904,0.7378119230270386,1.0,0.798,0.811,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
253,0.13595373928546906,0.7926369905471802,0.737943708896637,1.0,0.798,0.811,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
254,0.11118382215499878,0.7928078770637512,0.7381550669670105,1.0,0.798,0.811,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
255,0.130759134888649,0.7929381728172302,0.738314151763916,1.0,0.798,0.811,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
256,0.15367770195007324,0.793091893196106,0.7384778261184692,1.0,0.798,0.811,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
257,0.10863202810287476,0.7932764887809753,0.7386924624443054,1.0,0.798,0.811,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
258,0.18608224391937256,0.7934131026268005,0.738861620426178,1.0,0.798,0.811,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
259,0.115961454808712,0.7935500741004944,0.7390277981758118,1.0,0.798,0.811,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
260,0.13006894290447235,0.7936996817588806,0.739193856716156,1.0,0.798,0.811,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
261,0.1542288064956665,0.7939049005508423,0.7395027875900269,1.0,0.796,0.811,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
262,0.126456156373024,0.7941096425056458,0.7397958040237427,1.0,0.796,0.811,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
263,0.13882726430892944,0.7943610548973083,0.7401329278945923,1.0,0.796,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
264,0.13731010258197784,0.7945812940597534,0.7404556274414062,1.0,0.796,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
265,0.10909268260002136,0.79482102394104,0.7407918572425842,1.0,0.796,0.807,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
266,0.09668414294719696,0.7950685024261475,0.7411320805549622,1.0,0.796,0.807,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
267,0.14608235657215118,0.7953066229820251,0.7414721250534058,1.0,0.796,0.807,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
268,0.18155789375305176,0.795498788356781,0.7416940927505493,1.0,0.796,0.807,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
269,0.09778761863708496,0.7956690788269043,0.7418939471244812,1.0,0.796,0.807,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
270,0.16344936192035675,0.7957909107208252,0.7420088648796082,1.0,0.796,0.807,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
271,0.13012070953845978,0.7959526181221008,0.742184042930603,1.0,0.796,0.807,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
272,0.14712467789649963,0.7961941361427307,0.7424074411392212,1.0,0.796,0.807,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
273,0.1307278424501419,0.7963938117027283,0.7426016330718994,1.0,0.798,0.808,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
274,0.10721596330404282,0.7965800166130066,0.7427909970283508,1.0,0.798,0.808,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
275,0.12644743919372559,0.7966763377189636,0.74285888671875,1.0,0.798,0.808,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
276,0.16224268078804016,0.796830415725708,0.743017315864563,1.0,0.798,0.808,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
277,0.0993175357580185,0.7968558073043823,0.7430316209793091,1.0,0.798,0.808,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
278,0.15295125544071198,0.7969570755958557,0.7431226968765259,1.0,0.798,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
279,0.1345759481191635,0.7969891428947449,0.743090808391571,1.0,0.798,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
280,0.13240928947925568,0.7970722913742065,0.7431169748306274,1.0,0.798,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
281,0.20490241050720215,0.7972493767738342,0.7432616949081421,1.0,0.798,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
282,0.12098757922649384,0.7973992824554443,0.7433559894561768,1.0,0.798,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
283,0.12582430243492126,0.7975385189056396,0.7434756755828857,1.0,0.798,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
284,0.11170867830514908,0.7975805401802063,0.7434646487236023,1.0,0.798,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
285,0.12625516951084137,0.7976358532905579,0.7434759736061096,1.0,0.796,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
286,0.11377611756324768,0.7977718710899353,0.7435551881790161,1.0,0.796,0.808,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
287,0.10590793192386627,0.7978759407997131,0.7435761094093323,1.0,0.796,0.808,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
288,0.14009995758533478,0.7980108857154846,0.7436293959617615,1.0,0.796,0.808,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
289,0.09928952902555466,0.7981182932853699,0.7436547875404358,1.0,0.796,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
290,0.15995502471923828,0.798219621181488,0.7437559366226196,1.0,0.796,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
291,0.08840721845626831,0.7983496785163879,0.7438865900039673,1.0,0.796,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
292,0.13669750094413757,0.7984861135482788,0.744026243686676,1.0,0.796,0.808,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
293,0.1158452183008194,0.7985825538635254,0.7441028952598572,1.0,0.796,0.808,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
294,0.15875601768493652,0.7986338138580322,0.7441686987876892,1.0,0.796,0.808,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
295,0.16119763255119324,0.7986602783203125,0.7442237734794617,1.0,0.796,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
296,0.1343950480222702,0.7985668182373047,0.7441222667694092,1.0,0.796,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
297,0.11411169916391373,0.7985283732414246,0.7440869212150574,1.0,0.796,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
298,0.14886492490768433,0.798425555229187,0.7439943552017212,1.0,0.796,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
299,0.19062304496765137,0.7982497811317444,0.7437517046928406,1.0,0.796,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
300,0.13966847956180573,0.7980846762657166,0.743544340133667,1.0,0.796,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
301,0.1502724438905716,0.7979786396026611,0.7434777021408081,1.0,0.796,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
302,0.14021369814872742,0.7978549003601074,0.7433801293373108,1.0,0.796,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
303,0.1010027825832367,0.7978004813194275,0.7433165311813354,1.0,0.796,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
304,0.1556433141231537,0.797748327255249,0.7431924939155579,1.0,0.796,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
305,0.11810396611690521,0.7976981401443481,0.743060290813446,1.0,0.798,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
306,0.1320127248764038,0.7976489663124084,0.7429186105728149,1.0,0.798,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
307,0.10970937460660934,0.7976825833320618,0.7429181933403015,1.0,0.798,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
308,0.1405666172504425,0.797715425491333,0.7429282069206238,1.0,0.798,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
309,0.1359027624130249,0.7977255582809448,0.7429232597351074,1.0,0.798,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
310,0.1395350843667984,0.7975836992263794,0.7427696585655212,1.0,0.798,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
311,0.1516086310148239,0.7974966764450073,0.7426941394805908,1.0,0.798,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
312,0.1712389588356018,0.7974629998207092,0.7427985668182373,1.0,0.798,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
313,0.13236220180988312,0.7974482178688049,0.7429277896881104,1.0,0.8,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
314,0.14871397614479065,0.797412097454071,0.7430029511451721,1.0,0.8,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
315,0.1553305983543396,0.7974810600280762,0.7432053089141846,1.0,0.8,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
316,0.13575923442840576,0.7975507974624634,0.7434215545654297,1.0,0.8,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
317,0.10920687764883041,0.7976252436637878,0.743643045425415,1.0,0.8,0.809,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
318,0.15731358528137207,0.7976928949356079,0.7438088655471802,1.0,0.802,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
319,0.11823642998933792,0.7977798581123352,0.7439720630645752,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
320,0.13317479193210602,0.7978363037109375,0.7441200613975525,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
321,0.18541985750198364,0.797734260559082,0.7441024780273438,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
322,0.12478002905845642,0.797640860080719,0.7440857887268066,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
323,0.11586526781320572,0.7975569367408752,0.7440714836120605,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
324,0.11276823282241821,0.7974596619606018,0.7440118193626404,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
325,0.10417090356349945,0.7974116206169128,0.7439859509468079,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
326,0.15289755165576935,0.7974452972412109,0.7440322637557983,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
327,0.12014023959636688,0.7974982261657715,0.7441121935844421,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
328,0.11679264903068542,0.7975485920906067,0.7441712617874146,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
329,0.13600724935531616,0.7975881099700928,0.7442270517349243,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
330,0.14352893829345703,0.7976707220077515,0.7443360686302185,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
331,0.15057070553302765,0.7977679371833801,0.7444969415664673,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
332,0.09550408273935318,0.7978507876396179,0.7446170449256897,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
333,0.11374232172966003,0.7979943752288818,0.7448045015335083,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
334,0.12480025738477707,0.798004150390625,0.7448145151138306,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
335,0.1006208285689354,0.7980337142944336,0.7448156476020813,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
336,0.10382071882486343,0.7980962991714478,0.7448437213897705,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
337,0.12407074123620987,0.7981443405151367,0.7448627948760986,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
338,0.11771369725465775,0.798125147819519,0.7448219060897827,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
339,0.11366940289735794,0.7981293797492981,0.7448201179504395,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
340,0.10653247684240341,0.7981123328208923,0.7448079586029053,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
341,0.08790050446987152,0.798078715801239,0.7448028326034546,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
342,0.15023364126682281,0.7980595827102661,0.7447972893714905,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
343,0.1556595414876938,0.7981372475624084,0.744901716709137,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
344,0.11963949352502823,0.7981688976287842,0.7449035048484802,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
345,0.1547287553548813,0.7981089949607849,0.7449489235877991,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
346,0.15101531147956848,0.7981294393539429,0.7450672388076782,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
347,0.14589999616146088,0.7981060743331909,0.7451102137565613,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
348,0.08587812632322311,0.7980570197105408,0.7450785040855408,1.0,0.804,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
349,0.14687882363796234,0.7980495095252991,0.7451025247573853,1.0,0.802,0.81,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
