epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.17686112225055695,1.310957670211792,1.3661943674087524,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
192,0.19445180892944336,1.3109551668167114,1.366195797920227,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
193,0.17843839526176453,1.3109480142593384,1.366195559501648,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
194,0.1952555924654007,1.3109281063079834,1.3661950826644897,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
195,0.22942213714122772,1.310908317565918,1.3661919832229614,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
196,0.23943856358528137,1.310900092124939,1.3661969900131226,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
197,0.17554157972335815,1.3108898401260376,1.366199254989624,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
198,0.2682233154773712,1.310886025428772,1.366205096244812,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
199,0.25513172149658203,1.3108887672424316,1.3662141561508179,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
200,0.22443485260009766,1.3108937740325928,1.3662209510803223,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
201,0.2848496437072754,1.310897707939148,1.366227149963379,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
202,0.2549014389514923,1.3108965158462524,1.3662396669387817,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
203,0.270230233669281,1.310897707939148,1.3662517070770264,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
204,0.2781203091144562,1.3108999729156494,1.3662657737731934,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
205,0.21294547617435455,1.3108934164047241,1.3662692308425903,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
206,0.30080297589302063,1.3108822107315063,1.3662729263305664,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
207,0.28556570410728455,1.3108837604522705,1.3662856817245483,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
208,0.2893575131893158,1.31089448928833,1.3663036823272705,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
209,0.21645863354206085,1.3108932971954346,1.366308569908142,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
210,0.20231060683727264,1.3108969926834106,1.3663169145584106,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
211,0.24334032833576202,1.3108971118927002,1.3663227558135986,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
212,0.27534154057502747,1.3108916282653809,1.3663256168365479,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
213,0.23034261167049408,1.3108861446380615,1.366327166557312,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
214,0.1404794305562973,1.3108856678009033,1.3663365840911865,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
215,0.23552393913269043,1.310914158821106,1.3663614988327026,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
216,0.28849104046821594,1.3109288215637207,1.366384744644165,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
217,0.3142344057559967,1.3109394311904907,1.3664047718048096,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
218,0.18900944292545319,1.3109428882598877,1.3664191961288452,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
219,0.2923130691051483,1.3109477758407593,1.36643385887146,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
220,0.24553166329860687,1.310957431793213,1.366449236869812,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
221,0.2485520988702774,1.3109668493270874,1.3664648532867432,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
222,0.22062386572360992,1.310976266860962,1.3664789199829102,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
223,0.23889024555683136,1.3109773397445679,1.3664875030517578,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
224,0.25215816497802734,1.3109736442565918,1.366491675376892,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
225,0.24152429401874542,1.3109774589538574,1.3664990663528442,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
226,0.21626867353916168,1.310970425605774,1.3665000200271606,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
227,0.2660388946533203,1.3109636306762695,1.3665026426315308,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
228,0.21123641729354858,1.3109673261642456,1.366512417793274,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
229,0.2947494685649872,1.3109691143035889,1.3665215969085693,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
230,0.21720647811889648,1.3109592199325562,1.3665242195129395,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
231,0.2197587639093399,1.3109492063522339,1.3665295839309692,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
232,0.25943320989608765,1.3109462261199951,1.3665382862091064,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
233,0.27517998218536377,1.3109298944473267,1.3665355443954468,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
234,0.2496275007724762,1.310912847518921,1.36652672290802,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
235,0.16010135412216187,1.3108769655227661,1.3665046691894531,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
236,0.30511772632598877,1.310827612876892,1.3664774894714355,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
237,0.24522008001804352,1.310787320137024,1.3664573431015015,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
238,0.18531307578086853,1.310759425163269,1.3664472103118896,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
239,0.2669728100299835,1.3107171058654785,1.3664287328720093,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
240,0.23855823278427124,1.3106995820999146,1.3664226531982422,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
241,0.22925379872322083,1.3106913566589355,1.3664244413375854,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
242,0.1963798552751541,1.3106764554977417,1.3664250373840332,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
243,0.21096402406692505,1.310668706893921,1.366428017616272,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
244,0.15043753385543823,1.3106648921966553,1.366434097290039,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
245,0.27742835879325867,1.3106540441513062,1.3664376735687256,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
246,0.22178123891353607,1.3106471300125122,1.3664408922195435,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
247,0.33452367782592773,1.310657262802124,1.3664441108703613,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
248,0.2575662434101105,1.3106663227081299,1.366443395614624,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
249,0.21553488075733185,1.3106729984283447,1.3664453029632568,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
250,0.20644879341125488,1.3106828927993774,1.3664530515670776,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
251,0.2755392789840698,1.3106868267059326,1.3664621114730835,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
252,0.2692112922668457,1.3106826543807983,1.3664648532867432,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
253,0.17197364568710327,1.3106911182403564,1.3664755821228027,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
254,0.23437803983688354,1.3107099533081055,1.3664883375167847,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
255,0.1627161204814911,1.3107309341430664,1.3665039539337158,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
256,0.3052424490451813,1.310757040977478,1.366530179977417,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
257,0.2254393845796585,1.3107832670211792,1.3665568828582764,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
258,0.21192306280136108,1.3108000755310059,1.3665761947631836,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
259,0.2632286250591278,1.3108131885528564,1.3665906190872192,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
260,0.3323516249656677,1.3108278512954712,1.3666061162948608,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
261,0.27482834458351135,1.3108494281768799,1.366627812385559,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
262,0.24241966009140015,1.3108751773834229,1.366653323173523,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
263,0.21221421658992767,1.3108972311019897,1.3666772842407227,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
264,0.22319798171520233,1.3109328746795654,1.3667064905166626,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
265,0.2659197151660919,1.3109594583511353,1.3667283058166504,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
266,0.2633947730064392,1.3109753131866455,1.3667434453964233,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
267,0.22560638189315796,1.3109887838363647,1.3667572736740112,1.0,0.672,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
268,0.1994268149137497,1.3110052347183228,1.366770625114441,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
269,0.23028403520584106,1.3110228776931763,1.3667865991592407,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
270,0.2583231031894684,1.3110370635986328,1.3667962551116943,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
271,0.2560119032859802,1.311032772064209,1.366794228553772,1.0,0.67,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
272,0.21526668965816498,1.3110294342041016,1.3667956590652466,1.0,0.67,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
273,0.2500651478767395,1.311033010482788,1.3668031692504883,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
274,0.21430222690105438,1.3110370635986328,1.366809606552124,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
275,0.3038841187953949,1.311038613319397,1.366809368133545,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
276,0.23722603917121887,1.3110382556915283,1.366806149482727,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
277,0.17171379923820496,1.3110439777374268,1.3668062686920166,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
278,0.28713104128837585,1.3110473155975342,1.3668043613433838,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
279,0.22136154770851135,1.3110623359680176,1.3668073415756226,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
280,0.1548396646976471,1.3110895156860352,1.3668166399002075,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
281,0.1949126124382019,1.311115026473999,1.3668248653411865,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
282,0.24359256029129028,1.3111491203308105,1.3668391704559326,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
283,0.28556278347969055,1.3111828565597534,1.3668588399887085,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
284,0.19292692840099335,1.3112084865570068,1.3668742179870605,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
285,0.24500446021556854,1.311224341392517,1.3668776750564575,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
286,0.272189199924469,1.3112422227859497,1.366885781288147,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
287,0.19046169519424438,1.3112609386444092,1.366896629333496,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
288,0.21142201125621796,1.3112927675247192,1.366919994354248,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
289,0.22270487248897552,1.3113216161727905,1.3669377565383911,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
290,0.24187761545181274,1.3113489151000977,1.366955041885376,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
291,0.25887271761894226,1.3113776445388794,1.3669706583023071,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
292,0.20033685863018036,1.311402678489685,1.36698317527771,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
293,0.2315916121006012,1.3114049434661865,1.3669779300689697,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
294,0.24182581901550293,1.3113905191421509,1.3669617176055908,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
295,0.21296529471874237,1.3113763332366943,1.366943359375,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
296,0.2535742521286011,1.3113720417022705,1.3669301271438599,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
297,0.25842922925949097,1.3113667964935303,1.3669161796569824,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
298,0.23260542750358582,1.3113527297973633,1.366903305053711,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
299,0.198306143283844,1.3113449811935425,1.3668993711471558,1.0,0.672,0.663,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
