epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
158,0.009242086671292782,0.5186048746109009,0.46492770314216614,1.0,0.850828729281768,0.8711048158640227,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
159,0.008044934831559658,0.5282446146011353,0.46996045112609863,1.0,0.850828729281768,0.8687440982058546,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
160,0.005913316737860441,0.5395473837852478,0.4771309196949005,1.0,0.850828729281768,0.8663833805476865,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
161,0.009892643429338932,0.5353628993034363,0.4719153046607971,1.0,0.856353591160221,0.8687440982058546,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
162,0.007170757278800011,0.5452874302864075,0.48020192980766296,1.0,0.850828729281768,0.8701605288007555,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
163,0.008004779927432537,0.5237929821014404,0.46501168608665466,1.0,0.856353591160221,0.8696883852691218,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
164,0.01072873268276453,0.5005188584327698,0.450885534286499,1.0,0.856353591160221,0.8734655335221907,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
165,0.005280111450701952,0.5094926953315735,0.46115824580192566,1.0,0.8729281767955801,0.8696883852691218,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
166,0.00974236335605383,0.5235925912857056,0.4721985459327698,1.0,0.8729281767955801,0.8692162417374882,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
167,0.007885457016527653,0.551387369632721,0.4923507273197174,1.0,0.850828729281768,0.8654390934844193,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
168,0.005507783964276314,0.5493047833442688,0.4851303696632385,1.0,0.850828729281768,0.8673276676109537,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
169,0.007089552469551563,0.5540012121200562,0.48249900341033936,1.0,0.850828729281768,0.8687440982058546,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
170,0.006669454276561737,0.5700374245643616,0.4913981854915619,1.0,0.850828729281768,0.8692162417374882,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
171,0.005734911188483238,0.5637999773025513,0.48673686385154724,1.0,0.850828729281768,0.8682719546742209,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
172,0.008144859224557877,0.5595930218696594,0.4842897653579712,1.0,0.850828729281768,0.8668555240793201,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
173,0.007712061982601881,0.5690025091171265,0.4925890862941742,1.0,0.856353591160221,0.8663833805476865,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
174,0.006405836436897516,0.5674775838851929,0.49234506487846375,1.0,0.850828729281768,0.8677998111425873,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
175,0.0062237391248345375,0.5617992877960205,0.4879266917705536,1.0,0.856353591160221,0.8673276676109537,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
176,0.006998839788138866,0.5575358271598816,0.48304980993270874,1.0,0.861878453038674,0.8677998111425873,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
177,0.008302855305373669,0.5667365193367004,0.4882105886936188,1.0,0.861878453038674,0.8659112370160529,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
178,0.00680420221760869,0.5757654309272766,0.49302181601524353,1.0,0.856353591160221,0.8659112370160529,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
179,0.007380220107734203,0.5847907066345215,0.4992590546607971,1.0,0.856353591160221,0.8640226628895185,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
180,0.008175209164619446,0.5626068115234375,0.48307740688323975,1.0,0.861878453038674,0.8659112370160529,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
181,0.0066372789442539215,0.5554909706115723,0.47873857617378235,1.0,0.861878453038674,0.8663833805476865,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
182,0.008292526938021183,0.5303536057472229,0.4610116183757782,1.0,0.8674033149171271,0.8673276676109537,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
183,0.007795299869030714,0.5530098676681519,0.48092737793922424,1.0,0.8729281767955801,0.8659112370160529,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
184,0.0069582792930305,0.5912540555000305,0.5161119103431702,1.0,0.8729281767955801,0.8607176581680831,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
185,0.009558373130857944,0.5486729741096497,0.482501745223999,1.0,0.8784530386740331,0.8663833805476865,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
186,0.008046487346291542,0.5242140293121338,0.4643758237361908,1.0,0.8674033149171271,0.8696883852691218,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
187,0.005779393948614597,0.5265510678291321,0.46702054142951965,1.0,0.861878453038674,0.8706326723323891,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
188,0.0063186041079461575,0.54744553565979,0.48429223895072937,1.0,0.856353591160221,0.8696883852691218,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
189,0.006444158498197794,0.5572288632392883,0.4955156147480011,1.0,0.8729281767955801,0.8644948064211521,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
190,0.006028217263519764,0.546661376953125,0.4888489544391632,1.0,0.8784530386740331,0.8621340887629839,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
191,0.006005662027746439,0.5333166718482971,0.4811837673187256,1.0,0.8729281767955801,0.8663833805476865,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
192,0.00841063354164362,0.5388055443763733,0.48606041073799133,1.0,0.8674033149171271,0.8682719546742209,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
193,0.01042421255260706,0.5172784924507141,0.47007668018341064,1.0,0.8674033149171271,0.8696883852691218,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
194,0.006628070026636124,0.5336987972259521,0.48047953844070435,1.0,0.856353591160221,0.8659112370160529,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
195,0.006357597652822733,0.5447015762329102,0.4894956052303314,1.0,0.856353591160221,0.8630783758262511,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
196,0.006813388783484697,0.5575005412101746,0.5001325011253357,1.0,0.8674033149171271,0.8583569405099151,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
197,0.0066116610541939735,0.5526146292686462,0.4974701702594757,1.0,0.8674033149171271,0.8611898016997167,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
198,0.006424224004149437,0.5532374382019043,0.4983847439289093,1.0,0.861878453038674,0.8635505193578848,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
199,0.007148335687816143,0.5511295199394226,0.4953051805496216,1.0,0.861878453038674,0.8649669499527857,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
200,0.008112764917314053,0.541035532951355,0.48533427715301514,1.0,0.856353591160221,0.8677998111425873,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
201,0.006727240979671478,0.5469350814819336,0.4883929491043091,1.0,0.850828729281768,0.8673276676109537,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
202,0.0070299990475177765,0.5648847818374634,0.5024610757827759,1.0,0.8453038674033149,0.8640226628895185,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
203,0.005685410927981138,0.5619025826454163,0.5041382908821106,1.0,0.8674033149171271,0.8616619452313503,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
204,0.009503662586212158,0.5347983241081238,0.4814709722995758,1.0,0.861878453038674,0.8649669499527857,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
205,0.010824041441082954,0.548399031162262,0.48774513602256775,1.0,0.8453038674033149,0.8663833805476865,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
206,0.006910949945449829,0.5575036406517029,0.49330389499664307,1.0,0.8397790055248618,0.8644948064211521,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
207,0.007303511258214712,0.5564807057380676,0.49467283487319946,1.0,0.850828729281768,0.8640226628895185,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
208,0.005987823009490967,0.5252231955528259,0.4733215272426605,1.0,0.861878453038674,0.8682719546742209,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
209,0.0058435071259737015,0.5105956196784973,0.4645114839076996,1.0,0.8729281767955801,0.8701605288007555,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
210,0.0074014789424836636,0.5281237363815308,0.4795399010181427,1.0,0.8674033149171271,0.8687440982058546,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
211,0.00782292801886797,0.5586382746696472,0.5063425898551941,1.0,0.8674033149171271,0.8644948064211521,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
212,0.0064259665086865425,0.5837692618370056,0.5290297865867615,1.0,0.856353591160221,0.8578847969782813,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
213,0.007168373093008995,0.5797393321990967,0.525968611240387,1.0,0.856353591160221,0.8593012275731823,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
214,0.007552433293312788,0.551162838935852,0.5037218332290649,1.0,0.8674033149171271,0.8649669499527857,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
215,0.006396682467311621,0.5218495726585388,0.4823227524757385,1.0,0.8729281767955801,0.8701605288007555,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
216,0.0063932426273822784,0.5244499444961548,0.488425612449646,1.0,0.8784530386740331,0.8677998111425873,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
217,0.005920304451137781,0.528454065322876,0.49216577410697937,1.0,0.8784530386740331,0.8682719546742209,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
218,0.00850684754550457,0.5809227228164673,0.5376266837120056,1.0,0.850828729281768,0.8611898016997167,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
219,0.007001084741204977,0.6231597661972046,0.5719665884971619,1.0,0.8397790055248618,0.8545797922568461,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
220,0.007801773026585579,0.592944324016571,0.542426347732544,1.0,0.850828729281768,0.8607176581680831,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
221,0.005439260974526405,0.5399324297904968,0.49216386675834656,1.0,0.861878453038674,0.8701605288007555,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
222,0.009344189427793026,0.5139044523239136,0.4675425589084625,1.0,0.8674033149171271,0.8753541076487252,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
223,0.006675408687442541,0.5217415690422058,0.47258836030960083,1.0,0.861878453038674,0.8715769593956563,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
224,0.008814622648060322,0.5445461273193359,0.49043944478034973,1.0,0.861878453038674,0.8711048158640227,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
225,0.00852715689688921,0.584154486656189,0.5238959193229675,1.0,0.850828729281768,0.8654390934844193,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
226,0.008070155046880245,0.5793986320495605,0.5175817012786865,1.0,0.8342541436464088,0.8673276676109537,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
227,0.007436990272253752,0.5853173136711121,0.5206074714660645,1.0,0.861878453038674,0.8649669499527857,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
228,0.007907231338322163,0.5925467610359192,0.5258980393409729,1.0,0.861878453038674,0.8626062322946175,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
229,0.008865983225405216,0.519911527633667,0.46924689412117004,1.0,0.861878453038674,0.8692162417374882,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
230,0.006451006513088942,0.5024099349975586,0.46136564016342163,1.0,0.861878453038674,0.8668555240793201,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
231,0.008713142946362495,0.54052734375,0.4926465153694153,1.0,0.861878453038674,0.8663833805476865,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
232,0.007060625124722719,0.6089328527450562,0.5448614358901978,1.0,0.861878453038674,0.8602455146364495,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
233,0.009259363636374474,0.6379573941230774,0.5626463890075684,1.0,0.8397790055248618,0.8597733711048159,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
234,0.006294900551438332,0.6085607409477234,0.542748749256134,1.0,0.8287292817679558,0.8621340887629839,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
235,0.011189752258360386,0.5143570899963379,0.4809085428714752,1.0,0.856353591160221,0.8715769593956563,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
236,0.008166966028511524,0.503402054309845,0.4832611083984375,1.0,0.8674033149171271,0.8677998111425873,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
237,0.009619085118174553,0.5257226228713989,0.5034886002540588,1.0,0.8674033149171271,0.8640226628895185,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
238,0.009663806296885014,0.5267353653907776,0.49687275290489197,1.0,0.8729281767955801,0.8673276676109537,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
239,0.013597696088254452,0.5504620671272278,0.5008313059806824,1.0,0.856353591160221,0.8696883852691218,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
240,0.005749971605837345,0.6001241207122803,0.5353485345840454,1.0,0.8453038674033149,0.8626062322946175,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
241,0.010192450135946274,0.5914433002471924,0.5310941338539124,1.0,0.850828729281768,0.8626062322946175,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
242,0.00636452529579401,0.5500206351280212,0.5099390149116516,1.0,0.8453038674033149,0.8640226628895185,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
243,0.006893990561366081,0.4905414879322052,0.46812617778778076,1.0,0.8729281767955801,0.8696883852691218,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
244,0.005231460090726614,0.4581277668476105,0.4475582540035248,1.0,0.8674033149171271,0.8729933899905571,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
245,0.008394955657422543,0.48945799469947815,0.46648168563842773,1.0,0.8784530386740331,0.8715769593956563,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
246,0.007204638794064522,0.5685766935348511,0.5208068490028381,1.0,0.8453038674033149,0.8597733711048159,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
247,0.00541132315993309,0.6522485613822937,0.5835506319999695,1.0,0.8453038674033149,0.8541076487252125,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
248,0.0080521609634161,0.6767904162406921,0.6005744338035583,1.0,0.8397790055248618,0.8555240793201133,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
249,0.011501874774694443,0.5356815457344055,0.4910503029823303,1.0,0.850828729281768,0.8720491029272899,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
250,0.005820609163492918,0.501853346824646,0.4668109118938446,1.0,0.8784530386740331,0.8706326723323891,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
251,0.00705000851303339,0.5176757574081421,0.47760528326034546,1.0,0.8674033149171271,0.8715769593956563,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
252,0.007049668114632368,0.5841534733772278,0.5273389220237732,1.0,0.861878453038674,0.8663833805476865,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
253,0.00879210326820612,0.6486379504203796,0.5789910554885864,1.0,0.850828729281768,0.8588290840415487,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
254,0.007099321112036705,0.6775634288787842,0.6019458770751953,1.0,0.8397790055248618,0.8602455146364495,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
255,0.0065734973177313805,0.6542972326278687,0.5850450992584229,1.0,0.850828729281768,0.8593012275731823,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
256,0.009502436965703964,0.5960677862167358,0.5411867499351501,1.0,0.8729281767955801,0.8630783758262511,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
257,0.006698425859212875,0.5887116193771362,0.5368394255638123,1.0,0.861878453038674,0.8644948064211521,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
258,0.009513991884887218,0.6001348495483398,0.5428224802017212,1.0,0.8729281767955801,0.8616619452313503,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
259,0.004672014154493809,0.6068446040153503,0.5470222234725952,1.0,0.856353591160221,0.8588290840415487,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
260,0.007885965518653393,0.5857248306274414,0.5292419791221619,1.0,0.856353591160221,0.8621340887629839,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
261,0.008411062881350517,0.5718789100646973,0.5180581212043762,1.0,0.861878453038674,0.8630783758262511,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
262,0.006925762165337801,0.5623713731765747,0.5137456655502319,1.0,0.8729281767955801,0.8649669499527857,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
263,0.004759722389280796,0.5740094780921936,0.5250980854034424,1.0,0.861878453038674,0.8673276676109537,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
264,0.006732660811394453,0.6235701441764832,0.566494345664978,1.0,0.856353591160221,0.8602455146364495,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
265,0.006228016223758459,0.6308038234710693,0.572300910949707,1.0,0.850828729281768,0.8597733711048159,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
266,0.0076997955329716206,0.5987624526023865,0.5499253273010254,1.0,0.8674033149171271,0.8635505193578848,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
267,0.009448358789086342,0.5598573684692383,0.518722414970398,1.0,0.8839779005524862,0.8673276676109537,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
268,0.0048964181914925575,0.5469293594360352,0.5057855844497681,1.0,0.8784530386740331,0.8682719546742209,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
269,0.006347786169499159,0.5433165431022644,0.4997307360172272,1.0,0.8729281767955801,0.8640226628895185,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
270,0.006373158656060696,0.5605491399765015,0.5110616087913513,1.0,0.8729281767955801,0.8644948064211521,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
271,0.006100191734731197,0.6074029207229614,0.550326943397522,1.0,0.8674033149171271,0.8616619452313503,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
272,0.007750357035547495,0.5958510041236877,0.5433584451675415,1.0,0.856353591160221,0.8621340887629839,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
273,0.0061675482429564,0.5574995279312134,0.5159462094306946,1.0,0.8674033149171271,0.8663833805476865,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
274,0.006497637834399939,0.5234845876693726,0.49482181668281555,1.0,0.8784530386740331,0.8682719546742209,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
275,0.006289471406489611,0.5116332769393921,0.4884544909000397,1.0,0.8784530386740331,0.8677998111425873,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
276,0.009945518337190151,0.5434750914573669,0.5115923285484314,1.0,0.8674033149171271,0.8687440982058546,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
277,0.010432736948132515,0.616950511932373,0.5682857036590576,1.0,0.850828729281768,0.8597733711048159,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
278,0.01171906292438507,0.6102620363235474,0.5605891346931458,1.0,0.856353591160221,0.8616619452313503,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
279,0.006933737080544233,0.5939161777496338,0.5428231358528137,1.0,0.8674033149171271,0.8621340887629839,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
280,0.00717965979129076,0.5862621068954468,0.5350861549377441,1.0,0.8674033149171271,0.8616619452313503,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
281,0.0071472469717264175,0.5592218041419983,0.5120277404785156,1.0,0.8674033149171271,0.8621340887629839,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
282,0.005896851420402527,0.5424521565437317,0.49912673234939575,1.0,0.8729281767955801,0.8668555240793201,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
283,0.005724234972149134,0.5506059527397156,0.5052141547203064,1.0,0.8729281767955801,0.8654390934844193,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
284,0.006270488724112511,0.5893556475639343,0.5353286862373352,1.0,0.861878453038674,0.8607176581680831,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
285,0.006438488606363535,0.6273791193962097,0.5636882185935974,1.0,0.856353591160221,0.8564683663833805,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
286,0.006961965002119541,0.608412504196167,0.5472291111946106,1.0,0.8674033149171271,0.8597733711048159,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
287,0.004757282789796591,0.5618515610694885,0.5088223814964294,1.0,0.8729281767955801,0.8673276676109537,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
288,0.0049295746721327305,0.5416654944419861,0.4919686019420624,1.0,0.861878453038674,0.8725212464589235,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
289,0.006848704535514116,0.5528820753097534,0.5005591511726379,1.0,0.8674033149171271,0.8701605288007555,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
290,0.006128741428256035,0.5941823124885559,0.5353327393531799,1.0,0.861878453038674,0.8635505193578848,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
291,0.006767069920897484,0.5975878238677979,0.5387327671051025,1.0,0.861878453038674,0.8630783758262511,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
292,0.006906871218234301,0.5569882988929749,0.5041850209236145,1.0,0.8729281767955801,0.8701605288007555,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
293,0.006868370342999697,0.5518206357955933,0.501556396484375,1.0,0.8729281767955801,0.8659112370160529,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
294,0.005518188234418631,0.5523424744606018,0.506305992603302,1.0,0.8674033149171271,0.8640226628895185,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
295,0.006479944568127394,0.5619039535522461,0.5176448225975037,1.0,0.8674033149171271,0.8626062322946175,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
296,0.006653407588601112,0.5388889908790588,0.5025982856750488,1.0,0.8729281767955801,0.8659112370160529,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
297,0.0072592636570334435,0.5058273077011108,0.48313766717910767,1.0,0.8729281767955801,0.8687440982058546,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
298,0.005837225820869207,0.5065377354621887,0.4883364737033844,1.0,0.8729281767955801,0.8682719546742209,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
299,0.006667236797511578,0.5528246760368347,0.528886616230011,1.0,0.861878453038674,0.8616619452313503,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
