epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.4836668372154236,0.975497305393219,0.9902505278587341,1.0,0.742,0.74,0.00023328,0.794,0.779,42,Accuracy,higher,hpo,12
192,0.391885906457901,0.975436806678772,0.9901555776596069,1.0,0.742,0.74,0.00023328,0.794,0.779,42,Accuracy,higher,hpo,12
193,0.48444247245788574,0.9753760695457458,0.9900789856910706,1.0,0.742,0.74,0.00023328,0.794,0.779,42,Accuracy,higher,hpo,12
194,0.44751667976379395,0.9753111600875854,0.989981472492218,1.0,0.742,0.74,0.00023328,0.794,0.779,42,Accuracy,higher,hpo,12
195,0.4096505343914032,0.9752953052520752,0.9899133443832397,1.0,0.742,0.74,0.00023328,0.794,0.779,42,Accuracy,higher,hpo,12
196,0.46549519896507263,0.9751877784729004,0.9897629618644714,1.0,0.742,0.74,0.00023328,0.794,0.779,42,Accuracy,higher,hpo,12
197,0.48085930943489075,0.9750949144363403,0.9896299839019775,1.0,0.742,0.74,0.00023328,0.794,0.779,42,Accuracy,higher,hpo,12
198,0.4667396545410156,0.9750418663024902,0.9895477294921875,1.0,0.742,0.74,0.000139968,0.794,0.779,42,Accuracy,higher,hpo,12
199,0.5281894207000732,0.9750016927719116,0.9894797801971436,1.0,0.742,0.739,0.000139968,0.794,0.779,42,Accuracy,higher,hpo,12
200,0.4159599244594574,0.9749656915664673,0.9894186854362488,1.0,0.742,0.739,0.000139968,0.794,0.779,42,Accuracy,higher,hpo,12
201,0.4363124966621399,0.9749287366867065,0.9893538355827332,1.0,0.742,0.739,0.000139968,0.794,0.779,42,Accuracy,higher,hpo,12
202,0.4272681176662445,0.9748952984809875,0.9892989993095398,1.0,0.742,0.739,0.000139968,0.794,0.779,42,Accuracy,higher,hpo,12
203,0.4624190330505371,0.9748690128326416,0.9892572164535522,1.0,0.742,0.739,0.000139968,0.794,0.779,42,Accuracy,higher,hpo,12
204,0.3918519616127014,0.9748317003250122,0.9892153739929199,1.0,0.742,0.739,0.000139968,0.794,0.779,42,Accuracy,higher,hpo,12
205,0.4691566526889801,0.9748104810714722,0.989187479019165,1.0,0.742,0.739,0.000139968,0.794,0.779,42,Accuracy,higher,hpo,12
206,0.4331263601779938,0.9747854471206665,0.9891458749771118,1.0,0.742,0.739,0.000139968,0.794,0.779,42,Accuracy,higher,hpo,12
207,0.4905296266078949,0.9747631549835205,0.989100992679596,1.0,0.742,0.739,0.000139968,0.794,0.779,42,Accuracy,higher,hpo,12
208,0.5233585238456726,0.9747626185417175,0.9890732169151306,1.0,0.742,0.739,0.000139968,0.794,0.779,42,Accuracy,higher,hpo,12
209,0.42669233679771423,0.9747563600540161,0.9890485405921936,1.0,0.742,0.739,8.39808e-05,0.794,0.779,42,Accuracy,higher,hpo,12
210,0.460519939661026,0.9747375845909119,0.9890232682228088,1.0,0.742,0.739,8.39808e-05,0.794,0.779,42,Accuracy,higher,hpo,12
211,0.5198827981948853,0.9747036099433899,0.9889823198318481,1.0,0.742,0.739,8.39808e-05,0.794,0.779,42,Accuracy,higher,hpo,12
212,0.42104291915893555,0.9746522903442383,0.9889230728149414,1.0,0.742,0.739,8.39808e-05,0.794,0.779,42,Accuracy,higher,hpo,12
213,0.4848995804786682,0.9746115803718567,0.9888731837272644,1.0,0.742,0.739,8.39808e-05,0.794,0.779,42,Accuracy,higher,hpo,12
214,0.4463164508342743,0.9745855331420898,0.9888359308242798,1.0,0.742,0.739,8.39808e-05,0.794,0.779,42,Accuracy,higher,hpo,12
215,0.41468170285224915,0.9745626449584961,0.9887986779212952,1.0,0.742,0.738,8.39808e-05,0.794,0.779,42,Accuracy,higher,hpo,12
216,0.4940471053123474,0.9745286703109741,0.9887518286705017,1.0,0.742,0.738,8.39808e-05,0.794,0.779,42,Accuracy,higher,hpo,12
217,0.4403113126754761,0.9745014905929565,0.9887112975120544,1.0,0.742,0.738,8.39808e-05,0.794,0.779,42,Accuracy,higher,hpo,12
218,0.48366987705230713,0.9744775295257568,0.9886752367019653,1.0,0.742,0.738,8.39808e-05,0.794,0.779,42,Accuracy,higher,hpo,12
219,0.5042015910148621,0.974441409111023,0.9886362552642822,1.0,0.742,0.738,8.39808e-05,0.794,0.779,42,Accuracy,higher,hpo,12
220,0.4735572934150696,0.9744228720664978,0.9886173605918884,1.0,0.742,0.738,5.038847999999999e-05,0.794,0.779,42,Accuracy,higher,hpo,12
221,0.4555988013744354,0.974393904209137,0.9885889887809753,1.0,0.742,0.738,5.038847999999999e-05,0.794,0.779,42,Accuracy,higher,hpo,12
222,0.42599961161613464,0.9743740558624268,0.9885661005973816,1.0,0.742,0.738,5.038847999999999e-05,0.794,0.779,42,Accuracy,higher,hpo,12
223,0.45370277762413025,0.9743668437004089,0.9885573983192444,1.0,0.742,0.738,5.038847999999999e-05,0.794,0.779,42,Accuracy,higher,hpo,12
224,0.5026231408119202,0.9743697047233582,0.988558828830719,1.0,0.742,0.738,5.038847999999999e-05,0.794,0.779,42,Accuracy,higher,hpo,12
225,0.45889243483543396,0.9743708372116089,0.9885598421096802,1.0,0.742,0.738,5.038847999999999e-05,0.794,0.779,42,Accuracy,higher,hpo,12
226,0.46108877658843994,0.9743560552597046,0.9885495901107788,1.0,0.742,0.738,5.038847999999999e-05,0.794,0.779,42,Accuracy,higher,hpo,12
227,0.5566871762275696,0.9743370413780212,0.9885368943214417,1.0,0.742,0.738,5.038847999999999e-05,0.794,0.779,42,Accuracy,higher,hpo,12
228,0.4021013081073761,0.9743303060531616,0.9885370135307312,1.0,0.742,0.738,5.038847999999999e-05,0.794,0.779,42,Accuracy,higher,hpo,12
229,0.44205841422080994,0.974337637424469,0.9885465502738953,1.0,0.742,0.738,5.038847999999999e-05,0.794,0.779,42,Accuracy,higher,hpo,12
230,0.46158742904663086,0.9743345975875854,0.9885483384132385,1.0,0.742,0.738,5.038847999999999e-05,0.794,0.779,42,Accuracy,higher,hpo,12
231,0.4614269733428955,0.9743286371231079,0.9885457754135132,1.0,0.742,0.738,3.0233087999999994e-05,0.794,0.779,42,Accuracy,higher,hpo,12
232,0.4470791220664978,0.9743225574493408,0.9885439276695251,1.0,0.742,0.738,3.0233087999999994e-05,0.794,0.779,42,Accuracy,higher,hpo,12
233,0.43987855315208435,0.9743189215660095,0.9885437488555908,1.0,0.742,0.738,3.0233087999999994e-05,0.794,0.779,42,Accuracy,higher,hpo,12
234,0.38841816782951355,0.9743209481239319,0.9885472059249878,1.0,0.742,0.738,3.0233087999999994e-05,0.794,0.779,42,Accuracy,higher,hpo,12
235,0.4456852078437805,0.9743220806121826,0.9885494112968445,1.0,0.742,0.738,3.0233087999999994e-05,0.794,0.779,42,Accuracy,higher,hpo,12
236,0.5269134640693665,0.9743124842643738,0.9885395765304565,1.0,0.742,0.738,3.0233087999999994e-05,0.794,0.779,42,Accuracy,higher,hpo,12
237,0.3904839754104614,0.9743078947067261,0.9885348677635193,1.0,0.742,0.738,3.0233087999999994e-05,0.794,0.779,42,Accuracy,higher,hpo,12
238,0.38596904277801514,0.974307656288147,0.9885333180427551,1.0,0.742,0.738,3.0233087999999994e-05,0.794,0.779,42,Accuracy,higher,hpo,12
239,0.46251776814460754,0.9743095636367798,0.9885320067405701,1.0,0.742,0.738,3.0233087999999994e-05,0.794,0.779,42,Accuracy,higher,hpo,12
240,0.3925236165523529,0.9743166565895081,0.9885340929031372,1.0,0.742,0.738,3.0233087999999994e-05,0.794,0.779,42,Accuracy,higher,hpo,12
241,0.433560848236084,0.9743362069129944,0.9885449409484863,1.0,0.742,0.738,3.0233087999999994e-05,0.794,0.779,42,Accuracy,higher,hpo,12
242,0.403173565864563,0.9743490219116211,0.9885521531105042,1.0,0.742,0.738,1.8139852799999997e-05,0.794,0.779,42,Accuracy,higher,hpo,12
243,0.5121433734893799,0.9743614792823792,0.9885581135749817,1.0,0.742,0.738,1.8139852799999997e-05,0.794,0.779,42,Accuracy,higher,hpo,12
244,0.4386650025844574,0.9743727445602417,0.988563597202301,1.0,0.742,0.738,1.8139852799999997e-05,0.794,0.779,42,Accuracy,higher,hpo,12
245,0.44964566826820374,0.9743844270706177,0.9885696768760681,1.0,0.742,0.738,1.8139852799999997e-05,0.794,0.779,42,Accuracy,higher,hpo,12
246,0.388020783662796,0.9743940234184265,0.9885743260383606,1.0,0.742,0.738,1.8139852799999997e-05,0.794,0.779,42,Accuracy,higher,hpo,12
247,0.4670354425907135,0.9744032025337219,0.9885802865028381,1.0,0.742,0.738,1.8139852799999997e-05,0.794,0.779,42,Accuracy,higher,hpo,12
248,0.4323519170284271,0.9744088053703308,0.9885824918746948,1.0,0.742,0.738,1.8139852799999997e-05,0.794,0.779,42,Accuracy,higher,hpo,12
249,0.48376399278640747,0.97441166639328,0.9885837435722351,1.0,0.742,0.738,1.8139852799999997e-05,0.794,0.779,42,Accuracy,higher,hpo,12
250,0.40616247057914734,0.9744161367416382,0.9885867834091187,1.0,0.742,0.738,1.8139852799999997e-05,0.794,0.779,42,Accuracy,higher,hpo,12
251,0.48920708894729614,0.9744153022766113,0.9885855913162231,1.0,0.742,0.738,1.8139852799999997e-05,0.794,0.779,42,Accuracy,higher,hpo,12
252,0.4016992151737213,0.9744164943695068,0.9885869026184082,1.0,0.742,0.738,1.8139852799999997e-05,0.794,0.779,42,Accuracy,higher,hpo,12
253,0.41124510765075684,0.9744194149971008,0.9885886311531067,1.0,0.742,0.738,1.0883911679999998e-05,0.794,0.779,42,Accuracy,higher,hpo,12
254,0.4725702702999115,0.9744203686714172,0.9885886907577515,1.0,0.742,0.738,1.0883911679999998e-05,0.794,0.779,42,Accuracy,higher,hpo,12
255,0.44998666644096375,0.9744214415550232,0.9885887503623962,1.0,0.742,0.738,1.0883911679999998e-05,0.794,0.779,42,Accuracy,higher,hpo,12
256,0.44457265734672546,0.9744231700897217,0.9885895848274231,1.0,0.742,0.738,1.0883911679999998e-05,0.794,0.779,42,Accuracy,higher,hpo,12
257,0.43614819645881653,0.974427342414856,0.9885929226875305,1.0,0.742,0.738,1.0883911679999998e-05,0.794,0.779,42,Accuracy,higher,hpo,12
258,0.3938560485839844,0.9744311571121216,0.9885962009429932,1.0,0.742,0.738,1.0883911679999998e-05,0.794,0.779,42,Accuracy,higher,hpo,12
259,0.48434972763061523,0.9744358658790588,0.9886001944541931,1.0,0.742,0.738,1.0883911679999998e-05,0.794,0.779,42,Accuracy,higher,hpo,12
260,0.4140908718109131,0.974441409111023,0.9886052012443542,1.0,0.742,0.738,1.0883911679999998e-05,0.794,0.779,42,Accuracy,higher,hpo,12
261,0.4674655497074127,0.9744459986686707,0.9886088371276855,1.0,0.742,0.738,1.0883911679999998e-05,0.794,0.779,42,Accuracy,higher,hpo,12
262,0.5009244084358215,0.9744494557380676,0.9886116981506348,1.0,0.742,0.738,1.0883911679999998e-05,0.794,0.779,42,Accuracy,higher,hpo,12
263,0.40472573041915894,0.974453330039978,0.9886148571968079,1.0,0.742,0.738,1.0883911679999998e-05,0.794,0.779,42,Accuracy,higher,hpo,12
264,0.5126411318778992,0.9744560122489929,0.988616943359375,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
265,0.46632400155067444,0.9744582772254944,0.9886186718940735,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
266,0.49471816420555115,0.9744624495506287,0.9886223077774048,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
267,0.4435744285583496,0.9744665026664734,0.9886259436607361,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
268,0.4164620637893677,0.9744705557823181,0.9886294007301331,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
269,0.4498714804649353,0.9744738340377808,0.9886317849159241,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
270,0.3838714361190796,0.9744769930839539,0.9886341691017151,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
271,0.4131481647491455,0.9744784832000732,0.9886346459388733,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
272,0.4424208104610443,0.9744812250137329,0.9886353611946106,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
273,0.4058503210544586,0.9744816422462463,0.9886348843574524,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
274,0.43593892455101013,0.9744839072227478,0.9886361360549927,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
275,0.4404835104942322,0.9744851589202881,0.9886371493339539,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
276,0.44348326325416565,0.9744876623153687,0.9886390566825867,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
277,0.4948734939098358,0.974489152431488,0.9886411428451538,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
278,0.48183801770210266,0.9744899868965149,0.9886423349380493,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
279,0.5034446716308594,0.974490761756897,0.9886440634727478,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
280,0.5069738030433655,0.9744914770126343,0.9886453151702881,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
281,0.48271605372428894,0.9744929075241089,0.9886468648910522,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
282,0.44970381259918213,0.9744957685470581,0.9886497855186462,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
283,0.4325363039970398,0.9744975566864014,0.9886510968208313,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
284,0.4370582401752472,0.97449791431427,0.9886507391929626,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
285,0.3700565993785858,0.9745014309883118,0.9886534214019775,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
286,0.3908575475215912,0.9745036363601685,0.9886555075645447,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
287,0.4477381110191345,0.9745057225227356,0.9886577725410461,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
288,0.3461500108242035,0.97450852394104,0.988660991191864,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
289,0.5261533260345459,0.9745098948478699,0.9886626601219177,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
290,0.4795287549495697,0.9745104908943176,0.988663911819458,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
291,0.4659743309020996,0.9745102524757385,0.9886640906333923,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
292,0.441888689994812,0.974510133266449,0.9886642098426819,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
293,0.3875001072883606,0.9745110869407654,0.988665759563446,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
294,0.47749459743499756,0.9745104908943176,0.9886664748191833,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
295,0.47913599014282227,0.9745115637779236,0.9886683821678162,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
296,0.5174439549446106,0.9745120406150818,0.988669753074646,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
297,0.3836241662502289,0.9745127558708191,0.9886714220046997,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
298,0.3800301253795624,0.9745126962661743,0.9886724352836609,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
299,0.4719294011592865,0.974513053894043,0.9886738657951355,1.0,0.742,0.738,1e-05,0.794,0.779,42,Accuracy,higher,hpo,12
