epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.07673543691635132,1.095718264579773,0.9997982382774353,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
190,0.07855343073606491,1.0957753658294678,0.9998389482498169,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
191,0.045850809663534164,1.0958441495895386,0.9998937845230103,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
192,0.062076035887002945,1.095908522605896,0.9999457001686096,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
193,0.09259529411792755,1.095950722694397,0.9999706745147705,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
194,0.0646025761961937,1.0959856510162354,0.9999865889549255,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
195,0.07661159336566925,1.096035122871399,1.0000160932540894,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
196,0.05052034184336662,1.0960614681243896,1.0000218152999878,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
197,0.052614323794841766,1.0960928201675415,1.0000308752059937,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
198,0.05075402557849884,1.096126675605774,1.0000535249710083,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
199,0.031305816024541855,1.0961626768112183,1.0000823736190796,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
200,0.09655693918466568,1.0961816310882568,1.0000911951065063,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
201,0.08525361865758896,1.096200942993164,1.0000938177108765,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
202,0.06607449799776077,1.096219778060913,1.0000908374786377,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
203,0.08043879270553589,1.0962151288986206,1.000063419342041,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
204,0.054457440972328186,1.096228003501892,1.0000557899475098,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
205,0.05550971254706383,1.096239447593689,1.000048041343689,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
206,0.08869540691375732,1.096252202987671,1.0000604391098022,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
207,0.08480378240346909,1.0962597131729126,1.0000633001327515,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
208,0.053086306899785995,1.0962966680526733,1.0000923871994019,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
209,0.0567995086312294,1.0963891744613647,1.0001864433288574,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
210,0.044456277042627335,1.0964494943618774,1.0002481937408447,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
211,0.037931885570287704,1.0964884757995605,1.0002858638763428,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
212,0.06806512922048569,1.0965328216552734,1.0003337860107422,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
213,0.0661681666970253,1.0965434312820435,1.0003505945205688,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
214,0.032756514847278595,1.0965369939804077,1.0003514289855957,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
215,0.07403071969747543,1.09654700756073,1.0003834962844849,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
216,0.06832069158554077,1.0965772867202759,1.0004295110702515,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
217,0.06034421920776367,1.0966100692749023,1.0004724264144897,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
218,0.06587282568216324,1.0966157913208008,1.000498652458191,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
219,0.03860868141055107,1.0966193675994873,1.0005182027816772,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
220,0.06240929290652275,1.0966075658798218,1.0005289316177368,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
221,0.08331286907196045,1.096594214439392,1.0005379915237427,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
222,0.09231330454349518,1.0966018438339233,1.000562310218811,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
223,0.054084546864032745,1.0966084003448486,1.0005829334259033,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
224,0.09744182229042053,1.0966013669967651,1.0005784034729004,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
225,0.05093594267964363,1.0965944528579712,1.0005589723587036,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
226,0.06966061890125275,1.0966366529464722,1.0005983114242554,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
227,0.05263734608888626,1.0966870784759521,1.0006471872329712,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
228,0.04929434880614281,1.0967307090759277,1.0006909370422363,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
229,0.06685332208871841,1.0967726707458496,1.0007268190383911,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
230,0.0728432908654213,1.0967912673950195,1.000730276107788,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
231,0.05448436364531517,1.0968116521835327,1.0007301568984985,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
232,0.05824572592973709,1.0968207120895386,1.000708818435669,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
233,0.06311129778623581,1.096840739250183,1.0007022619247437,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
234,0.04469899460673332,1.0968836545944214,1.0007214546203613,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
235,0.043925944715738297,1.0969313383102417,1.0007588863372803,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
236,0.04895087704062462,1.0969722270965576,1.0007884502410889,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
237,0.0731215849518776,1.0970100164413452,1.0008196830749512,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
238,0.06378187239170074,1.0970221757888794,1.0008195638656616,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
239,0.043909549713134766,1.097052812576294,1.0008394718170166,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
240,0.06336525827646255,1.0970975160598755,1.0008751153945923,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
241,0.07325278967618942,1.0971215963363647,1.0008907318115234,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
242,0.04599252715706825,1.097125768661499,1.0008833408355713,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
243,0.07903996855020523,1.097146987915039,1.00090754032135,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
244,0.08909787237644196,1.0971726179122925,1.0009360313415527,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
245,0.057540103793144226,1.0971789360046387,1.0009400844573975,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
246,0.05746714770793915,1.097183346748352,1.000942587852478,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
247,0.04999447986483574,1.0972195863723755,1.0009804964065552,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
248,0.07962062209844589,1.0972309112548828,1.000988483428955,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
249,0.056819766759872437,1.097224235534668,1.0009757280349731,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
250,0.0688728541135788,1.097191572189331,1.00093412399292,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
251,0.06627500057220459,1.097151756286621,1.0008800029754639,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
252,0.04995903745293617,1.0971144437789917,1.000825047492981,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
253,0.05145322158932686,1.097088098526001,1.0007799863815308,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
254,0.06471068412065506,1.0970708131790161,1.0007432699203491,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
255,0.04923967272043228,1.097078800201416,1.0007318258285522,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
256,0.06249668821692467,1.0970964431762695,1.0007367134094238,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
257,0.05688776448369026,1.0971057415008545,1.0007246732711792,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
258,0.04121833294630051,1.0970948934555054,1.0006922483444214,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
259,0.05562836676836014,1.097095251083374,1.0006871223449707,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
260,0.06435776501893997,1.0971170663833618,1.0007091760635376,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
261,0.05336124449968338,1.0971264839172363,1.0007133483886719,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
262,0.061028752475976944,1.0971275568008423,1.000701904296875,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
263,0.037513475865125656,1.0971299409866333,1.000694990158081,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
264,0.07969547808170319,1.0971345901489258,1.000696063041687,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
265,0.06348609179258347,1.0971320867538452,1.0006942749023438,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
266,0.038129158318042755,1.0971318483352661,1.0006966590881348,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
267,0.1042996197938919,1.0971342325210571,1.0007023811340332,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
268,0.0349690318107605,1.0971134901046753,1.0006797313690186,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
269,0.06700015813112259,1.0970971584320068,1.0006611347198486,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
270,0.04160129651427269,1.0970783233642578,1.0006390810012817,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
271,0.06153997778892517,1.0970642566680908,1.0006217956542969,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
272,0.050118204206228256,1.0970617532730103,1.0006109476089478,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
273,0.07458630204200745,1.097105622291565,1.0006598234176636,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
274,0.09110556542873383,1.0971416234970093,1.0006972551345825,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
275,0.03578570857644081,1.0971946716308594,1.000747799873352,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
276,0.09515106678009033,1.0972397327423096,1.0007842779159546,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
277,0.0718756765127182,1.0973117351531982,1.0008434057235718,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
278,0.07684830576181412,1.0973862409591675,1.000905156135559,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
279,0.06278438866138458,1.0974475145339966,1.0009552240371704,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
280,0.030499137938022614,1.0975029468536377,1.0009979009628296,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
281,0.05163389444351196,1.0975624322891235,1.0010430812835693,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
282,0.06698909401893616,1.0976170301437378,1.0010892152786255,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
283,0.05262254923582077,1.0976608991622925,1.0011199712753296,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
284,0.05228164792060852,1.0976709127426147,1.0011098384857178,1.0,0.768,0.776,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
285,0.03933749720454216,1.097688913345337,1.0011038780212402,1.0,0.768,0.776,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
286,0.09291481226682663,1.0976955890655518,1.001090168952942,1.0,0.768,0.776,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
287,0.03243250027298927,1.097703456878662,1.0010745525360107,1.0,0.768,0.776,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
288,0.05465094745159149,1.0976917743682861,1.0010381937026978,1.0,0.768,0.776,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
289,0.0749492347240448,1.0976707935333252,1.0009938478469849,1.0,0.768,0.776,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
290,0.04348854348063469,1.097673773765564,1.000983476638794,1.0,0.768,0.776,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
291,0.061717502772808075,1.0976648330688477,1.0009595155715942,1.0,0.766,0.776,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
292,0.06283816695213318,1.0976494550704956,1.0009251832962036,1.0,0.766,0.776,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
293,0.04826301708817482,1.0976290702819824,1.0008879899978638,1.0,0.766,0.776,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
294,0.06921541690826416,1.0976009368896484,1.0008338689804077,1.0,0.766,0.776,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
295,0.07692994177341461,1.0975747108459473,1.0007885694503784,1.0,0.766,0.776,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
296,0.07595884799957275,1.0975589752197266,1.0007524490356445,1.0,0.766,0.776,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
297,0.024194888770580292,1.097575068473816,1.0007426738739014,1.0,0.766,0.776,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
298,0.057744551450014114,1.0975611209869385,1.0006996393203735,1.0,0.766,0.776,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
299,0.054171428084373474,1.0975676774978638,1.000680923461914,1.0,0.766,0.776,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
