epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,1.0449697971343994,1.3416330814361572,1.3406708240509033,0.9333333333333333,0.71,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
191,1.0472338199615479,1.3398826122283936,1.3388960361480713,0.9333333333333333,0.71,0.715,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
192,1.0658005475997925,1.3383303880691528,1.3373850584030151,0.9333333333333333,0.71,0.715,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
193,1.1038100719451904,1.3374766111373901,1.3365119695663452,0.9333333333333333,0.71,0.715,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
194,1.1001381874084473,1.3366224765777588,1.3357311487197876,0.9333333333333333,0.71,0.715,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
195,1.046107292175293,1.3357290029525757,1.334795355796814,0.9333333333333333,0.71,0.715,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
196,1.042504906654358,1.334945559501648,1.3338268995285034,0.9416666666666667,0.71,0.716,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
197,0.9858294129371643,1.334497332572937,1.3330597877502441,0.9416666666666667,0.706,0.715,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
198,1.1135458946228027,1.3346394300460815,1.3326643705368042,0.9416666666666667,0.706,0.715,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
199,1.0181289911270142,1.3341269493103027,1.331805944442749,0.95,0.708,0.711,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
200,1.064371109008789,1.3332968950271606,1.330782175064087,0.95,0.706,0.711,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
201,1.037034511566162,1.3315715789794922,1.3290400505065918,0.95,0.708,0.711,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
202,1.0617247819900513,1.329675316810608,1.3271963596343994,0.95,0.706,0.711,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
203,1.0392190217971802,1.327767252922058,1.3253426551818848,0.95,0.704,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
204,1.1002156734466553,1.3259104490280151,1.3236325979232788,0.95,0.704,0.716,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
205,1.0511595010757446,1.32356595993042,1.3215241432189941,0.95,0.706,0.716,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
206,0.9802898168563843,1.32129967212677,1.3194442987442017,0.95,0.706,0.715,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
207,1.0963186025619507,1.319382667541504,1.3176406621932983,0.95,0.706,0.716,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
208,1.1211916208267212,1.3175873756408691,1.316068172454834,0.95,0.7,0.717,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
209,1.047090768814087,1.3165321350097656,1.3150851726531982,0.9416666666666667,0.702,0.717,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
210,1.0316977500915527,1.316070795059204,1.314489722251892,0.9416666666666667,0.702,0.717,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
211,0.9364669919013977,1.3156652450561523,1.3138874769210815,0.9416666666666667,0.7,0.716,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
212,1.0074257850646973,1.3149974346160889,1.3130244016647339,0.9333333333333333,0.698,0.716,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
213,0.9386029839515686,1.3137699365615845,1.3117551803588867,0.9333333333333333,0.698,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
214,1.0358741283416748,1.3129488229751587,1.310736060142517,0.9333333333333333,0.7,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
215,1.018880844116211,1.3111270666122437,1.3090046644210815,0.9333333333333333,0.706,0.716,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
216,1.065270185470581,1.3098419904708862,1.3077632188796997,0.9333333333333333,0.708,0.715,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
217,1.0823806524276733,1.308773398399353,1.3067985773086548,0.9333333333333333,0.708,0.716,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
218,1.0038273334503174,1.3079237937927246,1.3059098720550537,0.9333333333333333,0.708,0.716,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
219,1.007059931755066,1.307153344154358,1.3050581216812134,0.9333333333333333,0.71,0.717,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
220,0.9897838830947876,1.3060932159423828,1.303903341293335,0.9333333333333333,0.71,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
221,1.0498172044754028,1.3057444095611572,1.3033699989318848,0.925,0.708,0.713,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
222,0.9800463914871216,1.304862380027771,1.3024533987045288,0.925,0.708,0.713,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
223,1.049946904182434,1.304185152053833,1.3018336296081543,0.925,0.706,0.713,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
224,0.9825555086135864,1.3033931255340576,1.3011935949325562,0.925,0.706,0.712,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
225,0.9663763046264648,1.3020390272140503,1.3000012636184692,0.925,0.706,0.712,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
226,1.0677292346954346,1.3005121946334839,1.298689603805542,0.925,0.708,0.713,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
227,0.9800809025764465,1.2990679740905762,1.2974292039871216,0.925,0.71,0.712,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
228,1.0629318952560425,1.2976183891296387,1.2962290048599243,0.925,0.71,0.715,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
229,0.9941257238388062,1.2962573766708374,1.2950451374053955,0.925,0.706,0.712,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
230,1.0209516286849976,1.2945374250411987,1.2937016487121582,0.925,0.708,0.713,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
231,1.1748757362365723,1.2926113605499268,1.2921570539474487,0.925,0.706,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
232,1.0427911281585693,1.290863275527954,1.2908073663711548,0.925,0.704,0.712,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
233,0.8794516921043396,1.2890208959579468,1.2893383502960205,0.9333333333333333,0.706,0.712,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
234,1.03262460231781,1.2875276803970337,1.288095235824585,0.9416666666666667,0.704,0.713,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
235,0.978661298751831,1.286456823348999,1.2871938943862915,0.95,0.704,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
236,0.9334582090377808,1.2857756614685059,1.286570429801941,0.95,0.708,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
237,0.9458990693092346,1.2846126556396484,1.285496473312378,0.95,0.71,0.715,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
238,1.015168309211731,1.2834123373031616,1.2843791246414185,0.95,0.708,0.715,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
239,0.9938936829566956,1.282413363456726,1.2835638523101807,0.95,0.708,0.715,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
240,1.0036096572875977,1.28226900100708,1.283451795578003,0.95,0.708,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
241,0.9695618748664856,1.282687783241272,1.2834410667419434,0.95,0.708,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
242,0.9381750226020813,1.2832773923873901,1.283367395401001,0.95,0.706,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
243,0.973773717880249,1.2845302820205688,1.2835993766784668,0.95,0.708,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
244,1.0202527046203613,1.285156011581421,1.2835148572921753,0.9583333333333334,0.706,0.716,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
245,0.9432697892189026,1.285089373588562,1.2829712629318237,0.9583333333333334,0.71,0.713,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
246,0.9655150771141052,1.2844250202178955,1.2820724248886108,0.95,0.712,0.712,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
247,1.0113145112991333,1.284598708152771,1.2818111181259155,0.9583333333333334,0.71,0.712,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
248,0.992040753364563,1.284502387046814,1.2814191579818726,0.9583333333333334,0.708,0.71,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
249,0.9277065992355347,1.2844008207321167,1.281072974205017,0.9583333333333334,0.708,0.705,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
250,1.0548266172409058,1.28371262550354,1.280422329902649,0.9583333333333334,0.708,0.707,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
251,0.9709413647651672,1.2824069261550903,1.2792879343032837,0.9583333333333334,0.706,0.707,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
252,1.0238832235336304,1.2818740606307983,1.2789065837860107,0.9583333333333334,0.706,0.709,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
253,0.9806223511695862,1.2814195156097412,1.278597116470337,0.9583333333333334,0.702,0.706,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
254,0.9494103789329529,1.2809860706329346,1.278243064880371,0.9583333333333334,0.702,0.707,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
255,1.0264493227005005,1.2804709672927856,1.2778528928756714,0.9583333333333334,0.7,0.706,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
256,1.0011454820632935,1.2797138690948486,1.2773551940917969,0.9583333333333334,0.702,0.708,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
257,0.9471625089645386,1.2791110277175903,1.2768794298171997,0.9583333333333334,0.702,0.709,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
258,0.9625006318092346,1.2786836624145508,1.2764184474945068,0.9583333333333334,0.7,0.708,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
259,0.9095306396484375,1.278226375579834,1.2760090827941895,0.9583333333333334,0.698,0.707,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
260,0.96934574842453,1.2779961824417114,1.2757388353347778,0.9583333333333334,0.698,0.707,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
261,0.9257499575614929,1.2776682376861572,1.2753779888153076,0.95,0.7,0.707,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
262,0.9944584369659424,1.277234673500061,1.2749555110931396,0.95,0.698,0.706,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
263,0.9672583341598511,1.2766132354736328,1.2744297981262207,0.95,0.696,0.709,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
264,0.9291364550590515,1.2758928537368774,1.273742437362671,0.95,0.698,0.71,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
265,0.9538478851318359,1.275062084197998,1.2729527950286865,0.95,0.698,0.71,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
266,0.992020308971405,1.2743488550186157,1.272213339805603,0.9416666666666667,0.7,0.709,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
267,0.9839590787887573,1.273357629776001,1.2711749076843262,0.9416666666666667,0.702,0.709,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
268,0.9751594662666321,1.2726638317108154,1.2703207731246948,0.9416666666666667,0.702,0.708,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
269,1.0469683408737183,1.2718775272369385,1.269443392753601,0.95,0.706,0.708,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
270,0.9882526993751526,1.2712287902832031,1.2686749696731567,0.95,0.704,0.708,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
271,0.9823651909828186,1.27079176902771,1.2680820226669312,0.95,0.706,0.71,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
272,0.8910351991653442,1.2702538967132568,1.267372488975525,0.95,0.708,0.711,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
273,0.9445387721061707,1.2699187994003296,1.2667900323867798,0.95,0.706,0.709,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
274,0.9491193890571594,1.269943356513977,1.2665526866912842,0.95,0.704,0.708,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
275,0.9644489288330078,1.2696906328201294,1.2661926746368408,0.95,0.706,0.708,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
276,0.8700354099273682,1.2695978879928589,1.2659536600112915,0.95,0.708,0.71,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
277,0.906326413154602,1.2696384191513062,1.2657454013824463,0.95,0.71,0.709,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
278,0.9335286021232605,1.2695146799087524,1.2654248476028442,0.95,0.71,0.71,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
279,0.9334514141082764,1.2691704034805298,1.2649117708206177,0.95,0.71,0.71,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
280,1.0103013515472412,1.2690446376800537,1.2646654844284058,0.95,0.71,0.712,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
281,0.9125682711601257,1.2689611911773682,1.2644294500350952,0.95,0.712,0.714,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
282,0.9809077978134155,1.268649935722351,1.2640058994293213,0.95,0.712,0.714,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
283,0.9360584020614624,1.268172264099121,1.2633874416351318,0.95,0.712,0.715,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
284,0.9669605493545532,1.268021583557129,1.262959361076355,0.95,0.714,0.714,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
285,0.9352273344993591,1.2674516439437866,1.262285590171814,0.95,0.712,0.712,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
286,0.917892575263977,1.267043948173523,1.261723518371582,0.95,0.712,0.712,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
287,0.914126455783844,1.2664352655410767,1.2610862255096436,0.95,0.71,0.712,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
288,0.903713583946228,1.2656941413879395,1.2603564262390137,0.95,0.708,0.712,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
289,0.9476924538612366,1.2644683122634888,1.2593210935592651,0.9416666666666667,0.708,0.712,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
290,1.0055269002914429,1.2636902332305908,1.2586684226989746,0.9416666666666667,0.71,0.712,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
291,0.9681770205497742,1.2628004550933838,1.257876992225647,0.9416666666666667,0.71,0.713,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
292,0.9590356349945068,1.2613686323165894,1.256712555885315,0.9416666666666667,0.714,0.713,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
293,0.9271836876869202,1.2600208520889282,1.2555941343307495,0.9416666666666667,0.714,0.713,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
294,0.9187324643135071,1.258742094039917,1.2546396255493164,0.9416666666666667,0.716,0.713,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
295,0.9424611330032349,1.2577704191207886,1.253955364227295,0.9416666666666667,0.716,0.712,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
296,0.9453404545783997,1.2568117380142212,1.2533222436904907,0.9416666666666667,0.716,0.713,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
297,0.9545527100563049,1.2561174631118774,1.2529325485229492,0.9416666666666667,0.714,0.714,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
298,0.9189203381538391,1.2552077770233154,1.2523882389068604,0.9416666666666667,0.716,0.716,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
299,0.8724220395088196,1.2542831897735596,1.2518049478530884,0.9416666666666667,0.714,0.717,0.003,0.716,0.73,147,Accuracy,higher,hpo,13
