epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
187,0.8977620005607605,0.9801417589187622,0.9391838312149048,0.9857142857142858,0.732,0.756,0.0003888,0.748,0.753,138,Accuracy,higher,hpo,17
188,0.8530099987983704,0.9797979593276978,0.9388620853424072,0.9857142857142858,0.73,0.757,0.0003888,0.748,0.753,138,Accuracy,higher,hpo,17
189,0.8701741099357605,0.9792943000793457,0.9384008049964905,0.9857142857142858,0.73,0.757,0.0003888,0.748,0.753,138,Accuracy,higher,hpo,17
190,0.8969680070877075,0.978718638420105,0.9378843903541565,0.9857142857142858,0.728,0.757,0.0003888,0.748,0.753,138,Accuracy,higher,hpo,17
191,0.8364740610122681,0.9780271053314209,0.9372624754905701,0.9857142857142858,0.728,0.757,0.0003888,0.748,0.753,138,Accuracy,higher,hpo,17
192,0.7839115858078003,0.9772404432296753,0.936536431312561,0.9857142857142858,0.728,0.757,0.0003888,0.748,0.753,138,Accuracy,higher,hpo,17
193,0.8928843140602112,0.9766395092010498,0.9359918236732483,0.9857142857142858,0.728,0.758,0.0003888,0.748,0.753,138,Accuracy,higher,hpo,17
194,0.8288581371307373,0.9760199189186096,0.9354397058486938,0.9857142857142858,0.728,0.758,0.0003888,0.748,0.753,138,Accuracy,higher,hpo,17
195,1.0346431732177734,0.9750962853431702,0.9346239566802979,0.9857142857142858,0.728,0.759,0.0003888,0.748,0.753,138,Accuracy,higher,hpo,17
196,0.8809903860092163,0.9744875431060791,0.9340853691101074,0.9857142857142858,0.728,0.759,0.00023328,0.748,0.753,138,Accuracy,higher,hpo,17
197,0.9333862066268921,0.9739154577255249,0.933581531047821,0.9857142857142858,0.728,0.759,0.00023328,0.748,0.753,138,Accuracy,higher,hpo,17
198,0.7912355065345764,0.9733069539070129,0.9330557584762573,0.9857142857142858,0.728,0.76,0.00023328,0.748,0.753,138,Accuracy,higher,hpo,17
199,0.9035937786102295,0.9726371169090271,0.9324841499328613,0.9857142857142858,0.728,0.76,0.00023328,0.748,0.753,138,Accuracy,higher,hpo,17
200,0.8868296146392822,0.9719837307929993,0.9319508075714111,0.9857142857142858,0.728,0.759,0.00023328,0.748,0.753,138,Accuracy,higher,hpo,17
201,0.8998599648475647,0.9713221192359924,0.9314107894897461,0.9857142857142858,0.732,0.757,0.00023328,0.748,0.753,138,Accuracy,higher,hpo,17
202,0.9024968147277832,0.970761239528656,0.930940568447113,0.9857142857142858,0.73,0.758,0.00023328,0.748,0.753,138,Accuracy,higher,hpo,17
203,0.8272015452384949,0.9703055024147034,0.9305548071861267,0.9857142857142858,0.728,0.758,0.00023328,0.748,0.753,138,Accuracy,higher,hpo,17
204,0.8835734724998474,0.9699476361274719,0.9302422404289246,0.9857142857142858,0.728,0.759,0.00023328,0.748,0.753,138,Accuracy,higher,hpo,17
205,0.7838530540466309,0.9695807099342346,0.9299234747886658,0.9857142857142858,0.728,0.759,0.00023328,0.748,0.753,138,Accuracy,higher,hpo,17
206,0.8682413101196289,0.9691814184188843,0.929587721824646,0.9857142857142858,0.728,0.759,0.00023328,0.748,0.753,138,Accuracy,higher,hpo,17
207,0.931551456451416,0.9689461588859558,0.9293791651725769,0.9857142857142858,0.728,0.759,0.000139968,0.748,0.753,138,Accuracy,higher,hpo,17
208,0.8633167743682861,0.968736469745636,0.9291925430297852,0.9857142857142858,0.728,0.759,0.000139968,0.748,0.753,138,Accuracy,higher,hpo,17
209,0.8521148562431335,0.9685114026069641,0.9289928674697876,0.9857142857142858,0.728,0.759,0.000139968,0.748,0.753,138,Accuracy,higher,hpo,17
210,0.7684068083763123,0.9682846665382385,0.9287925958633423,0.9857142857142858,0.728,0.759,0.000139968,0.748,0.753,138,Accuracy,higher,hpo,17
211,0.9283273816108704,0.9680612683296204,0.9285939931869507,0.9857142857142858,0.728,0.758,0.000139968,0.748,0.753,138,Accuracy,higher,hpo,17
212,0.8896293044090271,0.9678486585617065,0.9283965229988098,0.9857142857142858,0.728,0.759,0.000139968,0.748,0.753,138,Accuracy,higher,hpo,17
213,0.7596145868301392,0.9676528573036194,0.9282110929489136,0.9857142857142858,0.726,0.759,0.000139968,0.748,0.753,138,Accuracy,higher,hpo,17
214,0.8903090953826904,0.9674676656723022,0.9280297756195068,0.9857142857142858,0.726,0.759,0.000139968,0.748,0.753,138,Accuracy,higher,hpo,17
215,0.8012750744819641,0.9673137664794922,0.9278687834739685,0.9857142857142858,0.726,0.759,0.000139968,0.748,0.753,138,Accuracy,higher,hpo,17
216,0.8474550247192383,0.9671818614006042,0.9277260303497314,0.9857142857142858,0.726,0.759,0.000139968,0.748,0.753,138,Accuracy,higher,hpo,17
217,0.7937204241752625,0.9670203924179077,0.9275607466697693,0.9857142857142858,0.726,0.759,0.000139968,0.748,0.753,138,Accuracy,higher,hpo,17
218,0.8774665594100952,0.9669657349586487,0.9274981617927551,0.9857142857142858,0.726,0.759,8.39808e-05,0.748,0.753,138,Accuracy,higher,hpo,17
219,0.8660101294517517,0.9669244289398193,0.9274476170539856,0.9857142857142858,0.726,0.759,8.39808e-05,0.748,0.753,138,Accuracy,higher,hpo,17
220,0.9430339336395264,0.9668720364570618,0.9273907542228699,0.9857142857142858,0.726,0.758,8.39808e-05,0.748,0.753,138,Accuracy,higher,hpo,17
221,0.9050155878067017,0.9668137431144714,0.9273291230201721,0.9857142857142858,0.726,0.758,8.39808e-05,0.748,0.753,138,Accuracy,higher,hpo,17
222,0.864696741104126,0.9667559266090393,0.9272648692131042,0.9857142857142858,0.726,0.758,8.39808e-05,0.748,0.753,138,Accuracy,higher,hpo,17
223,0.8871391415596008,0.9666959047317505,0.9271987080574036,0.9857142857142858,0.726,0.758,8.39808e-05,0.748,0.753,138,Accuracy,higher,hpo,17
224,0.7796206474304199,0.966604471206665,0.9271103143692017,0.9857142857142858,0.726,0.758,8.39808e-05,0.748,0.753,138,Accuracy,higher,hpo,17
225,0.9283810257911682,0.9665123820304871,0.9270212650299072,0.9857142857142858,0.726,0.758,8.39808e-05,0.748,0.753,138,Accuracy,higher,hpo,17
226,0.8601487874984741,0.9664354920387268,0.9269430637359619,0.9857142857142858,0.726,0.758,8.39808e-05,0.748,0.753,138,Accuracy,higher,hpo,17
227,0.9668326377868652,0.9663248062133789,0.9268367886543274,0.9857142857142858,0.726,0.759,8.39808e-05,0.748,0.753,138,Accuracy,higher,hpo,17
228,0.8345769643783569,0.9662215709686279,0.9267383217811584,0.9857142857142858,0.726,0.759,8.39808e-05,0.748,0.753,138,Accuracy,higher,hpo,17
229,0.8553367853164673,0.9661833643913269,0.9266960620880127,0.9857142857142858,0.726,0.759,5.038847999999999e-05,0.748,0.753,138,Accuracy,higher,hpo,17
230,0.8388999104499817,0.9661323428153992,0.9266453385353088,0.9857142857142858,0.726,0.759,5.038847999999999e-05,0.748,0.753,138,Accuracy,higher,hpo,17
231,1.0474375486373901,0.9660996198654175,0.9266101121902466,0.9857142857142858,0.728,0.759,5.038847999999999e-05,0.748,0.753,138,Accuracy,higher,hpo,17
232,0.8804314732551575,0.9660612940788269,0.926570475101471,0.9857142857142858,0.728,0.76,5.038847999999999e-05,0.748,0.753,138,Accuracy,higher,hpo,17
233,0.9538576602935791,0.9660325050354004,0.9265413880348206,0.9857142857142858,0.728,0.76,5.038847999999999e-05,0.748,0.753,138,Accuracy,higher,hpo,17
234,0.9006808400154114,0.9659932851791382,0.9265037178993225,0.9857142857142858,0.728,0.76,5.038847999999999e-05,0.748,0.753,138,Accuracy,higher,hpo,17
235,0.8899884819984436,0.965965211391449,0.9264740347862244,0.9857142857142858,0.728,0.76,5.038847999999999e-05,0.748,0.753,138,Accuracy,higher,hpo,17
236,0.8226798176765442,0.9659769535064697,0.9264777898788452,0.9857142857142858,0.728,0.76,5.038847999999999e-05,0.748,0.753,138,Accuracy,higher,hpo,17
237,0.8508084416389465,0.9659695029258728,0.9264646172523499,0.9857142857142858,0.728,0.759,5.038847999999999e-05,0.748,0.753,138,Accuracy,higher,hpo,17
238,0.8803749084472656,0.96596759557724,0.9264575242996216,0.9857142857142858,0.728,0.759,5.038847999999999e-05,0.748,0.753,138,Accuracy,higher,hpo,17
239,0.8488779067993164,0.9659754633903503,0.926456868648529,0.9857142857142858,0.728,0.759,5.038847999999999e-05,0.748,0.753,138,Accuracy,higher,hpo,17
240,0.8658307790756226,0.9659703373908997,0.9264466762542725,0.9857142857142858,0.728,0.759,3.0233087999999994e-05,0.748,0.753,138,Accuracy,higher,hpo,17
241,1.0107784271240234,0.9659571051597595,0.9264296889305115,0.9857142857142858,0.728,0.759,3.0233087999999994e-05,0.748,0.753,138,Accuracy,higher,hpo,17
242,0.8699907660484314,0.9659562110900879,0.9264200329780579,0.9857142857142858,0.728,0.759,3.0233087999999994e-05,0.748,0.753,138,Accuracy,higher,hpo,17
243,0.8496711850166321,0.9659811854362488,0.9264299869537354,0.9857142857142858,0.728,0.759,3.0233087999999994e-05,0.748,0.753,138,Accuracy,higher,hpo,17
244,0.7607048153877258,0.9660049080848694,0.9264407753944397,0.9857142857142858,0.728,0.759,3.0233087999999994e-05,0.748,0.753,138,Accuracy,higher,hpo,17
245,0.8844825625419617,0.9660274386405945,0.9264505505561829,0.9857142857142858,0.728,0.759,3.0233087999999994e-05,0.748,0.753,138,Accuracy,higher,hpo,17
246,0.7946627140045166,0.9660388827323914,0.9264533519744873,0.9857142857142858,0.728,0.759,3.0233087999999994e-05,0.748,0.753,138,Accuracy,higher,hpo,17
247,0.8219673037528992,0.9660598039627075,0.926467776298523,0.9857142857142858,0.728,0.759,3.0233087999999994e-05,0.748,0.753,138,Accuracy,higher,hpo,17
248,0.904819905757904,0.9660845994949341,0.9264842867851257,0.9857142857142858,0.728,0.759,3.0233087999999994e-05,0.748,0.753,138,Accuracy,higher,hpo,17
249,0.9064580798149109,0.9661077857017517,0.9265002608299255,0.9857142857142858,0.728,0.759,3.0233087999999994e-05,0.748,0.753,138,Accuracy,higher,hpo,17
250,0.9190937876701355,0.9661355018615723,0.9265194535255432,0.9857142857142858,0.728,0.758,3.0233087999999994e-05,0.748,0.753,138,Accuracy,higher,hpo,17
251,0.8773199915885925,0.9661517143249512,0.9265308976173401,0.9857142857142858,0.728,0.758,1.8139852799999997e-05,0.748,0.753,138,Accuracy,higher,hpo,17
252,0.8146136403083801,0.9661654233932495,0.9265405535697937,0.9857142857142858,0.728,0.758,1.8139852799999997e-05,0.748,0.753,138,Accuracy,higher,hpo,17
253,0.9265711903572083,0.9661720991134644,0.9265449643135071,0.9857142857142858,0.728,0.758,1.8139852799999997e-05,0.748,0.753,138,Accuracy,higher,hpo,17
254,0.8460862040519714,0.9661832451820374,0.9265531897544861,0.9857142857142858,0.728,0.758,1.8139852799999997e-05,0.748,0.753,138,Accuracy,higher,hpo,17
255,0.7534840106964111,0.9661965370178223,0.9265618920326233,0.9857142857142858,0.728,0.758,1.8139852799999997e-05,0.748,0.753,138,Accuracy,higher,hpo,17
256,0.8687272071838379,0.9662002921104431,0.9265627264976501,0.9857142857142858,0.728,0.758,1.8139852799999997e-05,0.748,0.753,138,Accuracy,higher,hpo,17
257,0.9234585165977478,0.9662078619003296,0.926567554473877,0.9857142857142858,0.728,0.758,1.8139852799999997e-05,0.748,0.753,138,Accuracy,higher,hpo,17
258,0.8898016214370728,0.966225266456604,0.9265795946121216,0.9857142857142858,0.728,0.758,1.8139852799999997e-05,0.748,0.753,138,Accuracy,higher,hpo,17
259,0.8841797709465027,0.9662463665008545,0.9265941381454468,0.9857142857142858,0.728,0.758,1.8139852799999997e-05,0.748,0.753,138,Accuracy,higher,hpo,17
260,0.9674710035324097,0.966266930103302,0.9266082644462585,0.9857142857142858,0.728,0.758,1.8139852799999997e-05,0.748,0.753,138,Accuracy,higher,hpo,17
261,0.937195360660553,0.9662824273109436,0.926618754863739,0.9857142857142858,0.728,0.758,1.8139852799999997e-05,0.748,0.753,138,Accuracy,higher,hpo,17
262,0.866417646408081,0.9662865400314331,0.9266218543052673,0.9857142857142858,0.728,0.758,1.0883911679999998e-05,0.748,0.753,138,Accuracy,higher,hpo,17
263,0.9425972104072571,0.9662904143333435,0.9266244769096375,0.9857142857142858,0.728,0.758,1.0883911679999998e-05,0.748,0.753,138,Accuracy,higher,hpo,17
264,0.9467344880104065,0.9662929773330688,0.9266251921653748,0.9857142857142858,0.728,0.758,1.0883911679999998e-05,0.748,0.753,138,Accuracy,higher,hpo,17
265,0.8610493540763855,0.9662959575653076,0.9266260266304016,0.9857142857142858,0.728,0.758,1.0883911679999998e-05,0.748,0.753,138,Accuracy,higher,hpo,17
266,0.9126876592636108,0.9662968516349792,0.9266254901885986,0.9857142857142858,0.728,0.758,1.0883911679999998e-05,0.748,0.753,138,Accuracy,higher,hpo,17
267,0.8017002940177917,0.9662956595420837,0.9266230463981628,0.9857142857142858,0.728,0.758,1.0883911679999998e-05,0.748,0.753,138,Accuracy,higher,hpo,17
268,0.8428092002868652,0.9662928581237793,0.9266189932823181,0.9857142857142858,0.728,0.758,1.0883911679999998e-05,0.748,0.753,138,Accuracy,higher,hpo,17
269,0.8587690591812134,0.9662936329841614,0.9266181588172913,0.9857142857142858,0.728,0.758,1.0883911679999998e-05,0.748,0.753,138,Accuracy,higher,hpo,17
270,0.7965532541275024,0.966296374797821,0.9266185760498047,0.9857142857142858,0.728,0.758,1.0883911679999998e-05,0.748,0.753,138,Accuracy,higher,hpo,17
271,0.9364646077156067,0.96629798412323,0.9266183972358704,0.9857142857142858,0.728,0.758,1.0883911679999998e-05,0.748,0.753,138,Accuracy,higher,hpo,17
272,0.9066941142082214,0.966297447681427,0.9266161322593689,0.9857142857142858,0.728,0.758,1.0883911679999998e-05,0.748,0.753,138,Accuracy,higher,hpo,17
273,0.9290546774864197,0.9663042426109314,0.9266213774681091,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
274,0.9957640767097473,0.9663097858428955,0.9266257882118225,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
275,0.8347501158714294,0.9663150906562805,0.9266301989555359,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
276,0.8064263463020325,0.9663220047950745,0.9266359210014343,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
277,0.7972363829612732,0.9663278460502625,0.926640510559082,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
278,0.8978272080421448,0.9663359522819519,0.9266470670700073,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
279,0.9100874066352844,0.9663424491882324,0.9266523718833923,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
280,0.8665164709091187,0.9663482904434204,0.9266561269760132,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
281,0.8829477429389954,0.9663572907447815,0.9266625046730042,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
282,0.8358030319213867,0.9663624167442322,0.926665186882019,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
283,0.8537314534187317,0.9663657546043396,0.9266665577888489,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
284,0.9011750221252441,0.9663658738136292,0.9266655445098877,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
285,0.9288790225982666,0.9663646221160889,0.9266634583473206,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
286,0.8831056952476501,0.9663606882095337,0.9266591668128967,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
287,0.9883997440338135,0.9663546085357666,0.9266535639762878,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
288,0.9452593326568604,0.9663485288619995,0.9266482591629028,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
289,0.878279983997345,0.9663375020027161,0.9266390204429626,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
290,0.9195045232772827,0.9663249254226685,0.9266283512115479,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
291,0.8622803688049316,0.9663123488426208,0.9266175627708435,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
292,0.9222211837768555,0.966299831867218,0.9266068339347839,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
293,0.9060242176055908,0.9662858247756958,0.9265952706336975,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
294,0.962382972240448,0.9662725329399109,0.9265840649604797,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
295,0.8739358186721802,0.9662574529647827,0.9265715479850769,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
296,0.8939453959465027,0.966244101524353,0.926559329032898,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
297,0.822540819644928,0.9662320017814636,0.9265486001968384,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
298,0.9443156719207764,0.9662225246429443,0.9265401363372803,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
299,0.825139045715332,0.9662112593650818,0.9265304207801819,0.9857142857142858,0.728,0.758,1e-05,0.748,0.753,138,Accuracy,higher,hpo,17
