epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
194,0.010668701492249966,0.9126480221748352,0.7918012738227844,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
195,0.008445486426353455,0.9127816557884216,0.7919285893440247,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
196,0.00834725797176361,0.912869930267334,0.7919991612434387,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
197,0.010018263943493366,0.9129741191864014,0.7920865416526794,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
198,0.009082133881747723,0.9130364060401917,0.792133092880249,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
199,0.00780261168256402,0.9130992889404297,0.7921774983406067,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
200,0.02060648612678051,0.9131198525428772,0.7921863794326782,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
201,0.010933666490018368,0.9131367206573486,0.7921916842460632,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
202,0.012580071575939655,0.9130820035934448,0.7921180129051208,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
203,0.01103330496698618,0.9130502939224243,0.7920492887496948,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
204,0.006328048184514046,0.9130046367645264,0.7919687628746033,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
205,0.009948750026524067,0.9129657745361328,0.791893482208252,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
206,0.013311565853655338,0.9128167629241943,0.791707456111908,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
207,0.01623965986073017,0.9125392436981201,0.7913674116134644,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
208,0.01248267013579607,0.9122812747955322,0.7910449504852295,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
209,0.009504200890660286,0.9119850993156433,0.7907024621963501,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
210,0.012553283013403416,0.9116948246955872,0.7903574109077454,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
211,0.00871363840997219,0.9114820957183838,0.7901015281677246,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
212,0.007337574381381273,0.9113053679466248,0.7898850440979004,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
213,0.006383446976542473,0.9111531972885132,0.7897076606750488,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
214,0.015523995272815228,0.9111433625221252,0.7896609902381897,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
215,0.010030445642769337,0.9111613035202026,0.7896443605422974,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
216,0.010668289847671986,0.9111230373382568,0.789565920829773,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
217,0.00878141075372696,0.9110711216926575,0.7894713282585144,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
218,0.005978961009532213,0.9110421538352966,0.789405345916748,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
219,0.011906116269528866,0.9110170006752014,0.7893475294113159,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
220,0.008719435892999172,0.910995602607727,0.7892971038818359,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
221,0.010865673422813416,0.9110390543937683,0.7893334031105042,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
222,0.008926601149141788,0.9111087918281555,0.7893913388252258,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
223,0.015268257819116116,0.9111897945404053,0.7894625663757324,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
224,0.008731811307370663,0.9112589359283447,0.7895089983940125,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
225,0.010339319705963135,0.911325991153717,0.789550244808197,1.0,0.776,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
226,0.014330876059830189,0.9113115072250366,0.7895249724388123,1.0,0.776,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
227,0.007386638317257166,0.9112594127655029,0.7894691824913025,1.0,0.776,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
228,0.013806750997900963,0.9113820791244507,0.7896026372909546,1.0,0.776,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
229,0.00959394033998251,0.9115102887153625,0.7897433638572693,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
230,0.009375887922942638,0.9116016626358032,0.7898480296134949,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
231,0.011181150563061237,0.9116641879081726,0.7899085283279419,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
232,0.015122917480766773,0.9116469621658325,0.7898827195167542,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
233,0.015018442645668983,0.9119734168052673,0.7902145385742188,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
234,0.009892326779663563,0.9122382998466492,0.790475070476532,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
235,0.017189860343933105,0.9123817086219788,0.7906213402748108,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
236,0.011820713058114052,0.9125117063522339,0.790745735168457,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
237,0.007035546936094761,0.9126729965209961,0.7909064292907715,1.0,0.776,0.811,1e-05,0.796,0.8,33,Accuracy,higher,final,0
238,0.007264913059771061,0.9128439426422119,0.7910820245742798,1.0,0.776,0.811,1e-05,0.796,0.8,33,Accuracy,higher,final,0
239,0.00905219279229641,0.9129549264907837,0.7911946177482605,1.0,0.776,0.811,1e-05,0.796,0.8,33,Accuracy,higher,final,0
240,0.008080730214715004,0.9130684733390808,0.7913073897361755,1.0,0.776,0.811,1e-05,0.796,0.8,33,Accuracy,higher,final,0
241,0.008442521095275879,0.9131644368171692,0.7913966178894043,1.0,0.776,0.811,1e-05,0.796,0.8,33,Accuracy,higher,final,0
242,0.011005784384906292,0.9132758975028992,0.7915094494819641,1.0,0.776,0.811,1e-05,0.796,0.8,33,Accuracy,higher,final,0
243,0.007474557962268591,0.9133601188659668,0.7915999293327332,1.0,0.776,0.811,1e-05,0.796,0.8,33,Accuracy,higher,final,0
244,0.010462062433362007,0.913381814956665,0.7916239500045776,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
245,0.01118889357894659,0.9134586453437805,0.7917071580886841,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
246,0.014564980752766132,0.9135659337043762,0.7918210625648499,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
247,0.009730897843837738,0.9136404991149902,0.7918998003005981,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
248,0.009303824976086617,0.9137184619903564,0.791981041431427,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
249,0.0089352922514081,0.913830578327179,0.792103111743927,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
250,0.00623846473172307,0.9139349460601807,0.7922176122665405,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
251,0.013198170810937881,0.9139695763587952,0.7922415733337402,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
252,0.01084447093307972,0.9139217734336853,0.7922060489654541,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
253,0.013619717210531235,0.9137475490570068,0.7920752167701721,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
254,0.014883848838508129,0.913618266582489,0.7919779419898987,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
255,0.012235711328685284,0.9133827090263367,0.7917506098747253,1.0,0.776,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
256,0.024954894557595253,0.9130804538726807,0.791456937789917,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
257,0.007794385310262442,0.9127872586250305,0.7911739349365234,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
258,0.007637306582182646,0.912528395652771,0.7909262776374817,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
259,0.01126860361546278,0.9123343229293823,0.79074627161026,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
260,0.007831232622265816,0.912131130695343,0.7905589938163757,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
261,0.014467814937233925,0.9119279980659485,0.7903996109962463,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
262,0.010710367932915688,0.9118353128433228,0.7903427481651306,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
263,0.014461234211921692,0.9118074774742126,0.7903451919555664,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
264,0.008092084899544716,0.9117891788482666,0.7903516888618469,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
265,0.013643035665154457,0.9118409752845764,0.7904247045516968,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
266,0.02310720831155777,0.9119598269462585,0.7905915379524231,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
267,0.0063089546747505665,0.9120665192604065,0.7907413244247437,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
268,0.008954748511314392,0.9121819734573364,0.7908995151519775,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
269,0.008075114339590073,0.9122506976127625,0.79100501537323,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
270,0.011610415764153004,0.9122915267944336,0.7910680174827576,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
271,0.009500746615231037,0.9122690558433533,0.7910681366920471,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
272,0.012186148203909397,0.9123355150222778,0.7911414504051208,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
273,0.013430514372885227,0.9124131798744202,0.7912224531173706,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
274,0.00543986214324832,0.9124734997749329,0.791281521320343,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
275,0.009731752797961235,0.9122755527496338,0.7910956740379333,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
276,0.018175741657614708,0.9120455384254456,0.7909026145935059,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
277,0.010852465406060219,0.9117456674575806,0.7906261086463928,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
278,0.009252111427485943,0.9115324020385742,0.7904229760169983,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
279,0.0059967441484332085,0.9113543629646301,0.7902520895004272,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
280,0.010419201105833054,0.911168098449707,0.7900864481925964,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
281,0.015063507482409477,0.910926878452301,0.7898644804954529,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
282,0.005763567052781582,0.9107186794281006,0.7896738052368164,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
283,0.006285938899964094,0.9105437397956848,0.7895163893699646,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
284,0.010483808815479279,0.9103139638900757,0.7893012762069702,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
285,0.007472457364201546,0.9101260900497437,0.78912752866745,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
286,0.012317362241446972,0.9099313020706177,0.7889399528503418,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
287,0.010867384262382984,0.909756600856781,0.7887576818466187,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
288,0.010153593495488167,0.9096204042434692,0.7886043787002563,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
289,0.01317793969064951,0.909457266330719,0.7884212136268616,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
290,0.00944531336426735,0.9092477560043335,0.7881956696510315,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
291,0.009490374475717545,0.9090718030929565,0.78800368309021,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
292,0.007634057197719812,0.9089171886444092,0.7878443002700806,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
293,0.01265318039804697,0.9087751507759094,0.7876987457275391,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
294,0.012714930810034275,0.9086143374443054,0.7875314354896545,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
295,0.017351757735013962,0.9083649516105652,0.7872357964515686,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
296,0.009755624458193779,0.9081109762191772,0.7869434952735901,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
297,0.013835811987519264,0.9080038070678711,0.7867999076843262,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
298,0.017734043300151825,0.9079817533493042,0.7867649793624878,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
299,0.027621980756521225,0.9077701568603516,0.7865308523178101,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
300,0.015431237407028675,0.9075375199317932,0.7862764596939087,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
301,0.013110358268022537,0.9074116349220276,0.7861612439155579,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
302,0.005889945197850466,0.90727698802948,0.786033034324646,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
303,0.010143237188458443,0.9071480631828308,0.7859155535697937,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
304,0.010322683490812778,0.9069254398345947,0.7856900691986084,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
305,0.015356000512838364,0.9067811369895935,0.7855373620986938,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
306,0.006184556987136602,0.9066298007965088,0.7853829860687256,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
307,0.018139872699975967,0.9063683152198792,0.7851614952087402,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
308,0.008184388279914856,0.9061461091041565,0.7849707007408142,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
309,0.011155142448842525,0.9059752821922302,0.7848248481750488,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
310,0.020748089998960495,0.9059196710586548,0.7847761511802673,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
311,0.006393765565007925,0.9058680534362793,0.7847263216972351,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
312,0.011125131510198116,0.9057974815368652,0.7846686840057373,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
313,0.013326411135494709,0.9057713150978088,0.7846305966377258,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
314,0.010989631526172161,0.9057992100715637,0.7846559882164001,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
315,0.010674961842596531,0.9058188796043396,0.7846763134002686,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
316,0.007794089149683714,0.90582275390625,0.7846817374229431,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
317,0.008297935128211975,0.9058328866958618,0.7847063541412354,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
318,0.009656378999352455,0.9058696627616882,0.784748911857605,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
319,0.009386332705616951,0.9058845043182373,0.7847634553909302,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
320,0.008198206312954426,0.90584796667099,0.7847205996513367,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
321,0.010907367803156376,0.9059370160102844,0.7848103046417236,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
322,0.022243937477469444,0.9065921902656555,0.7855221033096313,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
323,0.01272746454924345,0.9072555303573608,0.7862401008605957,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
324,0.00870546419173479,0.907880425453186,0.7869185209274292,1.0,0.776,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
325,0.012948887422680855,0.9083593487739563,0.7874420881271362,1.0,0.776,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
326,0.007700085639953613,0.9088166356086731,0.7879438996315002,1.0,0.776,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
327,0.006121136248111725,0.9092440009117126,0.7884079217910767,1.0,0.776,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
328,0.011309931986033916,0.9095813632011414,0.7887884378433228,1.0,0.776,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
329,0.00713147921487689,0.9099125862121582,0.7891533970832825,1.0,0.776,0.807,1e-05,0.796,0.8,33,Accuracy,higher,final,0
330,0.0143697215244174,0.9103054404258728,0.7895615696907043,1.0,0.776,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
331,0.012616763822734356,0.9106426239013672,0.7898927927017212,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
332,0.00922628678381443,0.9108985662460327,0.7901301383972168,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
333,0.011245355941355228,0.9111826419830322,0.7904207706451416,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
334,0.009198778308928013,0.9114258885383606,0.7906759977340698,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
335,0.008647086098790169,0.9116470217704773,0.7909063100814819,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
336,0.008696458302438259,0.9118095636367798,0.7910704016685486,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
337,0.010050492361187935,0.9119248986244202,0.7911767363548279,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
338,0.0065614003688097,0.9120160937309265,0.7912540435791016,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
339,0.01050643902271986,0.9121270775794983,0.791355550289154,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
340,0.007487849798053503,0.9122174978256226,0.791428804397583,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
341,0.018788112327456474,0.9123814105987549,0.79155433177948,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
342,0.006486835423856974,0.9125194549560547,0.7916525602340698,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
343,0.009035238064825535,0.9126636981964111,0.7917601466178894,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
344,0.01184686366468668,0.9128391742706299,0.7919243574142456,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
345,0.017428342252969742,0.9130130410194397,0.7920919060707092,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
346,0.02655191347002983,0.9130472540855408,0.7921698093414307,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
347,0.01282223779708147,0.9132124781608582,0.7923679351806641,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
348,0.013577437959611416,0.913273811340332,0.7924655675888062,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
349,0.010477706789970398,0.9132916331291199,0.7925140857696533,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
350,0.007199336774647236,0.9132896065711975,0.7925379872322083,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
351,0.017911825329065323,0.9131854176521301,0.7924575209617615,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
352,0.012911058031022549,0.913108766078949,0.7924290895462036,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
353,0.006671039387583733,0.913043200969696,0.7924091815948486,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
354,0.006967613473534584,0.9129776954650879,0.7923831939697266,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
355,0.008153681643307209,0.9128614664077759,0.792312741279602,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
356,0.010789615102112293,0.9127544164657593,0.7922486662864685,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
357,0.010959787294268608,0.9126023650169373,0.7921433448791504,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
358,0.013113750144839287,0.9124770164489746,0.7920559048652649,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
359,0.005539762321859598,0.9123427271842957,0.7919505834579468,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
360,0.007596892770379782,0.9122537970542908,0.7918865084648132,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
361,0.007440655492246151,0.9121574759483337,0.7918108105659485,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
362,0.01879933290183544,0.9122637510299683,0.7919385433197021,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
363,0.02308339811861515,0.9128394722938538,0.7925734519958496,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
364,0.010267997160553932,0.9135096669197083,0.7932963967323303,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
365,0.00991018395870924,0.9141069054603577,0.7939460277557373,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
366,0.013272808864712715,0.9146385788917542,0.7945243120193481,1.0,0.778,0.811,1e-05,0.796,0.8,33,Accuracy,higher,final,0
367,0.004935021046549082,0.915120005607605,0.7950474619865417,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
368,0.009653881192207336,0.9155242443084717,0.7954897880554199,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
369,0.009672851301729679,0.9158631563186646,0.79585862159729,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
370,0.00887589156627655,0.9160997271537781,0.7961176633834839,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
371,0.016914915293455124,0.9162845611572266,0.7963158488273621,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
372,0.00960967130959034,0.9164660573005676,0.7965260148048401,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
373,0.0077425590716302395,0.9165934324264526,0.7966833710670471,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
374,0.005789595656096935,0.9166930913925171,0.7968040704727173,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
375,0.015857666730880737,0.916694164276123,0.7968343496322632,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
376,0.004849700722843409,0.9166949987411499,0.7968613505363464,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
377,0.008633041754364967,0.9166697859764099,0.7968571782112122,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
378,0.0067915176041424274,0.9166436791419983,0.7968461513519287,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
379,0.012830407358705997,0.9164780378341675,0.7966856956481934,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
380,0.008149251341819763,0.9163272976875305,0.7965342998504639,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
381,0.016973624005913734,0.9162436723709106,0.7964364290237427,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
382,0.01084224134683609,0.9161783456802368,0.7963488698005676,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
383,0.009938559494912624,0.9161492586135864,0.7963013648986816,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
384,0.00842009112238884,0.9161104559898376,0.7962458729743958,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
385,0.009944445453584194,0.9160750508308411,0.7961904406547546,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
386,0.006787362974137068,0.9160366058349609,0.7961339950561523,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
387,0.009479593485593796,0.9160191416740417,0.7961034178733826,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
388,0.016102341935038567,0.9162849187850952,0.7963570356369019,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
389,0.007988045923411846,0.9165640473365784,0.7966194748878479,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
390,0.014659135602414608,0.9167986512184143,0.7968036532402039,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
391,0.011601416394114494,0.9170025587081909,0.7969471216201782,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
392,0.019524695351719856,0.9172998070716858,0.7971537709236145,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
393,0.005757435690611601,0.9176000952720642,0.7973690629005432,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
394,0.01066321600228548,0.9178569912910461,0.7975426316261292,1.0,0.778,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
395,0.011540721170604229,0.9181291460990906,0.7977266311645508,1.0,0.778,0.808,1e-05,0.796,0.8,33,Accuracy,higher,final,0
