epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
165,0.37560731172561646,0.9675902724266052,0.9608923196792603,0.9925,0.565,0.577343300747556,1.0883911679999998e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
166,0.36169540882110596,0.9675941467285156,0.9609001278877258,0.9925,0.565,0.577343300747556,1.0883911679999998e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
167,0.39332515001296997,0.9675976037979126,0.9609082341194153,0.9925,0.565,0.577343300747556,1.0883911679999998e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
168,0.3740316331386566,0.9676002264022827,0.9609158635139465,0.9925,0.565,0.577343300747556,1.0883911679999998e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
169,0.37036028504371643,0.9676051139831543,0.9609268307685852,0.9925,0.565,0.577343300747556,1.0883911679999998e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
170,0.35583359003067017,0.9676111340522766,0.9609377384185791,0.9925,0.565,0.577343300747556,1.0883911679999998e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
171,0.37217026948928833,0.9676176309585571,0.9609492421150208,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
172,0.3947249948978424,0.9676228165626526,0.9609602689743042,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
173,0.3893783986568451,0.9676275849342346,0.9609708189964294,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
174,0.389914870262146,0.9676313996315002,0.9609792232513428,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
175,0.39536404609680176,0.9676349759101868,0.9609876275062561,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
176,0.36828628182411194,0.9676376581192017,0.960995078086853,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
177,0.3857272267341614,0.9676394462585449,0.9610020518302917,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
178,0.3992747366428375,0.967641294002533,0.9610104560852051,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
179,0.4256272614002228,0.9676421880722046,0.96101975440979,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
180,0.40991318225860596,0.9676446318626404,0.9610294699668884,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
181,0.37688568234443665,0.9676470756530762,0.9610385894775391,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
182,0.389017254114151,0.9676488637924194,0.9610468149185181,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
183,0.3790382742881775,0.9676494002342224,0.9610536098480225,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
184,0.3564503788948059,0.967649519443512,0.9610592126846313,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
185,0.33955106139183044,0.9676494598388672,0.9610654711723328,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
186,0.38978537917137146,0.9676507711410522,0.9610725045204163,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
187,0.3708688020706177,0.9676527380943298,0.961080014705658,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
188,0.3663738965988159,0.9676551818847656,0.961089551448822,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
189,0.3683861494064331,0.9676561951637268,0.9610987901687622,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
190,0.3573480248451233,0.9676581621170044,0.9611100554466248,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
191,0.37383899092674255,0.9676603674888611,0.9611222743988037,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
192,0.3483354449272156,0.9676616191864014,0.9611338973045349,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
193,0.3447979688644409,0.9676623344421387,0.9611441493034363,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
194,0.3781009912490845,0.9676623344421387,0.9611531496047974,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
195,0.35532447695732117,0.9676622748374939,0.961161732673645,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
196,0.3817203938961029,0.9676634073257446,0.9611704349517822,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
197,0.37408435344696045,0.9676651954650879,0.9611785411834717,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
198,0.33369120955467224,0.9676676392555237,0.9611872434616089,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
199,0.3586857318878174,0.9676710367202759,0.9611971378326416,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
200,0.3806194067001343,0.967673659324646,0.9612046480178833,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
201,0.3644116222858429,0.9676750302314758,0.9612100124359131,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
202,0.3601663112640381,0.9676767587661743,0.9612144827842712,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
203,0.406667023897171,0.9676786661148071,0.9612170457839966,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
204,0.3631432056427002,0.9676797389984131,0.9612194299697876,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
205,0.3689197897911072,0.9676814079284668,0.9612223505973816,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
206,0.38013389706611633,0.9676823616027832,0.9612239003181458,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
207,0.3820573687553406,0.9676830768585205,0.9612267017364502,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
208,0.36614739894866943,0.9676839709281921,0.961229145526886,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
209,0.40675392746925354,0.9676835536956787,0.9612302184104919,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
210,0.32866141200065613,0.967684268951416,0.9612324833869934,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
211,0.34158748388290405,0.9676864743232727,0.961237370967865,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
212,0.36414095759391785,0.967689037322998,0.9612427353858948,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
213,0.3679109513759613,0.9676920175552368,0.9612473249435425,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
214,0.36631232500076294,0.9676935076713562,0.9612520933151245,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
215,0.39767348766326904,0.9676935076713562,0.9612554907798767,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
216,0.3805578649044037,0.9676925539970398,0.9612582921981812,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
217,0.37881430983543396,0.9676924347877502,0.9612633585929871,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
218,0.3713231682777405,0.9676933288574219,0.9612699747085571,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
219,0.3968680500984192,0.9676928520202637,0.9612756371498108,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
220,0.3668455481529236,0.9676938056945801,0.9612813591957092,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
221,0.34392544627189636,0.9676938056945801,0.9612872004508972,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
222,0.36444559693336487,0.9676949977874756,0.9612934589385986,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
223,0.37857818603515625,0.967695415019989,0.9612988233566284,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
224,0.36622869968414307,0.9676946997642517,0.9613022208213806,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
225,0.37311068177223206,0.9676942229270935,0.9613059759140015,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
226,0.3741348385810852,0.96769118309021,0.9613081812858582,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
227,0.33007821440696716,0.9676873087882996,0.9613096714019775,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
228,0.3496583104133606,0.9676824808120728,0.9613115191459656,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
229,0.3840254843235016,0.967678427696228,0.9613132476806641,0.9925,0.565,0.5770557791834388,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
230,0.39652198553085327,0.9676758050918579,0.961315929889679,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
231,0.3806752860546112,0.9676734805107117,0.9613187313079834,0.9925,0.565,0.5767682576193215,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
232,0.3683636784553528,0.967670202255249,0.961320161819458,0.9925,0.565,0.5764807360552041,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
233,0.3810752034187317,0.9676671028137207,0.9613221883773804,0.9925,0.565,0.5764807360552041,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
234,0.36060741543769836,0.9676655530929565,0.9613249897956848,0.9925,0.565,0.5764807360552041,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
235,0.3798693120479584,0.967662513256073,0.9613266587257385,0.9925,0.565,0.5764807360552041,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
236,0.33923643827438354,0.9676603674888611,0.9613282084465027,0.9925,0.565,0.5764807360552041,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
237,0.3962267339229584,0.9676563143730164,0.9613272547721863,0.9925,0.565,0.5764807360552041,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
238,0.37026846408843994,0.9676544070243835,0.9613273739814758,0.9925,0.565,0.5764807360552041,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
239,0.36186903715133667,0.9676522016525269,0.9613272547721863,0.9925,0.565,0.5764807360552041,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
240,0.36931949853897095,0.9676483273506165,0.9613261222839355,0.9925,0.565,0.5764807360552041,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
241,0.3854145109653473,0.9676452875137329,0.9613248109817505,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
242,0.38103926181793213,0.967643141746521,0.9613266587257385,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
243,0.3835980296134949,0.9676409959793091,0.96132892370224,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
244,0.36777862906455994,0.9676361083984375,0.9613276720046997,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
245,0.3666020333766937,0.967631995677948,0.9613261222839355,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
246,0.3891035318374634,0.9676277041435242,0.9613238573074341,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
247,0.3782099783420563,0.9676243662834167,0.9613223671913147,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
248,0.3347359895706177,0.9676214456558228,0.9613209366798401,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
249,0.36618927121162415,0.9676178097724915,0.9613178372383118,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
250,0.40202927589416504,0.9676158428192139,0.961317777633667,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
251,0.37501102685928345,0.9676142334938049,0.961317241191864,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
252,0.3798706531524658,0.967612624168396,0.9613171219825745,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
253,0.35539260506629944,0.9676122069358826,0.9613166451454163,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
254,0.3902376592159271,0.9676102995872498,0.9613158702850342,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
255,0.3728812336921692,0.9676080942153931,0.9613170623779297,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
256,0.37579214572906494,0.9676051139831543,0.9613168239593506,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
257,0.38112884759902954,0.9676029682159424,0.9613162875175476,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
258,0.389980673789978,0.9676010012626648,0.9613158702850342,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
259,0.3578650653362274,0.9675995707511902,0.9613175392150879,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
260,0.3726087212562561,0.9675982594490051,0.9613187313079834,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
261,0.4072932004928589,0.9675973653793335,0.9613209366798401,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
262,0.368895947933197,0.9675964117050171,0.9613238573074341,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
263,0.41406527161598206,0.9675977826118469,0.9613307118415833,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
264,0.37638169527053833,0.967599093914032,0.9613372087478638,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
265,0.37770137190818787,0.9676014184951782,0.9613428115844727,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
266,0.3571559190750122,0.9676039218902588,0.9613479971885681,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
267,0.39511996507644653,0.9676066637039185,0.9613522291183472,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
268,0.3627188801765442,0.9676112532615662,0.9613606333732605,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
269,0.39171549677848816,0.9676145911216736,0.9613674283027649,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
270,0.3685941994190216,0.9676170945167542,0.9613739848136902,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
271,0.33718040585517883,0.9676194190979004,0.9613797068595886,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
272,0.3513551652431488,0.9676213264465332,0.9613860249519348,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
273,0.36260414123535156,0.9676214456558228,0.9613902568817139,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
274,0.35688790678977966,0.9676213264465332,0.9613946080207825,0.9925,0.565,0.5761932144910868,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
275,0.36329948902130127,0.9676225185394287,0.9614001512527466,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
276,0.38365164399147034,0.9676243662834167,0.9614059925079346,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
277,0.37231695652008057,0.9676275849342346,0.9614136815071106,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
278,0.3753575086593628,0.96763014793396,0.9614221453666687,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
279,0.36429381370544434,0.9676336646080017,0.961431622505188,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
280,0.37075522541999817,0.9676371216773987,0.9614415764808655,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
281,0.3650520443916321,0.9676406979560852,0.9614509344100952,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
282,0.3545461595058441,0.967644214630127,0.9614611864089966,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
283,0.3413223326206207,0.9676478505134583,0.9614698886871338,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
284,0.4117075800895691,0.9676518440246582,0.9614792466163635,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
285,0.36831381916999817,0.9676559567451477,0.9614887237548828,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
286,0.37198302149772644,0.9676601886749268,0.9614993333816528,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
287,0.38243424892425537,0.9676631689071655,0.96150803565979,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
288,0.3910195231437683,0.9676663279533386,0.9615170359611511,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
289,0.3669126629829407,0.9676714539527893,0.9615282416343689,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
290,0.3723019063472748,0.9676737189292908,0.9615364074707031,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
291,0.34539395570755005,0.9676744937896729,0.9615424871444702,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
292,0.3571934401988983,0.9676761031150818,0.9615476131439209,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
293,0.36326152086257935,0.9676777124404907,0.961552619934082,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
294,0.3664688169956207,0.9676797389984131,0.9615576267242432,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
295,0.3964584469795227,0.9676809906959534,0.9615610241889954,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
296,0.38932448625564575,0.9676807522773743,0.9615631103515625,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
297,0.3960212767124176,0.9676812887191772,0.9615676403045654,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
298,0.395793616771698,0.9676818251609802,0.9615718722343445,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
299,0.3815805912017822,0.9676827788352966,0.9615764021873474,0.9925,0.565,0.5759056929269695,1e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
