epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.12349830567836761,0.7775019407272339,0.7227247357368469,1.0,0.728,0.763,5.038847999999999e-05,0.758,0.754,58,Accuracy,higher,hpo,6
192,0.15745075047016144,0.7775176763534546,0.7227399945259094,1.0,0.728,0.763,3.0233087999999994e-05,0.758,0.754,58,Accuracy,higher,hpo,6
193,0.10360779613256454,0.7775219678878784,0.7227551937103271,1.0,0.728,0.763,3.0233087999999994e-05,0.758,0.754,58,Accuracy,higher,hpo,6
194,0.14451973140239716,0.7776045203208923,0.722836434841156,1.0,0.728,0.763,3.0233087999999994e-05,0.758,0.754,58,Accuracy,higher,hpo,6
195,0.12842227518558502,0.777641773223877,0.7228775024414062,1.0,0.728,0.763,3.0233087999999994e-05,0.758,0.754,58,Accuracy,higher,hpo,6
196,0.14305807650089264,0.7776104807853699,0.7228603959083557,1.0,0.728,0.763,3.0233087999999994e-05,0.758,0.754,58,Accuracy,higher,hpo,6
197,0.13679839670658112,0.77762770652771,0.7228769063949585,1.0,0.728,0.763,3.0233087999999994e-05,0.758,0.754,58,Accuracy,higher,hpo,6
198,0.11405482143163681,0.7776933312416077,0.7229317426681519,1.0,0.728,0.763,3.0233087999999994e-05,0.758,0.754,58,Accuracy,higher,hpo,6
199,0.09790247678756714,0.777762234210968,0.7229892015457153,1.0,0.728,0.763,3.0233087999999994e-05,0.758,0.754,58,Accuracy,higher,hpo,6
200,0.13365764915943146,0.7778582572937012,0.7230682969093323,1.0,0.728,0.763,3.0233087999999994e-05,0.758,0.754,58,Accuracy,higher,hpo,6
201,0.13100191950798035,0.7780010104179382,0.7231835722923279,1.0,0.728,0.763,3.0233087999999994e-05,0.758,0.754,58,Accuracy,higher,hpo,6
202,0.11400824785232544,0.7781416773796082,0.723297655582428,1.0,0.728,0.763,3.0233087999999994e-05,0.758,0.754,58,Accuracy,higher,hpo,6
203,0.11353062838315964,0.7782077789306641,0.7233489751815796,1.0,0.728,0.763,1.8139852799999997e-05,0.758,0.754,58,Accuracy,higher,hpo,6
204,0.12154600769281387,0.7782670855522156,0.7233929634094238,1.0,0.728,0.763,1.8139852799999997e-05,0.758,0.754,58,Accuracy,higher,hpo,6
205,0.1253620982170105,0.7783244252204895,0.7234354019165039,1.0,0.728,0.763,1.8139852799999997e-05,0.758,0.754,58,Accuracy,higher,hpo,6
206,0.12728093564510345,0.7783623337745667,0.7234665751457214,1.0,0.728,0.763,1.8139852799999997e-05,0.758,0.754,58,Accuracy,higher,hpo,6
207,0.10472249239683151,0.7784594893455505,0.7235479950904846,1.0,0.728,0.763,1.8139852799999997e-05,0.758,0.754,58,Accuracy,higher,hpo,6
208,0.11594726145267487,0.7785874605178833,0.7236599326133728,1.0,0.728,0.763,1.8139852799999997e-05,0.758,0.754,58,Accuracy,higher,hpo,6
209,0.1716291904449463,0.7786847352981567,0.7237405180931091,1.0,0.728,0.763,1.8139852799999997e-05,0.758,0.754,58,Accuracy,higher,hpo,6
210,0.13510066270828247,0.7787885665893555,0.7238282561302185,1.0,0.728,0.763,1.8139852799999997e-05,0.758,0.754,58,Accuracy,higher,hpo,6
211,0.11697052419185638,0.7788732647895813,0.7239011526107788,1.0,0.728,0.763,1.8139852799999997e-05,0.758,0.754,58,Accuracy,higher,hpo,6
212,0.13657547533512115,0.7788920998573303,0.7239173054695129,1.0,0.728,0.763,1.8139852799999997e-05,0.758,0.754,58,Accuracy,higher,hpo,6
213,0.1151646226644516,0.7789117693901062,0.723932147026062,1.0,0.728,0.763,1.8139852799999997e-05,0.758,0.754,58,Accuracy,higher,hpo,6
214,0.13049711287021637,0.7789217233657837,0.7239363789558411,1.0,0.728,0.763,1.0883911679999998e-05,0.758,0.754,58,Accuracy,higher,hpo,6
215,0.1305246502161026,0.7789525985717773,0.7239601016044617,1.0,0.726,0.763,1.0883911679999998e-05,0.758,0.754,58,Accuracy,higher,hpo,6
216,0.1332695335149765,0.7790026068687439,0.7240009903907776,1.0,0.726,0.763,1.0883911679999998e-05,0.758,0.754,58,Accuracy,higher,hpo,6
217,0.11625000834465027,0.7790418267250061,0.7240325212478638,1.0,0.726,0.763,1.0883911679999998e-05,0.758,0.754,58,Accuracy,higher,hpo,6
218,0.15179160237312317,0.7790737748146057,0.724057137966156,1.0,0.726,0.763,1.0883911679999998e-05,0.758,0.754,58,Accuracy,higher,hpo,6
219,0.1357942670583725,0.7791284322738647,0.7241038680076599,1.0,0.726,0.763,1.0883911679999998e-05,0.758,0.754,58,Accuracy,higher,hpo,6
220,0.15816955268383026,0.7791752815246582,0.7241420149803162,1.0,0.726,0.763,1.0883911679999998e-05,0.758,0.754,58,Accuracy,higher,hpo,6
221,0.11588262766599655,0.7792220711708069,0.7241804003715515,1.0,0.724,0.763,1.0883911679999998e-05,0.758,0.754,58,Accuracy,higher,hpo,6
222,0.17302556335926056,0.7792692184448242,0.7242206335067749,1.0,0.724,0.763,1.0883911679999998e-05,0.758,0.754,58,Accuracy,higher,hpo,6
223,0.11851856857538223,0.7793102264404297,0.7242564558982849,1.0,0.724,0.763,1.0883911679999998e-05,0.758,0.754,58,Accuracy,higher,hpo,6
224,0.139492005109787,0.77934730052948,0.7242880463600159,1.0,0.724,0.763,1.0883911679999998e-05,0.758,0.754,58,Accuracy,higher,hpo,6
225,0.11292911320924759,0.7793554663658142,0.7242934107780457,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
226,0.15479262173175812,0.7793622016906738,0.724302351474762,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
227,0.10730636119842529,0.7793877124786377,0.724326491355896,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
228,0.13125355541706085,0.7793920636177063,0.7243314385414124,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
229,0.10241784155368805,0.7793982028961182,0.7243379950523376,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
230,0.1293106973171234,0.7794103026390076,0.7243466973304749,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
231,0.13507921993732452,0.7794339060783386,0.7243649959564209,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
232,0.1353982836008072,0.7794257402420044,0.7243549823760986,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
233,0.12891556322574615,0.7794098854064941,0.7243400812149048,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
234,0.141276553273201,0.7793794870376587,0.7243120074272156,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
235,0.13101522624492645,0.7793539762496948,0.7242896556854248,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
236,0.126855731010437,0.7793483734130859,0.724285900592804,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
237,0.13269223272800446,0.7793363928794861,0.7242755889892578,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
238,0.12858006358146667,0.7793241143226624,0.7242645025253296,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
239,0.12095463275909424,0.7792826890945435,0.7242270708084106,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
240,0.12106055021286011,0.7792404890060425,0.7241889834403992,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
241,0.12800052762031555,0.7791993618011475,0.7241513729095459,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
242,0.14465154707431793,0.7791587114334106,0.7241136431694031,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
243,0.13600154221057892,0.7791192531585693,0.7240756154060364,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
244,0.14342866837978363,0.7790831327438354,0.7240396738052368,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
245,0.14480432868003845,0.7790365219116211,0.723996639251709,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
246,0.1467309296131134,0.7789905071258545,0.7239571809768677,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
247,0.11682074517011642,0.7789573073387146,0.7239308953285217,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
248,0.14794084429740906,0.7789371609687805,0.7239134311676025,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
249,0.12730151414871216,0.7789230346679688,0.7239013314247131,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
250,0.13814733922481537,0.7789113521575928,0.7238926887512207,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
251,0.16119667887687683,0.7788907289505005,0.7238762974739075,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
252,0.13549940288066864,0.7788598537445068,0.7238529324531555,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
253,0.10705066472291946,0.7788596749305725,0.7238553762435913,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
254,0.12264006584882736,0.7788406014442444,0.723839282989502,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
255,0.11072741448879242,0.77880859375,0.7238107323646545,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
256,0.1298850029706955,0.7787803411483765,0.7237848043441772,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
257,0.14018851518630981,0.7787565588951111,0.7237645983695984,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
258,0.14204499125480652,0.7787307500839233,0.7237449884414673,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
259,0.15874139964580536,0.7786926031112671,0.7237153649330139,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
260,0.1231573075056076,0.7786574363708496,0.7236882448196411,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
261,0.14907731115818024,0.7786239981651306,0.7236592769622803,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
262,0.12586045265197754,0.7785916924476624,0.7236291766166687,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
263,0.13151833415031433,0.7785700559616089,0.7236087918281555,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
264,0.14096935093402863,0.778550386428833,0.7235910296440125,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
265,0.11767815053462982,0.7785086631774902,0.7235541939735413,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
266,0.1319340020418167,0.7784736156463623,0.7235239744186401,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
267,0.13090120255947113,0.7784387469291687,0.7234910130500793,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
268,0.11664298921823502,0.7783995270729065,0.7234538793563843,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
269,0.1266321986913681,0.7783561944961548,0.7234159111976624,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
270,0.12030015885829926,0.7783029079437256,0.7233698964118958,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
271,0.11844968795776367,0.7782471179962158,0.7233198285102844,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
272,0.13114377856254578,0.7782012820243835,0.7232769727706909,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
273,0.13349072635173798,0.7781503796577454,0.7232297658920288,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
274,0.12319433689117432,0.7780993580818176,0.7231834530830383,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
275,0.1256922483444214,0.778058648109436,0.7231476902961731,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
276,0.14335273206233978,0.7780171036720276,0.7231119275093079,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
277,0.12801848351955414,0.7779936790466309,0.7230920791625977,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
278,0.15635451674461365,0.7779725790023804,0.7230743169784546,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
279,0.15176048874855042,0.7779533267021179,0.7230576872825623,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
280,0.1507672518491745,0.7779417634010315,0.7230477333068848,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
281,0.15620717406272888,0.7779489755630493,0.7230536937713623,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
282,0.10196267068386078,0.7779454588890076,0.7230504155158997,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
283,0.11060403287410736,0.7779540419578552,0.7230572700500488,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
284,0.1342664510011673,0.7779725193977356,0.7230733036994934,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
285,0.14018838107585907,0.7779667377471924,0.723069429397583,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
286,0.11409863829612732,0.7779558300971985,0.7230610251426697,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
287,0.1463947892189026,0.7779360413551331,0.7230435013771057,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
288,0.12143567204475403,0.7779015302658081,0.7230126857757568,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
289,0.14366018772125244,0.7778642773628235,0.722977876663208,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
290,0.12380743026733398,0.7778360843658447,0.722952127456665,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
291,0.1450778990983963,0.7778065204620361,0.7229260206222534,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
292,0.14879456162452698,0.7777662873268127,0.7228894233703613,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
293,0.11254306882619858,0.7777372002601624,0.722862958908081,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
294,0.14073312282562256,0.7777159214019775,0.7228440046310425,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
295,0.14900197088718414,0.7776795029640198,0.7228128910064697,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
296,0.12603157758712769,0.7776524424552917,0.7227908968925476,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
297,0.1272740513086319,0.7776419520378113,0.7227826714515686,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
298,0.13281284272670746,0.777647078037262,0.7227886915206909,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
299,0.13651640713214874,0.77766352891922,0.722802996635437,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
300,0.14296188950538635,0.7776780724525452,0.7228165864944458,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
301,0.14192108809947968,0.7776978611946106,0.7228319048881531,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
302,0.14937572181224823,0.7777373194694519,0.7228643894195557,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
303,0.1271355152130127,0.7778046131134033,0.7229208946228027,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
304,0.13038839399814606,0.7778393626213074,0.7229494452476501,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
305,0.10770771652460098,0.7778784036636353,0.7229834794998169,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
306,0.1363479048013687,0.7779205441474915,0.7230210304260254,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
307,0.12719480693340302,0.7779784202575684,0.7230719923973083,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
308,0.15571428835391998,0.7780151963233948,0.7231048941612244,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
309,0.1283630132675171,0.7780581116676331,0.7231435775756836,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
310,0.1651865392923355,0.7781043648719788,0.7231834530830383,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
311,0.12279503792524338,0.7781481742858887,0.7232223153114319,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
312,0.1512022316455841,0.7781815528869629,0.7232536673545837,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
313,0.16102617979049683,0.7782057523727417,0.7232764959335327,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
314,0.11354773491621017,0.7782235145568848,0.723295271396637,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
315,0.12715686857700348,0.7782226204872131,0.7232989072799683,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
316,0.14689558744430542,0.7782145738601685,0.7232939600944519,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
317,0.12235382944345474,0.7781907916069031,0.7232745289802551,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
318,0.14558658003807068,0.7781553864479065,0.7232455611228943,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
319,0.1548951268196106,0.778141438961029,0.7232364416122437,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
320,0.15646204352378845,0.7781168222427368,0.7232202291488647,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
321,0.1309584379196167,0.7780873775482178,0.7231965065002441,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
322,0.13018406927585602,0.7780553102493286,0.7231703400611877,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
323,0.15122580528259277,0.7780449986457825,0.7231622338294983,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
324,0.13829636573791504,0.7780338525772095,0.7231552600860596,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
325,0.11841297149658203,0.7780203819274902,0.72314453125,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
326,0.14215785264968872,0.7780101895332336,0.7231375575065613,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
327,0.12318100035190582,0.7780014276504517,0.72313392162323,1.0,0.724,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
328,0.12875741720199585,0.7779900431632996,0.7231284379959106,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
329,0.133072629570961,0.7779592275619507,0.7231082320213318,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
330,0.1277662068605423,0.7779420018196106,0.7230991125106812,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
331,0.15257585048675537,0.7779279947280884,0.7230924367904663,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
332,0.12501394748687744,0.7779067158699036,0.7230795621871948,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
333,0.1374489963054657,0.7778878808021545,0.7230682373046875,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
334,0.11888542026281357,0.7778752446174622,0.7230631709098816,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
335,0.13479211926460266,0.7778838872909546,0.7230768799781799,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
336,0.13584522902965546,0.7778732776641846,0.7230748534202576,1.0,0.726,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
337,0.16148817539215088,0.7778639197349548,0.7230754494667053,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
338,0.13208560645580292,0.7778569459915161,0.7230775356292725,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
339,0.11159159243106842,0.7778696417808533,0.7230961918830872,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
340,0.1360267698764801,0.7778796553611755,0.7231115698814392,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
341,0.12377436459064484,0.7778687477111816,0.7231095433235168,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
342,0.17853964865207672,0.7778764367103577,0.7231268286705017,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
343,0.12034118175506592,0.7778937816619873,0.7231501936912537,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
344,0.1162470132112503,0.7779025435447693,0.7231643199920654,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
345,0.1627686321735382,0.7778983116149902,0.7231662273406982,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
346,0.14029249548912048,0.7779068946838379,0.72318035364151,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
347,0.11711965501308441,0.7779250741004944,0.7232005596160889,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
348,0.11724592000246048,0.777945876121521,0.7232242226600647,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
349,0.11872103810310364,0.7779662013053894,0.7232472896575928,1.0,0.728,0.763,1e-05,0.758,0.754,58,Accuracy,higher,hpo,6
