epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,1.093854308128357,1.3395884037017822,1.3476611375808716,0.925,0.704,0.707,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
191,1.2224154472351074,1.3385916948318481,1.3466277122497559,0.9416666666666667,0.704,0.706,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
192,1.2186752557754517,1.3375084400177002,1.3454748392105103,0.9416666666666667,0.706,0.711,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
193,1.1650853157043457,1.3358098268508911,1.3439065217971802,0.95,0.71,0.71,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
194,1.0952426195144653,1.3337842226028442,1.3421036005020142,0.95,0.712,0.716,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
195,1.1526223421096802,1.3314929008483887,1.3402234315872192,0.95,0.712,0.717,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
196,1.2024143934249878,1.3291113376617432,1.3383326530456543,0.9416666666666667,0.716,0.715,0.005,0.716,0.715,196,Accuracy,higher,hpo,17
197,1.1090444326400757,1.3268414735794067,1.3364289999008179,0.9416666666666667,0.714,0.714,0.005,0.716,0.715,196,Accuracy,higher,hpo,17
198,1.217661738395691,1.3253512382507324,1.3351677656173706,0.9416666666666667,0.714,0.714,0.005,0.716,0.715,196,Accuracy,higher,hpo,17
199,1.1904594898223877,1.32328462600708,1.3334619998931885,0.9416666666666667,0.712,0.714,0.005,0.716,0.715,196,Accuracy,higher,hpo,17
200,1.1184741258621216,1.3214863538742065,1.3318793773651123,0.9333333333333333,0.712,0.709,0.005,0.716,0.715,196,Accuracy,higher,hpo,17
201,1.1071447134017944,1.319765567779541,1.330367922782898,0.9333333333333333,0.71,0.709,0.005,0.716,0.715,196,Accuracy,higher,hpo,17
202,1.1189793348312378,1.3180432319641113,1.3288863897323608,0.9333333333333333,0.712,0.708,0.005,0.716,0.715,196,Accuracy,higher,hpo,17
203,1.1675992012023926,1.316434621810913,1.327361822128296,0.9333333333333333,0.712,0.707,0.005,0.716,0.715,196,Accuracy,higher,hpo,17
204,1.178651213645935,1.3145568370819092,1.3257570266723633,0.9333333333333333,0.714,0.709,0.005,0.716,0.715,196,Accuracy,higher,hpo,17
205,1.1711440086364746,1.313184380531311,1.3245991468429565,0.9416666666666667,0.712,0.708,0.005,0.716,0.715,196,Accuracy,higher,hpo,17
206,1.1237374544143677,1.3119853734970093,1.3235390186309814,0.9416666666666667,0.712,0.707,0.005,0.716,0.715,196,Accuracy,higher,hpo,17
207,1.189711093902588,1.310518503189087,1.3222702741622925,0.9416666666666667,0.714,0.709,0.005,0.716,0.715,196,Accuracy,higher,hpo,17
208,1.2046566009521484,1.309367299079895,1.3213105201721191,0.9333333333333333,0.716,0.708,0.005,0.716,0.715,196,Accuracy,higher,hpo,17
209,1.1729371547698975,1.307897925376892,1.3200600147247314,0.9333333333333333,0.716,0.71,0.005,0.716,0.715,196,Accuracy,higher,hpo,17
210,1.0989913940429688,1.305888295173645,1.3184192180633545,0.9333333333333333,0.716,0.71,0.005,0.716,0.715,196,Accuracy,higher,hpo,17
211,1.1784191131591797,1.3041200637817383,1.3170666694641113,0.9333333333333333,0.718,0.71,0.005,0.718,0.71,211,Accuracy,higher,hpo,17
212,1.2636942863464355,1.3029521703720093,1.3161916732788086,0.9333333333333333,0.72,0.71,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
213,1.037500262260437,1.3017617464065552,1.3152432441711426,0.925,0.718,0.71,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
214,1.1742991209030151,1.3010213375091553,1.314665675163269,0.925,0.718,0.71,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
215,1.2013394832611084,1.3006848096847534,1.3143881559371948,0.925,0.718,0.711,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
216,1.185405969619751,1.3003391027450562,1.3141120672225952,0.925,0.718,0.711,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
217,1.189038634300232,1.2996630668640137,1.3135998249053955,0.925,0.716,0.711,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
218,1.2895053625106812,1.2996313571929932,1.313607931137085,0.925,0.718,0.712,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
219,1.1149656772613525,1.2993576526641846,1.3133127689361572,0.925,0.716,0.712,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
220,1.1562715768814087,1.2992128133773804,1.3131746053695679,0.925,0.716,0.712,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
221,1.1918541193008423,1.2992031574249268,1.3130509853363037,0.925,0.716,0.711,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
222,1.0682562589645386,1.2991665601730347,1.312894582748413,0.9166666666666666,0.714,0.712,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
223,1.1519054174423218,1.2993590831756592,1.3128608465194702,0.9166666666666666,0.716,0.709,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
224,1.1812301874160767,1.2993930578231812,1.3126486539840698,0.9083333333333333,0.714,0.707,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
225,1.1628247499465942,1.2991729974746704,1.3122237920761108,0.9083333333333333,0.712,0.707,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
226,1.1364178657531738,1.2988276481628418,1.3117424249649048,0.9166666666666666,0.712,0.706,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
227,1.12155282497406,1.2984472513198853,1.3111099004745483,0.9166666666666666,0.71,0.708,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
228,1.2361689805984497,1.2978122234344482,1.3102939128875732,0.9166666666666666,0.708,0.709,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
229,1.0700331926345825,1.296768307685852,1.3091198205947876,0.9166666666666666,0.708,0.71,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
230,1.1035728454589844,1.2953459024429321,1.3075740337371826,0.9166666666666666,0.71,0.71,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
231,1.1085162162780762,1.2940361499786377,1.3061518669128418,0.9166666666666666,0.706,0.713,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
232,1.2083032131195068,1.2925864458084106,1.3046942949295044,0.925,0.71,0.711,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
233,1.2104772329330444,1.2910783290863037,1.3031569719314575,0.925,0.71,0.709,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
234,1.0851225852966309,1.2897992134094238,1.301888108253479,0.925,0.712,0.71,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
235,1.1123446226119995,1.2883940935134888,1.3005553483963013,0.9333333333333333,0.716,0.711,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
236,1.1327857971191406,1.2869441509246826,1.2991468906402588,0.9333333333333333,0.716,0.712,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
237,1.1429901123046875,1.2855725288391113,1.297935128211975,0.9416666666666667,0.718,0.713,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
238,1.1605781316757202,1.2844955921173096,1.296945571899414,0.9333333333333333,0.718,0.714,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
239,1.1008626222610474,1.283605694770813,1.296051263809204,0.9333333333333333,0.714,0.715,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
240,1.1125168800354004,1.2826967239379883,1.2951078414916992,0.9333333333333333,0.716,0.715,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
241,1.0255645513534546,1.281691551208496,1.2940467596054077,0.9333333333333333,0.714,0.714,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
242,1.1065738201141357,1.280435562133789,1.2928129434585571,0.9333333333333333,0.716,0.715,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
243,1.1755027770996094,1.2796738147735596,1.2920411825180054,0.9333333333333333,0.718,0.716,0.005,0.72,0.71,212,Accuracy,higher,hpo,17
244,1.179503321647644,1.2795031070709229,1.2918717861175537,0.9333333333333333,0.722,0.717,0.005,0.722,0.717,244,Accuracy,higher,hpo,17
245,1.1162846088409424,1.2793853282928467,1.2915576696395874,0.9416666666666667,0.72,0.715,0.005,0.722,0.717,244,Accuracy,higher,hpo,17
246,1.1285191774368286,1.279388189315796,1.2913216352462769,0.9416666666666667,0.72,0.714,0.005,0.722,0.717,244,Accuracy,higher,hpo,17
247,1.1447969675064087,1.2793866395950317,1.2909643650054932,0.9416666666666667,0.716,0.712,0.005,0.722,0.717,244,Accuracy,higher,hpo,17
248,1.240686058998108,1.2794839143753052,1.2907551527023315,0.9416666666666667,0.716,0.711,0.005,0.722,0.717,244,Accuracy,higher,hpo,17
249,1.145232915878296,1.279815673828125,1.290738821029663,0.9416666666666667,0.716,0.71,0.005,0.722,0.717,244,Accuracy,higher,hpo,17
250,1.1342686414718628,1.2800712585449219,1.290751576423645,0.9416666666666667,0.714,0.71,0.005,0.722,0.717,244,Accuracy,higher,hpo,17
251,1.1709139347076416,1.2805603742599487,1.2908947467803955,0.9416666666666667,0.714,0.708,0.005,0.722,0.717,244,Accuracy,higher,hpo,17
252,1.1534284353256226,1.2805705070495605,1.2905187606811523,0.9416666666666667,0.712,0.708,0.005,0.722,0.717,244,Accuracy,higher,hpo,17
253,1.1559500694274902,1.2809218168258667,1.2904490232467651,0.9333333333333333,0.714,0.706,0.005,0.722,0.717,244,Accuracy,higher,hpo,17
254,1.1186965703964233,1.2812504768371582,1.2904272079467773,0.9333333333333333,0.714,0.706,0.005,0.722,0.717,244,Accuracy,higher,hpo,17
255,1.092970609664917,1.2813788652420044,1.290191411972046,0.9333333333333333,0.716,0.705,0.005,0.722,0.717,244,Accuracy,higher,hpo,17
256,1.1120482683181763,1.281400203704834,1.2901140451431274,0.9333333333333333,0.716,0.706,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
257,1.0483062267303467,1.281133770942688,1.289859414100647,0.9333333333333333,0.716,0.706,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
258,1.1082247495651245,1.2810382843017578,1.2897555828094482,0.9333333333333333,0.716,0.706,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
259,1.204602599143982,1.2807230949401855,1.289470911026001,0.9333333333333333,0.712,0.704,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
260,1.1540982723236084,1.2805356979370117,1.2892929315567017,0.9333333333333333,0.712,0.703,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
261,1.1159842014312744,1.2803595066070557,1.289139986038208,0.9333333333333333,0.71,0.702,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
262,1.1613342761993408,1.2799558639526367,1.2888833284378052,0.9333333333333333,0.71,0.702,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
263,1.060755729675293,1.279313087463379,1.2884777784347534,0.9333333333333333,0.714,0.701,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
264,1.0768240690231323,1.2782729864120483,1.2877342700958252,0.9333333333333333,0.714,0.702,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
265,1.133618712425232,1.2775441408157349,1.2871774435043335,0.9333333333333333,0.714,0.702,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
266,1.1096134185791016,1.2768210172653198,1.2866549491882324,0.9333333333333333,0.714,0.702,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
267,1.1842041015625,1.2764149904251099,1.2864423990249634,0.925,0.714,0.702,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
268,1.072058916091919,1.2757328748703003,1.2859729528427124,0.925,0.712,0.702,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
269,1.116315245628357,1.275323510169983,1.2857463359832764,0.925,0.714,0.701,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
270,1.0329184532165527,1.2747806310653687,1.2853981256484985,0.925,0.712,0.701,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
271,1.2426806688308716,1.274319052696228,1.28513503074646,0.925,0.712,0.702,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
272,1.049139380455017,1.2738398313522339,1.2847814559936523,0.925,0.714,0.702,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
273,1.1529566049575806,1.2732179164886475,1.2843542098999023,0.925,0.714,0.703,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
274,1.2092803716659546,1.2727116346359253,1.2840825319290161,0.925,0.714,0.703,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
275,1.0919066667556763,1.2723383903503418,1.2838412523269653,0.925,0.716,0.703,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
276,1.1468161344528198,1.2721474170684814,1.283779501914978,0.925,0.716,0.703,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
277,1.1297276020050049,1.2717742919921875,1.2835146188735962,0.925,0.714,0.703,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
278,1.096379041671753,1.2714686393737793,1.2833269834518433,0.925,0.712,0.703,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
279,1.0034711360931396,1.2711598873138428,1.283080816268921,0.925,0.712,0.703,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
280,1.122778058052063,1.270918369293213,1.2828041315078735,0.925,0.712,0.703,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
281,1.1138697862625122,1.2709548473358154,1.2827017307281494,0.925,0.712,0.702,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
282,1.1826176643371582,1.2710624933242798,1.282654881477356,0.925,0.714,0.703,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
283,1.1114438772201538,1.2711681127548218,1.2826708555221558,0.925,0.716,0.703,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
284,1.154827356338501,1.2712246179580688,1.282741904258728,0.9333333333333333,0.716,0.702,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
285,1.152820348739624,1.2711889743804932,1.2826528549194336,0.9333333333333333,0.716,0.703,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
286,1.1660033464431763,1.2716420888900757,1.283013939857483,0.9333333333333333,0.714,0.702,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
287,1.1161537170410156,1.2721647024154663,1.2834606170654297,0.9333333333333333,0.714,0.702,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
288,1.1363917589187622,1.2725352048873901,1.2838276624679565,0.9333333333333333,0.71,0.7,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
289,1.1438919305801392,1.2729851007461548,1.2841696739196777,0.9333333333333333,0.708,0.701,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
290,1.1426466703414917,1.2735809087753296,1.2846211194992065,0.9333333333333333,0.708,0.7,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
291,1.137177586555481,1.2741838693618774,1.2850695848464966,0.9416666666666667,0.708,0.7,0.003,0.722,0.717,244,Accuracy,higher,hpo,17
292,1.1587387323379517,1.274383544921875,1.285218596458435,0.95,0.708,0.7,0.0018,0.722,0.717,244,Accuracy,higher,hpo,17
293,1.1898638010025024,1.2745230197906494,1.285306453704834,0.95,0.708,0.7,0.0018,0.722,0.717,244,Accuracy,higher,hpo,17
294,1.1107487678527832,1.2746360301971436,1.2853586673736572,0.95,0.708,0.699,0.0018,0.722,0.717,244,Accuracy,higher,hpo,17
295,1.1378612518310547,1.2746789455413818,1.285354733467102,0.95,0.708,0.7,0.0018,0.722,0.717,244,Accuracy,higher,hpo,17
296,1.065060019493103,1.2746074199676514,1.285282015800476,0.95,0.708,0.701,0.0018,0.722,0.717,244,Accuracy,higher,hpo,17
297,1.15297532081604,1.2745752334594727,1.2852689027786255,0.95,0.708,0.701,0.0018,0.722,0.717,244,Accuracy,higher,hpo,17
298,1.1067789793014526,1.2746120691299438,1.2852976322174072,0.95,0.708,0.702,0.0018,0.722,0.717,244,Accuracy,higher,hpo,17
299,1.1190681457519531,1.2745540142059326,1.2852396965026855,0.95,0.71,0.702,0.0018,0.722,0.717,244,Accuracy,higher,hpo,17
