epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.08553436398506165,0.7261494398117065,0.6991444230079651,1.0,0.774,0.773,1e-05,0.788,0.795,42,Accuracy,higher,final,3
192,0.0729646235704422,0.7259820699691772,0.6989853382110596,1.0,0.774,0.773,1e-05,0.788,0.795,42,Accuracy,higher,final,3
193,0.06884681433439255,0.7258648872375488,0.6988738775253296,1.0,0.774,0.773,1e-05,0.788,0.795,42,Accuracy,higher,final,3
194,0.07656289637088776,0.7257113456726074,0.6987234950065613,1.0,0.774,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
195,0.06261447072029114,0.7255986332893372,0.6986106038093567,1.0,0.774,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
196,0.055864300578832626,0.7255192995071411,0.698529064655304,1.0,0.776,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
197,0.07000310719013214,0.7255086898803711,0.6985191702842712,1.0,0.776,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
198,0.08848575502634048,0.725379467010498,0.6984057426452637,1.0,0.774,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
199,0.05708910524845123,0.7252008318901062,0.6982463002204895,1.0,0.772,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
200,0.08497365564107895,0.7250062823295593,0.6980739831924438,1.0,0.772,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
201,0.0603620670735836,0.7248092889785767,0.6979079842567444,1.0,0.772,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
202,0.07459821552038193,0.7246648669242859,0.6977905035018921,1.0,0.772,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
203,0.10656324028968811,0.724547266960144,0.6977100968360901,1.0,0.774,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
204,0.06460479646921158,0.7244658470153809,0.6976619958877563,1.0,0.774,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
205,0.08136908710002899,0.7243855595588684,0.697617769241333,1.0,0.774,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
206,0.08681024610996246,0.7243068814277649,0.6975690126419067,1.0,0.774,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
207,0.09013030678033829,0.7242384552955627,0.6975390911102295,1.0,0.774,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
208,0.08034898340702057,0.7242321968078613,0.69756680727005,1.0,0.776,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
209,0.07949686050415039,0.7242665886878967,0.6976314783096313,1.0,0.776,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
210,0.07450427860021591,0.7242918610572815,0.6976836919784546,1.0,0.776,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
211,0.05214351788163185,0.7242830395698547,0.6976972222328186,1.0,0.776,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
212,0.06989426910877228,0.7242910861968994,0.6977306008338928,1.0,0.776,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
213,0.07087806612253189,0.7242671847343445,0.6977352499961853,1.0,0.776,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
214,0.05407121032476425,0.7242314219474792,0.69773268699646,1.0,0.776,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
215,0.06929806619882584,0.7242470979690552,0.6977774500846863,1.0,0.776,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
216,0.07604634761810303,0.7242010831832886,0.6977625489234924,1.0,0.776,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
217,0.058175455778837204,0.7241629362106323,0.6977536678314209,1.0,0.776,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
218,0.07006727159023285,0.7241796851158142,0.6977860331535339,1.0,0.776,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
219,0.09893663972616196,0.724102258682251,0.6977143883705139,1.0,0.776,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
220,0.07028380781412125,0.7239744067192078,0.6975869536399841,1.0,0.776,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
221,0.07732458412647247,0.7237620949745178,0.6973837614059448,1.0,0.776,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
222,0.05916579067707062,0.7235172986984253,0.6971511840820312,1.0,0.776,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
223,0.06751980632543564,0.723302960395813,0.6969465017318726,1.0,0.776,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
224,0.07636596262454987,0.7230976819992065,0.696757435798645,1.0,0.776,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
225,0.07055088877677917,0.7228620648384094,0.6965364813804626,1.0,0.776,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
226,0.07511836290359497,0.722689688205719,0.6963744759559631,1.0,0.776,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
227,0.07414399087429047,0.7225015759468079,0.6961893439292908,1.0,0.776,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
228,0.07061353325843811,0.7223086953163147,0.6960106492042542,1.0,0.776,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
229,0.10581183433532715,0.7221022844314575,0.6958238482475281,1.0,0.776,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
230,0.059299007058143616,0.7218659520149231,0.6956031918525696,1.0,0.776,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
231,0.07736095786094666,0.7216629385948181,0.6954131722450256,1.0,0.776,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
232,0.08085852116346359,0.721497654914856,0.695256233215332,1.0,0.776,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
233,0.0628378763794899,0.7213326692581177,0.6950975060462952,1.0,0.776,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
234,0.07832753658294678,0.7212529182434082,0.6950126886367798,1.0,0.776,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
235,0.07021260261535645,0.7211589217185974,0.6949203014373779,1.0,0.776,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
236,0.07226773351430893,0.7211445569992065,0.6948990225791931,1.0,0.776,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
237,0.07831024378538132,0.721096932888031,0.6948455572128296,1.0,0.776,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
238,0.06793733686208725,0.7211008071899414,0.6948405504226685,1.0,0.776,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
239,0.08576220273971558,0.721160352230072,0.6948868036270142,1.0,0.776,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
240,0.07994559407234192,0.7211463451385498,0.694866418838501,1.0,0.776,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
241,0.08301752805709839,0.7210538387298584,0.6947684288024902,1.0,0.776,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
242,0.07735753804445267,0.720950722694397,0.6946629881858826,1.0,0.776,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
243,0.06772004067897797,0.7207791209220886,0.6944884061813354,1.0,0.776,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
244,0.08124484866857529,0.7206430435180664,0.6943511962890625,1.0,0.776,0.781,1e-05,0.788,0.795,42,Accuracy,higher,final,3
245,0.08531567454338074,0.7205526232719421,0.694254994392395,1.0,0.776,0.781,1e-05,0.788,0.795,42,Accuracy,higher,final,3
246,0.0796038955450058,0.7204174399375916,0.694122850894928,1.0,0.776,0.781,1e-05,0.788,0.795,42,Accuracy,higher,final,3
247,0.07041161507368088,0.7203562259674072,0.6940656900405884,1.0,0.776,0.781,1e-05,0.788,0.795,42,Accuracy,higher,final,3
248,0.08565926551818848,0.7202240228652954,0.6939367055892944,1.0,0.776,0.781,1e-05,0.788,0.795,42,Accuracy,higher,final,3
249,0.08852414041757584,0.7201717495918274,0.6938837766647339,1.0,0.776,0.781,1e-05,0.788,0.795,42,Accuracy,higher,final,3
250,0.0762174054980278,0.7201247215270996,0.6938347220420837,1.0,0.778,0.781,1e-05,0.788,0.795,42,Accuracy,higher,final,3
251,0.09136775881052017,0.7200484871864319,0.6937643885612488,1.0,0.778,0.781,1e-05,0.788,0.795,42,Accuracy,higher,final,3
252,0.06951062381267548,0.7200388312339783,0.6937416195869446,1.0,0.778,0.781,1e-05,0.788,0.795,42,Accuracy,higher,final,3
253,0.056061118841171265,0.7200800180435181,0.6937705278396606,1.0,0.778,0.781,1e-05,0.788,0.795,42,Accuracy,higher,final,3
254,0.06472933292388916,0.7201277017593384,0.693802535533905,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
255,0.07593584060668945,0.7201896905899048,0.693852424621582,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
256,0.06355008482933044,0.7202977538108826,0.6939449310302734,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
257,0.08356170356273651,0.7203046679496765,0.6939558982849121,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
258,0.07396184653043747,0.7203503251075745,0.6940102577209473,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
259,0.06715921312570572,0.7203142642974854,0.693989634513855,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
260,0.084501251578331,0.7203149199485779,0.6940057873725891,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
261,0.08774232864379883,0.7203086018562317,0.6940187215805054,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
262,0.09260284900665283,0.7203618288040161,0.6940922737121582,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
263,0.05609126389026642,0.7204007506370544,0.6941561102867126,1.0,0.778,0.781,1e-05,0.788,0.795,42,Accuracy,higher,final,3
264,0.060093626379966736,0.7205036878585815,0.6942766308784485,1.0,0.778,0.781,1e-05,0.788,0.795,42,Accuracy,higher,final,3
265,0.08043985068798065,0.720604658126831,0.69439297914505,1.0,0.778,0.781,1e-05,0.788,0.795,42,Accuracy,higher,final,3
266,0.05960170179605484,0.7206894755363464,0.6944946050643921,1.0,0.778,0.781,1e-05,0.788,0.795,42,Accuracy,higher,final,3
267,0.05666356161236763,0.7207778096199036,0.6945933699607849,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
268,0.07411429286003113,0.7208626866340637,0.6946816444396973,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
269,0.07760679721832275,0.721039354801178,0.6948648691177368,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
270,0.05847690626978874,0.7212074398994446,0.6950448155403137,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
271,0.06912275403738022,0.721322774887085,0.6951704025268555,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
272,0.06490793079137802,0.721434473991394,0.6952889561653137,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
273,0.10327713936567307,0.721623957157135,0.6954814791679382,1.0,0.778,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
274,0.06422024220228195,0.7216615676879883,0.6955267786979675,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
275,0.08096850663423538,0.7216969132423401,0.6955707669258118,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
276,0.06572483479976654,0.721697986125946,0.6955709457397461,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
277,0.0666731595993042,0.7215979099273682,0.6954780220985413,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
278,0.06943047046661377,0.7214968204498291,0.6953939199447632,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
279,0.08204074203968048,0.7214884161949158,0.6953933238983154,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
280,0.061979006975889206,0.721513032913208,0.6954200267791748,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
281,0.056460265070199966,0.7215452790260315,0.6954535245895386,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
282,0.07063553482294083,0.7215880155563354,0.695500373840332,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
283,0.08556932955980301,0.7216492891311646,0.695564866065979,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
284,0.07336974143981934,0.7217309474945068,0.695647120475769,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
285,0.057480115443468094,0.7218595147132874,0.6957769393920898,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
286,0.07805781066417694,0.721842348575592,0.6957719922065735,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
287,0.05579224228858948,0.7218237519264221,0.6957641243934631,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
288,0.08162899315357208,0.7217581272125244,0.6957144141197205,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
289,0.07710215449333191,0.7217292189598083,0.6956904530525208,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
290,0.08199805021286011,0.7217277884483337,0.6957001686096191,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
291,0.07108443230390549,0.7217264175415039,0.6957122087478638,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
292,0.08012602478265762,0.7216240167617798,0.6956220865249634,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
293,0.08573998510837555,0.7216075658798218,0.6956118941307068,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
294,0.06354085355997086,0.7216073274612427,0.6956155896186829,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
295,0.0709007978439331,0.72160804271698,0.6956201195716858,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
296,0.08256732672452927,0.7216254472732544,0.6956489086151123,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
297,0.07628921419382095,0.721642255783081,0.6956743001937866,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
298,0.09378658980131149,0.7216789722442627,0.6957145929336548,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
299,0.06864671409130096,0.7217262983322144,0.695761501789093,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
300,0.06059545651078224,0.7217655181884766,0.6957999467849731,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
301,0.05771167576313019,0.7218568325042725,0.6958887577056885,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
302,0.08240805566310883,0.7218707203865051,0.6959036588668823,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
303,0.08516178280115128,0.7219134569168091,0.6959463357925415,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
304,0.06864336878061295,0.7219605445861816,0.6959968209266663,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
305,0.06108931079506874,0.7219911813735962,0.6960260272026062,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
306,0.07646568864583969,0.7219296097755432,0.6959538459777832,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
307,0.07672236114740372,0.7217771410942078,0.6957964301109314,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
308,0.0820828452706337,0.721736490726471,0.6957492828369141,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
309,0.07235410809516907,0.7217993140220642,0.6958026885986328,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
310,0.05755815654993057,0.7218350172042847,0.6958341598510742,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
311,0.0747976303100586,0.721882700920105,0.6958805322647095,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
312,0.06377013027667999,0.721902072429657,0.6959052681922913,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
313,0.058753810822963715,0.721943736076355,0.6959527730941772,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
314,0.09094491600990295,0.7219386100769043,0.6959567666053772,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
315,0.07996571063995361,0.7218620777130127,0.6958852410316467,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
316,0.06989984214305878,0.7218883633613586,0.6959072947502136,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
317,0.059753261506557465,0.7219205498695374,0.6959243416786194,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
318,0.06621161848306656,0.7220063209533691,0.6960006356239319,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
319,0.06471801549196243,0.7220500111579895,0.6960269212722778,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
320,0.086579829454422,0.722061812877655,0.6960282921791077,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
321,0.06771782785654068,0.7221412062644958,0.6960955858230591,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
322,0.07487507909536362,0.7222508192062378,0.6961878538131714,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
323,0.07822740823030472,0.7223638892173767,0.6962828636169434,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
324,0.06131955608725548,0.7224984169006348,0.6964002847671509,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
325,0.08160770684480667,0.7226276397705078,0.6965086460113525,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
326,0.08061143010854721,0.7226788401603699,0.6965402960777283,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
327,0.0710037499666214,0.7227419018745422,0.6965847611427307,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
328,0.06788051128387451,0.7228416800498962,0.6966608166694641,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
329,0.0714070126414299,0.7230035662651062,0.696803092956543,1.0,0.778,0.78,1e-05,0.788,0.795,42,Accuracy,higher,final,3
330,0.0778999999165535,0.723140299320221,0.6969177722930908,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
331,0.06473685801029205,0.7232685685157776,0.6970275640487671,1.0,0.778,0.779,1e-05,0.788,0.795,42,Accuracy,higher,final,3
332,0.067978136241436,0.7234511971473694,0.6971923112869263,1.0,0.778,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
333,0.07786591351032257,0.7236310839653015,0.6973688006401062,1.0,0.778,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
334,0.0683179572224617,0.723745584487915,0.697477400302887,1.0,0.778,0.778,1e-05,0.788,0.795,42,Accuracy,higher,final,3
335,0.06810782104730606,0.7239327430725098,0.6976599097251892,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
336,0.08034278452396393,0.7240480780601501,0.6977652311325073,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
337,0.06165255978703499,0.7241622805595398,0.6978654861450195,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
338,0.08206847310066223,0.7242987155914307,0.6979874968528748,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
339,0.09111925214529037,0.724424421787262,0.6980941295623779,1.0,0.778,0.777,1e-05,0.788,0.795,42,Accuracy,higher,final,3
340,0.08275239169597626,0.7245565056800842,0.6982141137123108,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
341,0.059678416699171066,0.7246850728988647,0.6983234286308289,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
342,0.07091234624385834,0.724798321723938,0.6984331607818604,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
343,0.0736134946346283,0.7249611616134644,0.6985800862312317,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
344,0.07138032466173172,0.7250768542289734,0.6986821293830872,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
345,0.0649106577038765,0.7251484394073486,0.6987436413764954,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
346,0.06767980009317398,0.7252308130264282,0.6988075971603394,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
347,0.05911841243505478,0.7253631353378296,0.6989156007766724,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
348,0.06914075464010239,0.7254431247711182,0.6989664435386658,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
349,0.05220840498805046,0.7255513668060303,0.6990500688552856,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
350,0.06922228634357452,0.725658118724823,0.6991323828697205,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
351,0.07851850986480713,0.7259003520011902,0.6993333697319031,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
352,0.08631908893585205,0.7261658906936646,0.6995595097541809,1.0,0.778,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
353,0.06860080361366272,0.7263315320014954,0.6996908187866211,1.0,0.778,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
354,0.07221917808055878,0.7263844013214111,0.699722409248352,1.0,0.778,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
355,0.07524678111076355,0.7264371514320374,0.6997509598731995,1.0,0.778,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
356,0.06215380132198334,0.7264798879623413,0.6997718214988708,1.0,0.778,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
357,0.07857497036457062,0.7265064716339111,0.6997724175453186,1.0,0.778,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
358,0.09062673151493073,0.7265363335609436,0.6997885704040527,1.0,0.778,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
359,0.0610206313431263,0.7264857292175293,0.6997272372245789,1.0,0.778,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
360,0.06480508297681808,0.7264310717582703,0.6996632218360901,1.0,0.778,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
361,0.052758634090423584,0.7263085842132568,0.6995327472686768,1.0,0.778,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
362,0.08717023581266403,0.7261563539505005,0.6993768215179443,1.0,0.778,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
363,0.08451905101537704,0.7259447574615479,0.6991650462150574,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
364,0.07084736973047256,0.7257657647132874,0.6989850401878357,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
365,0.0811183899641037,0.7256327271461487,0.6988497972488403,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
366,0.0707494467496872,0.7255621552467346,0.6987766623497009,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
367,0.06557059288024902,0.725579023361206,0.6987884640693665,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
368,0.06061457842588425,0.7255491614341736,0.698756217956543,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
369,0.06108071282505989,0.7254980206489563,0.6987013220787048,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
370,0.05834798887372017,0.7253846526145935,0.6985917091369629,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
371,0.0570293664932251,0.7252894043922424,0.6985030770301819,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
372,0.08019362390041351,0.7251420617103577,0.6983768343925476,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
373,0.06579499691724777,0.7250516414642334,0.6982959508895874,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
374,0.058477334678173065,0.7250803112983704,0.6983175873756409,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
375,0.05617883428931236,0.7251709699630737,0.6983897686004639,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
376,0.06720030307769775,0.7251849174499512,0.698382556438446,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
377,0.05332497879862785,0.7252347469329834,0.698405921459198,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
378,0.0669231191277504,0.7253603339195251,0.6985039114952087,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
379,0.06229414790868759,0.7254543304443359,0.698576807975769,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
380,0.06556631624698639,0.7254846692085266,0.6985959410667419,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
381,0.07367084920406342,0.725432813167572,0.6985476016998291,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
382,0.07389553636312485,0.7253920435905457,0.6985138058662415,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
383,0.07967023551464081,0.7253378629684448,0.6984608173370361,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
384,0.07559049874544144,0.7253841757774353,0.6984913945198059,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
385,0.08510220050811768,0.7254642248153687,0.6985592246055603,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
386,0.07501224428415298,0.725506603717804,0.698596715927124,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
387,0.06069726124405861,0.7254766821861267,0.6985749006271362,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
388,0.06322653591632843,0.725480318069458,0.6985812187194824,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
389,0.06373767554759979,0.7254961133003235,0.6985992193222046,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
390,0.05900038406252861,0.7255277633666992,0.6986280679702759,1.0,0.778,0.775,1e-05,0.788,0.795,42,Accuracy,higher,final,3
391,0.06508781760931015,0.7256182432174683,0.6987071633338928,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
392,0.07174258679151535,0.7256930470466614,0.6987693309783936,1.0,0.778,0.776,1e-05,0.788,0.795,42,Accuracy,higher,final,3
