epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
176,0.031856879591941833,2.240635633468628,2.202765941619873,1.0,0.545,0.5669925244393329,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
177,0.08333223313093185,2.252505302429199,2.2112107276916504,1.0,0.5325,0.5715928694652099,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
178,0.05244385823607445,2.2570199966430664,2.1855685710906982,1.0,0.5475,0.573605520414031,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
179,0.02746904082596302,2.4290037155151367,2.3429884910583496,1.0,0.575,0.5678550891316849,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
180,0.02797878533601761,2.525663137435913,2.444963216781616,1.0,0.5675,0.5589419206440484,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
181,0.03862836956977844,2.426669120788574,2.347879648208618,1.0,0.575,0.5667050028752156,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
182,0.05481216311454773,2.326343297958374,2.2726290225982666,0.9975,0.56,0.5667050028752156,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
183,0.04578002914786339,2.338972568511963,2.308727741241455,1.0,0.56,0.5618171362852213,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
184,0.02376033551990986,2.3122804164886475,2.307072162628174,1.0,0.5625,0.5669925244393329,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
185,0.02428659424185753,2.2984819412231445,2.3263723850250244,1.0,0.57,0.5718803910293272,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
186,0.027130909264087677,2.3602588176727295,2.4171741008758545,1.0,0.5625,0.566129959746981,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
187,0.03734178841114044,2.351989507675171,2.457127332687378,1.0,0.5625,0.5684301322599195,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
188,0.03419753164052963,2.279428005218506,2.4253785610198975,1.0,0.5675,0.5707303047728579,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
189,0.0330100953578949,2.2342965602874756,2.4176368713378906,1.0,0.59,0.5678550891316849,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
190,0.021236447617411613,2.2186052799224854,2.421694278717041,1.0,0.5775,0.5629672225416906,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
191,0.04677778109908104,2.1995460987091064,2.369086742401123,1.0,0.56,0.5652673950546291,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
192,0.030163271352648735,2.2492828369140625,2.3866755962371826,1.0,0.5575,0.5675675675675675,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
193,0.02408633753657341,2.269956588745117,2.4151127338409424,1.0,0.56,0.5707303047728579,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
194,0.025833170861005783,2.310892105102539,2.448962688446045,1.0,0.57,0.5684301322599195,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
195,0.04185463488101959,2.329674243927002,2.465895175933838,1.0,0.57,0.5635422656699253,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
196,0.023752572014927864,2.3216309547424316,2.4639077186584473,1.0,0.57,0.5646923519263944,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
197,0.025899497792124748,2.2853057384490967,2.433638572692871,1.0,0.5675,0.5664174813110984,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
198,0.03127256780862808,2.2871956825256348,2.4243476390838623,1.0,0.5575,0.566129959746981,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
199,0.03181036189198494,2.3070015907287598,2.4262099266052246,1.0,0.5475,0.5658424381828637,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
200,0.018165143206715584,2.341555595397949,2.429982900619507,1.0,0.5525,0.5612420931569868,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
201,0.041280899196863174,2.403604507446289,2.469951868057251,1.0,0.555,0.5632547441058079,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
202,0.04376377537846565,2.4936983585357666,2.55672287940979,1.0,0.58,0.5603795284646349,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
203,0.03058510832488537,2.5906407833099365,2.6530866622924805,1.0,0.59,0.5497412305922944,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
204,0.031716492027044296,2.591221809387207,2.6400668621063232,1.0,0.575,0.5534790109258194,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
205,0.026674749329686165,2.493462324142456,2.538094997406006,1.0,0.5625,0.5635422656699253,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
206,0.03956088423728943,2.4418795108795166,2.5063371658325195,1.0,0.5525,0.5595169637722829,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
207,0.021981554105877876,2.4445250034332275,2.5318989753723145,1.0,0.5375,0.5529039677975848,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
208,0.02797895483672619,2.447383165359497,2.4993817806243896,1.0,0.5425,0.5629672225416906,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
209,0.05482104420661926,2.537722110748291,2.5571513175964355,1.0,0.5675,0.5609545715928694,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
210,0.030106373131275177,2.6042022705078125,2.6323533058166504,1.0,0.5925,0.5629672225416906,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
211,0.0266036968678236,2.5897529125213623,2.651914119720459,1.0,0.5925,0.5621046578493387,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
212,0.026924779638648033,2.4665791988372803,2.5844526290893555,1.0,0.5925,0.5626797009775734,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
213,0.029375646263360977,2.3855035305023193,2.5485737323760986,1.0,0.5775,0.5641173087981599,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
214,0.06058862805366516,2.314471960067749,2.4671237468719482,1.0,0.5675,0.5701552616446234,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
215,0.0299524012953043,2.2927870750427246,2.3997600078582764,1.0,0.5475,0.5756181713628522,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
216,0.022421052679419518,2.297633171081543,2.3570079803466797,1.0,0.55,0.5767682576193215,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
217,0.028311023488640785,2.3450706005096436,2.376082181930542,1.0,0.555,0.5718803910293272,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
218,0.03023552894592285,2.4176528453826904,2.457104206085205,1.0,0.5625,0.5649798734905118,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
219,0.01898721605539322,2.463191032409668,2.519237518310547,1.0,0.5875,0.5595169637722829,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
220,0.026539288461208344,2.3719162940979004,2.4624903202056885,1.0,0.58,0.5684301322599195,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
221,0.04225236922502518,2.228659152984619,2.355739116668701,1.0,0.56,0.5684301322599195,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
222,0.03931713104248047,2.2395594120025635,2.3798956871032715,1.0,0.555,0.5649798734905118,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
223,0.042061448097229004,2.2335195541381836,2.3418848514556885,1.0,0.5475,0.5667050028752156,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
224,0.043006781488657,2.201944351196289,2.2943804264068604,1.0,0.5525,0.5675675675675675,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
225,0.0239282064139843,2.2512824535369873,2.3430635929107666,1.0,0.56,0.5713053479010926,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
226,0.02388705313205719,2.40451717376709,2.512526035308838,1.0,0.56,0.5606670500287522,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
227,0.038463130593299866,2.388619899749756,2.521474838256836,1.0,0.57,0.5644048303622772,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
228,0.02797035686671734,2.290982246398926,2.428152084350586,1.0,0.565,0.577343300747556,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
229,0.026930823922157288,2.250389337539673,2.403409719467163,1.0,0.56,0.5750431282346176,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
230,0.0298759788274765,2.275885581970215,2.420319080352783,1.0,0.555,0.5687176538240368,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
231,0.030668847262859344,2.2902889251708984,2.3941545486450195,1.0,0.5425,0.5667050028752156,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
232,0.027110295370221138,2.294407367706299,2.3513948917388916,1.0,0.535,0.5621046578493387,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
233,0.02459881827235222,2.335616111755371,2.3530406951904297,1.0,0.525,0.5721679125934445,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
234,0.031288549304008484,2.3959243297576904,2.4076881408691406,1.0,0.5575,0.5713053479010926,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
235,0.03015604056417942,2.4378366470336914,2.470505475997925,1.0,0.58,0.5727429557216791,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
236,0.02094828523695469,2.4188051223754883,2.475853204727173,1.0,0.585,0.5727429557216791,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
237,0.029897060245275497,2.355546236038208,2.4037392139434814,1.0,0.5725,0.573605520414031,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
238,0.02525041252374649,2.2894246578216553,2.323782205581665,1.0,0.575,0.5830937320299022,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
239,0.0193477850407362,2.300626277923584,2.3082032203674316,1.0,0.5575,0.57906843013226,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
240,0.03512870892882347,2.290269136428833,2.283607244491577,1.0,0.5475,0.5767682576193215,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
241,0.0337434746325016,2.2869157791137695,2.2546699047088623,1.0,0.5575,0.5802185163887291,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
242,0.02807389758527279,2.3140578269958496,2.266090154647827,1.0,0.5725,0.5741805635422657,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
243,0.026046618819236755,2.3487601280212402,2.2909276485443115,1.0,0.5775,0.569867740080506,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
244,0.03272661566734314,2.3585197925567627,2.3191094398498535,1.0,0.595,0.5761932144910868,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
245,0.028384113684296608,2.321242570877075,2.3065104484558105,1.0,0.605,0.5756181713628522,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
246,0.02122342772781849,2.3050146102905273,2.302522897720337,1.0,0.595,0.578205865439908,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
247,0.023764200508594513,2.3224072456359863,2.2929651737213135,1.0,0.5725,0.5770557791834388,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
248,0.029590120539069176,2.3482203483581543,2.271681308746338,1.0,0.5525,0.5759056929269695,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
249,0.04078499972820282,2.388181209564209,2.2485673427581787,1.0,0.55,0.5724554341575618,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
250,0.031610894948244095,2.4565916061401367,2.2939369678497314,1.0,0.5525,0.5672800460034503,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
251,0.020520096644759178,2.4971542358398438,2.3457117080688477,1.0,0.5775,0.5675675675675675,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
252,0.01857575960457325,2.512967586517334,2.382512092590332,1.0,0.575,0.5721679125934445,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
253,0.0337066687643528,2.4763193130493164,2.3793933391571045,1.0,0.5775,0.5767682576193215,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
254,0.0297092255204916,2.4948012828826904,2.431879758834839,1.0,0.5625,0.5724554341575618,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
255,0.039038561284542084,2.4825329780578613,2.4321978092193604,1.0,0.5575,0.5750431282346176,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
256,0.023423124104738235,2.458078384399414,2.404669761657715,1.0,0.5575,0.5695802185163887,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
257,0.021173590794205666,2.409525156021118,2.3666045665740967,1.0,0.5475,0.5756181713628522,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
258,0.022273121401667595,2.427478313446045,2.4023971557617188,1.0,0.5625,0.5684301322599195,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
259,0.01632779836654663,2.4452288150787354,2.444183111190796,1.0,0.56,0.5638297872340425,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
260,0.05055440589785576,2.41971492767334,2.457939624786377,1.0,0.56,0.5606670500287522,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
261,0.014208666980266571,2.37992525100708,2.4517295360565186,1.0,0.5675,0.5632547441058079,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
262,0.03171344846487045,2.3430418968200684,2.4521636962890625,1.0,0.55,0.5626797009775734,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
263,0.015674294903874397,2.319408655166626,2.461479425430298,1.0,0.565,0.5652673950546291,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
264,0.033926643431186676,2.300368309020996,2.4058754444122314,1.0,0.5675,0.566129959746981,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
265,0.03455190733075142,2.285388946533203,2.3513622283935547,1.0,0.55,0.5672800460034503,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
266,0.03873506188392639,2.306605339050293,2.3639376163482666,1.0,0.5575,0.5612420931569868,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
267,0.02718212641775608,2.3595519065856934,2.408043146133423,1.0,0.5825,0.5606670500287522,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
268,0.025973377749323845,2.3494088649749756,2.4005236625671387,1.0,0.565,0.562392179413456,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
269,0.03486131504178047,2.2835233211517334,2.3428962230682373,1.0,0.57,0.5713053479010926,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
270,0.019668692722916603,2.3468661308288574,2.394517183303833,1.0,0.5375,0.5621046578493387,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
271,0.042420126497745514,2.3993735313415527,2.4373018741607666,1.0,0.53,0.5557791834387579,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
272,0.035807475447654724,2.3586785793304443,2.382009506225586,1.0,0.55,0.5635422656699253,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
273,0.026037001982331276,2.339380979537964,2.3470237255096436,1.0,0.5575,0.5609545715928694,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
274,0.01539931632578373,2.4009695053100586,2.3907065391540527,1.0,0.575,0.5592294422081656,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
275,0.020924484357237816,2.4470062255859375,2.425271987915039,1.0,0.57,0.5577918343875791,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
276,0.023687109351158142,2.423657178878784,2.3980727195739746,1.0,0.5825,0.5618171362852213,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
277,0.02232266031205654,2.377811908721924,2.3603599071502686,1.0,0.57,0.5635422656699253,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
278,0.02556661143898964,2.3577401638031006,2.3438594341278076,1.0,0.5575,0.5612420931569868,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
279,0.04188510775566101,2.3756637573242188,2.388951301574707,1.0,0.5425,0.5612420931569868,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
280,0.02625969424843788,2.3910000324249268,2.411774158477783,1.0,0.5575,0.5598044853364003,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
281,0.018684767186641693,2.3836145401000977,2.3993477821350098,1.0,0.5575,0.5655549166187464,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
282,0.019260462373495102,2.4003310203552246,2.3909451961517334,1.0,0.5625,0.5626797009775734,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
283,0.019939156249165535,2.4725730419158936,2.426165819168091,1.0,0.5625,0.5638297872340425,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
284,0.03075547143816948,2.4803714752197266,2.4232709407806396,1.0,0.5575,0.562392179413456,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
285,0.02833912894129753,2.4219815731048584,2.366382122039795,1.0,0.5575,0.5646923519263944,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
286,0.038114022463560104,2.3943183422088623,2.3407363891601562,1.0,0.5325,0.5695802185163887,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
287,0.014237023890018463,2.4468398094177246,2.3913660049438477,1.0,0.55,0.5621046578493387,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
288,0.023343633860349655,2.4372544288635254,2.372380256652832,1.0,0.5475,0.5592294422081656,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
289,0.02539226785302162,2.4055023193359375,2.3385729789733887,1.0,0.555,0.5626797009775734,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
290,0.026675626635551453,2.3966126441955566,2.3342959880828857,1.0,0.5375,0.5649798734905118,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
291,0.014657318592071533,2.4374234676361084,2.388943910598755,1.0,0.5525,0.5618171362852213,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
292,0.028500976040959358,2.4298479557037354,2.4154253005981445,1.0,0.555,0.5626797009775734,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
293,0.019873250275850296,2.40274715423584,2.400216817855835,1.0,0.555,0.5606670500287522,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
294,0.026221871376037598,2.4027228355407715,2.4102892875671387,1.0,0.555,0.5580793559516963,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
295,0.02692272886633873,2.3911948204040527,2.399489641189575,1.0,0.5425,0.5580793559516963,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
296,0.02589808963239193,2.403702735900879,2.398972749710083,1.0,0.545,0.5603795284646349,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
297,0.030113715678453445,2.465521812438965,2.4483802318573,1.0,0.5475,0.5592294422081656,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
298,0.026722993701696396,2.5834643840789795,2.564066171646118,1.0,0.5475,0.5537665324899368,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
299,0.034902360290288925,2.558856248855591,2.509594440460205,1.0,0.5525,0.5580793559516963,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
