epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
41,1.2872378826141357,1.1349855661392212,1.242142677307129,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
42,1.2740323543548584,1.1358674764633179,1.2423667907714844,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
43,1.2782728672027588,1.1366550922393799,1.2425569295883179,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
44,1.2674102783203125,1.1374824047088623,1.2427613735198975,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
45,1.248278260231018,1.1380231380462646,1.2429018020629883,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
46,1.2628986835479736,1.138561487197876,1.243044137954712,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
47,1.2501163482666016,1.1389280557632446,1.2431422472000122,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
48,1.2589490413665771,1.1390458345413208,1.2431689500808716,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
49,1.2550523281097412,1.1387821435928345,1.2430915832519531,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
50,1.2834008932113647,1.1384825706481934,1.2430102825164795,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
51,1.2915862798690796,1.1383427381515503,1.242980718612671,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
52,1.2644113302230835,1.1379808187484741,1.2429063320159912,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
53,1.2842053174972534,1.137726068496704,1.2428529262542725,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
54,1.2975090742111206,1.137706995010376,1.2428603172302246,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
55,1.3124703168869019,1.1379634141921997,1.2429275512695312,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
56,1.29641854763031,1.1383572816848755,1.2430323362350464,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
57,1.3091316223144531,1.1388181447982788,1.2431498765945435,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
58,1.295723557472229,1.1393846273422241,1.2432940006256104,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
59,1.2790963649749756,1.140015959739685,1.243462085723877,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
60,1.2957649230957031,1.1406224966049194,1.243625521659851,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
61,1.2838637828826904,1.1411652565002441,1.2437703609466553,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
62,1.2882652282714844,1.1416988372802734,1.2439073324203491,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
63,1.2576359510421753,1.1421130895614624,1.244006872177124,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
64,1.298510193824768,1.1426211595535278,1.2441329956054688,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
65,1.2782399654388428,1.1427897214889526,1.2441725730895996,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
66,1.2687174081802368,1.142844319343567,1.24418306350708,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
67,1.2896512746810913,1.1429187059402466,1.2442010641098022,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
68,1.2853190898895264,1.143027424812317,1.2442269325256348,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
69,1.2676655054092407,1.1430476903915405,1.244232177734375,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
70,1.2944191694259644,1.1431320905685425,1.2442563772201538,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
71,1.2533187866210938,1.1430696249008179,1.244239330291748,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
72,1.2523629665374756,1.1429386138916016,1.2442030906677246,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
73,1.2542247772216797,1.1427552700042725,1.2441532611846924,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
74,1.2861236333847046,1.1425703763961792,1.244101881980896,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
75,1.2605478763580322,1.142357587814331,1.2440439462661743,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
76,1.2797317504882812,1.1422122716903687,1.244004487991333,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
77,1.3054139614105225,1.1421127319335938,1.2439780235290527,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
78,1.2814061641693115,1.1420300006866455,1.243956208229065,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
79,1.2848987579345703,1.1419475078582764,1.2439359426498413,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
80,1.2825692892074585,1.1418653726577759,1.2439172267913818,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
81,1.2437496185302734,1.141737699508667,1.2438864707946777,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
82,1.2781543731689453,1.1416233777999878,1.2438594102859497,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
83,1.2863426208496094,1.1415461301803589,1.2438406944274902,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
84,1.3111308813095093,1.141554832458496,1.2438457012176514,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
85,1.2677370309829712,1.141479730606079,1.24382746219635,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
86,1.2437528371810913,1.1413084268569946,1.2437852621078491,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
87,1.2937995195388794,1.141205906867981,1.2437613010406494,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
88,1.300037145614624,1.141126036643982,1.243742823600769,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
89,1.2776374816894531,1.1410388946533203,1.2437231540679932,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
90,1.271829605102539,1.1409435272216797,1.2437013387680054,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
91,1.2834084033966064,1.1408659219741821,1.243683934211731,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
92,1.3004224300384521,1.1408380270004272,1.2436798810958862,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
93,1.2458869218826294,1.1408034563064575,1.2436736822128296,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
94,1.2667179107666016,1.1407493352890015,1.2436617612838745,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
95,1.2643005847930908,1.1406935453414917,1.2436490058898926,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
96,1.276476263999939,1.1406307220458984,1.2436338663101196,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
97,1.2873094081878662,1.1405593156814575,1.2436174154281616,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
98,1.2613880634307861,1.1405147314071655,1.2436068058013916,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
99,1.2780238389968872,1.1404755115509033,1.2435977458953857,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
100,1.3159189224243164,1.14044988155365,1.243593454360962,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
101,1.3046796321868896,1.1404331922531128,1.2435916662216187,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
102,1.2938469648361206,1.1404327154159546,1.243593692779541,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
103,1.2788995504379272,1.1404114961624146,1.2435904741287231,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
104,1.2701799869537354,1.1403793096542358,1.243584156036377,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
105,1.2571676969528198,1.1403359174728394,1.2435747385025024,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
106,1.2549800872802734,1.1402887105941772,1.2435640096664429,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
107,1.3036569356918335,1.1402654647827148,1.2435593605041504,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
108,1.273740530014038,1.1402467489242554,1.2435555458068848,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
109,1.287164330482483,1.140234351158142,1.2435531616210938,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
110,1.3067586421966553,1.1402268409729004,1.2435520887374878,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
111,1.2912999391555786,1.1402199268341064,1.2435510158538818,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
112,1.261765718460083,1.1402121782302856,1.2435495853424072,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
113,1.262575387954712,1.1401976346969604,1.2435461282730103,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
114,1.303672194480896,1.1401960849761963,1.2435460090637207,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
115,1.251952052116394,1.1401870250701904,1.2435436248779297,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
116,1.296386957168579,1.1401957273483276,1.2435461282730103,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
117,1.2647478580474854,1.1401901245117188,1.2435449361801147,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
118,1.295714259147644,1.1401821374893188,1.2435437440872192,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
119,1.281067967414856,1.1401708126068115,1.2435412406921387,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
120,1.271375060081482,1.1401609182357788,1.243538737297058,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
121,1.2861984968185425,1.1401582956314087,1.2435383796691895,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
122,1.2686837911605835,1.1401441097259521,1.2435349225997925,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
123,1.2755355834960938,1.1401234865188599,1.2435297966003418,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
124,1.2793140411376953,1.1401041746139526,1.2435250282287598,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
125,1.2799228429794312,1.1400911808013916,1.243521809577942,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
126,1.3017078638076782,1.1400821208953857,1.2435194253921509,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
127,1.2617830038070679,1.140071153640747,1.2435165643692017,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
128,1.275806188583374,1.1400567293167114,1.2435126304626465,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
129,1.247728705406189,1.1400386095046997,1.2435076236724854,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
130,1.2912867069244385,1.1400266885757446,1.2435044050216675,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
131,1.2670873403549194,1.140020489692688,1.2435024976730347,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
132,1.2831274271011353,1.1400127410888672,1.2435003519058228,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
133,1.265772819519043,1.1400057077407837,1.2434983253479004,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
134,1.2705186605453491,1.140000581741333,1.2434967756271362,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
135,1.2995831966400146,1.1399999856948853,1.2434961795806885,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
136,1.261963963508606,1.139994502067566,1.2434942722320557,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
137,1.2741674184799194,1.1399832963943481,1.2434911727905273,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
138,1.2866235971450806,1.1399753093719482,1.2434889078140259,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
139,1.2680476903915405,1.1399635076522827,1.2434858083724976,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
140,1.2753149271011353,1.1399545669555664,1.2434831857681274,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
141,1.3029117584228516,1.139947772026062,1.2434812784194946,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
142,1.2678282260894775,1.1399424076080322,1.24347984790802,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
143,1.2655143737792969,1.1399353742599487,1.2434779405593872,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
