epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
194,0.22755888104438782,0.9623210430145264,0.9351511001586914,1.0,0.714,0.719,0.01,0.726,0.716,67,Accuracy,higher,final,2
195,0.25441357493400574,0.9615231156349182,0.9341159462928772,1.0,0.714,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
196,0.22609373927116394,0.9646185636520386,0.9366801381111145,1.0,0.718,0.72,0.01,0.726,0.716,67,Accuracy,higher,final,2
197,0.23414550721645355,0.9694956541061401,0.942060649394989,0.9916666666666667,0.714,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
198,0.23298336565494537,0.9726688265800476,0.9454864263534546,0.9916666666666667,0.708,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
199,0.2107745110988617,0.9782032370567322,0.9517921805381775,0.9916666666666667,0.702,0.709,0.01,0.726,0.716,67,Accuracy,higher,final,2
200,0.24761663377285004,0.9794079661369324,0.9552373290061951,0.9916666666666667,0.698,0.705,0.01,0.726,0.716,67,Accuracy,higher,final,2
201,0.22845162451267242,0.973213255405426,0.9508261680603027,0.9916666666666667,0.7,0.711,0.01,0.726,0.716,67,Accuracy,higher,final,2
202,0.22057883441448212,0.9687343239784241,0.9449330568313599,0.9916666666666667,0.712,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
203,0.22091375291347504,0.9673752188682556,0.9404928088188171,1.0,0.71,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
204,0.23628529906272888,0.9720495939254761,0.9411146640777588,1.0,0.712,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
205,0.2195226550102234,0.9743599891662598,0.9424121379852295,1.0,0.708,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
206,0.22556152939796448,0.9731785655021667,0.9428609609603882,1.0,0.714,0.712,0.01,0.726,0.716,67,Accuracy,higher,final,2
207,0.2343844473361969,0.9711618423461914,0.9439993500709534,0.9916666666666667,0.712,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
208,0.2247258871793747,0.9741954803466797,0.9496947526931763,0.9916666666666667,0.706,0.71,0.01,0.726,0.716,67,Accuracy,higher,final,2
209,0.221110537648201,0.9788261651992798,0.9566493034362793,0.9916666666666667,0.698,0.708,0.01,0.726,0.716,67,Accuracy,higher,final,2
210,0.21921096742153168,0.9802328944206238,0.9571099877357483,0.9916666666666667,0.702,0.706,0.01,0.726,0.716,67,Accuracy,higher,final,2
211,0.23084478080272675,0.9767065644264221,0.9510425925254822,0.9916666666666667,0.712,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
212,0.23342707753181458,0.9705742597579956,0.941326916217804,0.9916666666666667,0.714,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
213,0.2221737802028656,0.9646226167678833,0.9334584474563599,0.9916666666666667,0.714,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
214,0.21582260727882385,0.9639811515808105,0.9320834875106812,1.0,0.712,0.712,0.01,0.726,0.716,67,Accuracy,higher,final,2
215,0.22357620298862457,0.9632704257965088,0.9328011870384216,1.0,0.72,0.719,0.01,0.726,0.716,67,Accuracy,higher,final,2
216,0.2018199861049652,0.9676023721694946,0.9388918280601501,0.9916666666666667,0.712,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
217,0.21059764921665192,0.9691707491874695,0.9429793357849121,0.9916666666666667,0.708,0.72,0.01,0.726,0.716,67,Accuracy,higher,final,2
218,0.21664457023143768,0.9671796560287476,0.9434093236923218,0.9916666666666667,0.702,0.719,0.01,0.726,0.716,67,Accuracy,higher,final,2
219,0.22462256252765656,0.9646236300468445,0.9409517645835876,0.9916666666666667,0.708,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
220,0.22445973753929138,0.9625357389450073,0.9364563226699829,0.9916666666666667,0.71,0.719,0.01,0.726,0.716,67,Accuracy,higher,final,2
221,0.21325668692588806,0.9631495475769043,0.9334723949432373,0.9916666666666667,0.716,0.72,0.01,0.726,0.716,67,Accuracy,higher,final,2
222,0.2126096934080124,0.9605029821395874,0.9316168427467346,0.9916666666666667,0.72,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
223,0.19592717289924622,0.9585299491882324,0.9305799603462219,1.0,0.722,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
224,0.22038960456848145,0.9592342972755432,0.9315633177757263,1.0,0.722,0.72,0.01,0.726,0.716,67,Accuracy,higher,final,2
225,0.21416863799095154,0.9611033797264099,0.933137059211731,1.0,0.718,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
226,0.20034641027450562,0.9644084572792053,0.9365297555923462,1.0,0.71,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
227,0.2179073691368103,0.9716082811355591,0.9438371658325195,1.0,0.704,0.711,0.01,0.726,0.716,67,Accuracy,higher,final,2
228,0.20230931043624878,0.9740400314331055,0.9471696615219116,0.9916666666666667,0.706,0.706,0.01,0.726,0.716,67,Accuracy,higher,final,2
229,0.20777183771133423,0.9673947095870972,0.9414768218994141,0.9916666666666667,0.71,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
230,0.19568291306495667,0.9583783745765686,0.9342259168624878,1.0,0.71,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
231,0.20357118546962738,0.9503406882286072,0.9282955527305603,1.0,0.71,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
232,0.21555688977241516,0.9483950734138489,0.9245179891586304,1.0,0.718,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
233,0.23584489524364471,0.9457646608352661,0.9208610653877258,1.0,0.722,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
234,0.2113528847694397,0.9501005411148071,0.9235661625862122,1.0,0.726,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
235,0.21566066145896912,0.9558138251304626,0.9281615018844604,1.0,0.718,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
236,0.2130018025636673,0.9616388082504272,0.9336767792701721,1.0,0.712,0.711,0.01,0.726,0.716,67,Accuracy,higher,final,2
237,0.21397842466831207,0.9667991995811462,0.93821781873703,1.0,0.708,0.709,0.01,0.726,0.716,67,Accuracy,higher,final,2
238,0.2004692107439041,0.9658117294311523,0.9377604722976685,1.0,0.706,0.712,0.01,0.726,0.716,67,Accuracy,higher,final,2
239,0.19281098246574402,0.9608699679374695,0.9344077110290527,0.9916666666666667,0.712,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
240,0.21758665144443512,0.9534062743186951,0.9298416376113892,0.9916666666666667,0.714,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
241,0.20051917433738708,0.9525067806243896,0.9305771589279175,0.9916666666666667,0.716,0.719,0.01,0.726,0.716,67,Accuracy,higher,final,2
242,0.22250746190547943,0.9557797908782959,0.9339514970779419,0.9916666666666667,0.712,0.719,0.01,0.726,0.716,67,Accuracy,higher,final,2
243,0.21508994698524475,0.962127685546875,0.9380694031715393,0.9916666666666667,0.71,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
244,0.18389421701431274,0.9648565053939819,0.9374301433563232,0.9916666666666667,0.71,0.709,0.01,0.726,0.716,67,Accuracy,higher,final,2
245,0.20472151041030884,0.9657555222511292,0.9354882836341858,0.9916666666666667,0.714,0.71,0.01,0.726,0.716,67,Accuracy,higher,final,2
246,0.22697992622852325,0.9549020528793335,0.9256588220596313,1.0,0.718,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
247,0.1968350112438202,0.94588702917099,0.9189763069152832,1.0,0.72,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
248,0.20128311216831207,0.943260133266449,0.9169342517852783,1.0,0.72,0.72,0.01,0.726,0.716,67,Accuracy,higher,final,2
249,0.19148989021778107,0.9456425905227661,0.9191174507141113,1.0,0.716,0.719,0.01,0.726,0.716,67,Accuracy,higher,final,2
250,0.20011116564273834,0.9490821957588196,0.9245069622993469,1.0,0.716,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
251,0.19993378221988678,0.960023820400238,0.936009407043457,1.0,0.71,0.711,0.01,0.726,0.716,67,Accuracy,higher,final,2
252,0.1912367194890976,0.9714557528495789,0.9464868307113647,1.0,0.7,0.708,0.01,0.726,0.716,67,Accuracy,higher,final,2
253,0.19333669543266296,0.9767240881919861,0.9504801034927368,1.0,0.698,0.7,0.01,0.726,0.716,67,Accuracy,higher,final,2
254,0.18236544728279114,0.9748196005821228,0.9459814429283142,1.0,0.704,0.707,0.01,0.726,0.716,67,Accuracy,higher,final,2
255,0.2027283012866974,0.9649221301078796,0.937294602394104,1.0,0.706,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
256,0.20455722510814667,0.9515344500541687,0.9268134832382202,1.0,0.708,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
257,0.19997139275074005,0.9457696676254272,0.9219596982002258,1.0,0.714,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
258,0.18950670957565308,0.9495499134063721,0.9236791729927063,1.0,0.714,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
259,0.2001156210899353,0.9563327431678772,0.9284263849258423,1.0,0.704,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
260,0.18910768628120422,0.9610350131988525,0.9322918653488159,1.0,0.706,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
261,0.19669637084007263,0.9624819755554199,0.9335820078849792,1.0,0.706,0.709,0.01,0.726,0.716,67,Accuracy,higher,final,2
262,0.22062250971794128,0.9598231315612793,0.9314506649971008,1.0,0.708,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
263,0.2032434642314911,0.9579674005508423,0.9288843870162964,1.0,0.714,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
264,0.19608548283576965,0.9543668031692505,0.9258694052696228,1.0,0.716,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
265,0.20018620789051056,0.9496328234672546,0.9224538803100586,1.0,0.718,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
266,0.19647005200386047,0.9474976658821106,0.9213212728500366,1.0,0.714,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
267,0.2068737894296646,0.9465257525444031,0.9209839701652527,1.0,0.718,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
268,0.18564805388450623,0.9490086436271667,0.9246782064437866,0.9916666666666667,0.718,0.72,0.01,0.726,0.716,67,Accuracy,higher,final,2
269,0.19721508026123047,0.9564079642295837,0.9314213991165161,0.9916666666666667,0.712,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
270,0.1900775283575058,0.9647702574729919,0.9371378421783447,1.0,0.708,0.706,0.01,0.726,0.716,67,Accuracy,higher,final,2
271,0.18257002532482147,0.9653637409210205,0.9363941550254822,1.0,0.706,0.706,0.01,0.726,0.716,67,Accuracy,higher,final,2
272,0.18417100608348846,0.96429842710495,0.9352129697799683,1.0,0.708,0.707,0.01,0.726,0.716,67,Accuracy,higher,final,2
273,0.19389693439006805,0.9604740142822266,0.9303792119026184,1.0,0.712,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
274,0.1993897408246994,0.9550862312316895,0.9260731339454651,1.0,0.71,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
275,0.2116561383008957,0.946904182434082,0.9203948974609375,1.0,0.724,0.721,0.01,0.726,0.716,67,Accuracy,higher,final,2
276,0.20395435392856598,0.945691704750061,0.9214884042739868,1.0,0.716,0.72,0.01,0.726,0.716,67,Accuracy,higher,final,2
277,0.19827590882778168,0.9483059048652649,0.9250912070274353,1.0,0.71,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
278,0.2044888585805893,0.9568219184875488,0.9318526387214661,1.0,0.708,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
279,0.18425461649894714,0.963592529296875,0.9364573955535889,1.0,0.71,0.71,0.01,0.726,0.716,67,Accuracy,higher,final,2
280,0.17625579237937927,0.9685372710227966,0.9390076398849487,1.0,0.706,0.71,0.01,0.726,0.716,67,Accuracy,higher,final,2
281,0.20781059563159943,0.972926139831543,0.9409762620925903,1.0,0.7,0.706,0.01,0.726,0.716,67,Accuracy,higher,final,2
282,0.1893315464258194,0.9680284261703491,0.9355954527854919,1.0,0.706,0.71,0.01,0.726,0.716,67,Accuracy,higher,final,2
283,0.18952986598014832,0.9591595530509949,0.9281070828437805,1.0,0.708,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
284,0.20929817855358124,0.9484860301017761,0.9202971458435059,1.0,0.714,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
285,0.20002131164073944,0.9460857510566711,0.9191775918006897,1.0,0.718,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
286,0.1906479299068451,0.9467799067497253,0.9208133816719055,1.0,0.712,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
287,0.19115100800991058,0.9512766003608704,0.9266501665115356,1.0,0.712,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
288,0.19319036602973938,0.9577851295471191,0.9346385598182678,1.0,0.704,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
289,0.19364334642887115,0.962608277797699,0.9380385279655457,1.0,0.708,0.711,0.01,0.726,0.716,67,Accuracy,higher,final,2
290,0.2052529901266098,0.9661387205123901,0.9386962652206421,1.0,0.714,0.701,0.01,0.726,0.716,67,Accuracy,higher,final,2
291,0.1843148171901703,0.9625054597854614,0.9355193972587585,1.0,0.712,0.702,0.01,0.726,0.716,67,Accuracy,higher,final,2
292,0.19844122231006622,0.9588460922241211,0.9299506545066833,1.0,0.716,0.706,0.01,0.726,0.716,67,Accuracy,higher,final,2
293,0.18260520696640015,0.9554106593132019,0.9260755181312561,1.0,0.716,0.712,0.01,0.726,0.716,67,Accuracy,higher,final,2
294,0.19236598908901215,0.9501227736473083,0.9220672845840454,1.0,0.72,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
295,0.19158749282360077,0.9501378536224365,0.9241311550140381,1.0,0.714,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
296,0.18671108782291412,0.954131007194519,0.9303824305534363,1.0,0.706,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
297,0.18961311876773834,0.9533920884132385,0.9326724410057068,0.9916666666666667,0.71,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
298,0.19182251393795013,0.9522614479064941,0.9324096441268921,0.9916666666666667,0.708,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
299,0.19252106547355652,0.9518453478813171,0.9298365712165833,1.0,0.708,0.72,0.01,0.726,0.716,67,Accuracy,higher,final,2
