epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.05173017457127571,0.8898162841796875,0.7817540764808655,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
190,0.07672236114740372,0.8895833492279053,0.7815279364585876,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
191,0.049742139875888824,0.8894606828689575,0.7813990712165833,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
192,0.07585128396749496,0.8893939852714539,0.7812785506248474,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
193,0.051198869943618774,0.8892583250999451,0.7810965776443481,1.0,0.78,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
194,0.052756622433662415,0.8891746997833252,0.7809465527534485,1.0,0.78,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
195,0.04551120474934578,0.8892107009887695,0.7809096574783325,1.0,0.78,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
196,0.039376046508550644,0.8893786668777466,0.7810090184211731,1.0,0.78,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
197,0.039195816963911057,0.8895450234413147,0.7810952663421631,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
198,0.04373786225914955,0.8896908164024353,0.7811766266822815,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
199,0.04604540392756462,0.8896385431289673,0.7810782194137573,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
200,0.04024365544319153,0.8894837498664856,0.7809052467346191,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
201,0.07167387008666992,0.8894703388214111,0.7808858156204224,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
202,0.04351755231618881,0.8893511295318604,0.7807801365852356,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
203,0.04362982511520386,0.8891582489013672,0.780619740486145,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
204,0.08393601328134537,0.8889188170433044,0.780381977558136,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
205,0.05419576168060303,0.8886328339576721,0.780133068561554,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
206,0.0592273585498333,0.8882549405097961,0.7798051834106445,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
207,0.031228678300976753,0.8879477381706238,0.7795447111129761,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
208,0.043149471282958984,0.8876645565032959,0.7792853713035583,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
209,0.06272126734256744,0.887364387512207,0.7789758443832397,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
210,0.052507005631923676,0.8869974613189697,0.7786545157432556,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
211,0.03866975009441376,0.8866459727287292,0.77834552526474,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
212,0.0485355518758297,0.8863691687583923,0.7780938744544983,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
213,0.03166361525654793,0.8861337304115295,0.7778758406639099,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
214,0.04154164344072342,0.8858875632286072,0.7776390314102173,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
215,0.0669555813074112,0.8854423761367798,0.7771714329719543,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
216,0.04872721806168556,0.884977400302887,0.7767216563224792,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
217,0.04762134328484535,0.8845630288124084,0.776353120803833,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
218,0.050154149532318115,0.8844044804573059,0.7761773467063904,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
219,0.05702796205878258,0.8841853737831116,0.7759761214256287,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
220,0.05105099081993103,0.8840258121490479,0.7758007645606995,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
221,0.0675673857331276,0.8837345242500305,0.7755710482597351,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
222,0.057697903364896774,0.8835200071334839,0.7753942012786865,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
223,0.06296438723802567,0.8831611275672913,0.7750812768936157,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
224,0.05661749094724655,0.8829285502433777,0.7748695015907288,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
225,0.0695359855890274,0.8827357292175293,0.7746811509132385,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
226,0.06593912839889526,0.8827184438705444,0.7746309638023376,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
227,0.06289767473936081,0.8825104832649231,0.7744193077087402,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
228,0.050661224871873856,0.8824233412742615,0.7743397951126099,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
229,0.04308493435382843,0.8825219869613647,0.7744438648223877,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
230,0.06727010011672974,0.8826302886009216,0.7745924592018127,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
231,0.05602770671248436,0.8826664686203003,0.7746965289115906,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
232,0.040509965270757675,0.882764995098114,0.7748541235923767,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
233,0.054305680096149445,0.8830066919326782,0.7751357555389404,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
234,0.07735981047153473,0.8834454417228699,0.7755158543586731,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
235,0.050234727561473846,0.8838362097740173,0.775862991809845,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
236,0.04632367566227913,0.8841783404350281,0.7761778831481934,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
237,0.05760733038187027,0.8846337795257568,0.7765980362892151,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
238,0.0357460081577301,0.8849984407424927,0.7769308090209961,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
239,0.03771441429853439,0.8853143453598022,0.7772348523139954,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
240,0.04127873107790947,0.8856370449066162,0.7775443196296692,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
241,0.049514010548591614,0.8860344886779785,0.777944028377533,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
242,0.06638570874929428,0.8863216042518616,0.7782113552093506,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
243,0.05087394639849663,0.8864718079566956,0.7783320546150208,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
244,0.04599158465862274,0.8866764903068542,0.778496265411377,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
245,0.037798892706632614,0.886876106262207,0.77867591381073,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
246,0.0566888153553009,0.8870612978935242,0.7788371443748474,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
247,0.03996962308883667,0.8871110081672668,0.7788934707641602,1.0,0.778,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
248,0.0379587858915329,0.8871627449989319,0.7789637446403503,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
249,0.08231587707996368,0.8870891332626343,0.7789906859397888,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
250,0.062181077897548676,0.8870646357536316,0.779038667678833,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
251,0.08103973418474197,0.8872711062431335,0.779302716255188,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
252,0.055093154311180115,0.8874615430831909,0.7795356512069702,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
253,0.04308122396469116,0.8876705765724182,0.7797970175743103,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
254,0.042371369898319244,0.887957751750946,0.7801236510276794,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
255,0.03625704348087311,0.8883185982704163,0.7805075645446777,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
256,0.05958383530378342,0.8887653946876526,0.7809972763061523,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
257,0.061506304889917374,0.889086127281189,0.7813650965690613,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
258,0.053806502372026443,0.889277458190918,0.7815975546836853,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
259,0.07346894592046738,0.8890936970710754,0.7814726829528809,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
260,0.061975814402103424,0.8891867399215698,0.7816061973571777,1.0,0.778,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
261,0.04848764091730118,0.8894558548927307,0.7818851470947266,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
262,0.05765138193964958,0.88990318775177,0.7823309302330017,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
263,0.05780516192317009,0.8903532028198242,0.7828096747398376,1.0,0.78,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
264,0.05083979293704033,0.890794575214386,0.7832890748977661,1.0,0.78,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
265,0.08203790336847305,0.8910555243492126,0.7835743427276611,1.0,0.78,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
266,0.037867724895477295,0.8912343382835388,0.7837761640548706,1.0,0.78,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
267,0.04757673665881157,0.8914321064949036,0.7840276956558228,1.0,0.78,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
268,0.03632478043437004,0.8916849493980408,0.7843219041824341,1.0,0.78,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
269,0.03499194234609604,0.8917500376701355,0.7844443917274475,1.0,0.78,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
270,0.03997800499200821,0.8918365240097046,0.7845712900161743,1.0,0.78,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
271,0.07256106287240982,0.8917843103408813,0.7846128940582275,1.0,0.78,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
272,0.04052392393350601,0.8916464447975159,0.7845278978347778,1.0,0.78,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
273,0.044038280844688416,0.8915646076202393,0.7844939827919006,1.0,0.78,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
274,0.05247468128800392,0.8915002346038818,0.7844571471214294,1.0,0.78,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
275,0.0458875373005867,0.891614556312561,0.7845377326011658,1.0,0.78,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
276,0.05101578310132027,0.8918018341064453,0.7847040891647339,1.0,0.78,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
277,0.04431983083486557,0.8920841813087463,0.7849457859992981,1.0,0.78,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
278,0.05475795641541481,0.8923982977867126,0.7852269411087036,1.0,0.78,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
279,0.04615500196814537,0.8928698897361755,0.7856883406639099,1.0,0.78,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
280,0.03736673668026924,0.8932798504829407,0.7860395312309265,1.0,0.78,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
281,0.04509169980883598,0.89372318983078,0.7864478826522827,1.0,0.78,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
282,0.053507886826992035,0.8941178917884827,0.7867652773857117,1.0,0.78,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
283,0.03981206193566322,0.8945317268371582,0.7871063351631165,1.0,0.78,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
284,0.02951560728251934,0.894838809967041,0.7873591184616089,1.0,0.78,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
285,0.054089613258838654,0.895275354385376,0.7877031564712524,1.0,0.78,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
286,0.06869682669639587,0.8959587812423706,0.7883142232894897,1.0,0.78,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
287,0.05348554998636246,0.8964751362800598,0.7887666821479797,1.0,0.78,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
288,0.053773242980241776,0.8969206213951111,0.7891383171081543,1.0,0.78,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
289,0.03441892936825752,0.897186279296875,0.7893415093421936,1.0,0.78,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
290,0.047597650438547134,0.8974416851997375,0.7895979881286621,1.0,0.778,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
291,0.041692838072776794,0.8976410031318665,0.7897862792015076,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
292,0.06463485211133957,0.8978320360183716,0.7899677753448486,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
293,0.07149343192577362,0.8979396224021912,0.7900776267051697,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
294,0.04004398733377457,0.8979973196983337,0.7901371121406555,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
295,0.05296460539102554,0.8980854153633118,0.7902022004127502,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
296,0.0698634684085846,0.8981635570526123,0.790286123752594,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
297,0.05759032070636749,0.8984885811805725,0.790579617023468,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
298,0.031123707070946693,0.89879310131073,0.7908535003662109,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
299,0.06687942892313004,0.899222195148468,0.7912800908088684,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
300,0.06707413494586945,0.8995122313499451,0.7915494441986084,1.0,0.778,0.802,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
301,0.05663396045565605,0.8998603224754333,0.7918791770935059,1.0,0.778,0.802,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
302,0.0445188470184803,0.899972140789032,0.7920061349868774,1.0,0.778,0.802,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
303,0.049788542091846466,0.9000648856163025,0.7921006679534912,1.0,0.778,0.802,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
304,0.05370330065488815,0.900030255317688,0.7920200228691101,1.0,0.778,0.802,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
305,0.046999335289001465,0.9001081585884094,0.7920414209365845,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
306,0.07488211244344711,0.9001069068908691,0.7920096516609192,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
307,0.0701575055718422,0.9002309441566467,0.792111873626709,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
308,0.06301220506429672,0.9001514911651611,0.7920278310775757,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
309,0.06360882520675659,0.8999466896057129,0.7918263077735901,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
310,0.04640981927514076,0.8997125029563904,0.7915759682655334,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
311,0.04222869873046875,0.8995624780654907,0.7914168834686279,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
312,0.04815424606204033,0.8995764255523682,0.791427731513977,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
313,0.030667394399642944,0.8996062278747559,0.7914533615112305,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
314,0.053530044853687286,0.8997875452041626,0.791661262512207,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
315,0.058134932070970535,0.8998609781265259,0.7917870879173279,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
316,0.07749037444591522,0.8999160528182983,0.7918992638587952,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
317,0.042263153940439224,0.8999238610267639,0.7919610142707825,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
318,0.03846214711666107,0.8999361395835876,0.7920262217521667,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
319,0.06440609693527222,0.9001992344856262,0.7923268675804138,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
320,0.035287439823150635,0.900471568107605,0.7926272749900818,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
321,0.049224235117435455,0.9007830619812012,0.7929865717887878,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
322,0.0641147643327713,0.900810182094574,0.79302978515625,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
323,0.04497034102678299,0.9007261991500854,0.7929532527923584,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
324,0.04029383882880211,0.9005934596061707,0.7928507328033447,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
325,0.04250306636095047,0.9003708958625793,0.7926520705223083,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
326,0.05153617262840271,0.9002988338470459,0.7925533056259155,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
327,0.03896579146385193,0.90025395154953,0.7924931645393372,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
328,0.04408824443817139,0.9002590179443359,0.792472243309021,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
329,0.07774587720632553,0.9004461169242859,0.7925872802734375,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
330,0.07165826857089996,0.9004380702972412,0.7924990653991699,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
331,0.07412248849868774,0.9000488519668579,0.7920777201652527,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
332,0.046329300850629807,0.8996570110321045,0.7916482090950012,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
333,0.052163589745759964,0.8993857502937317,0.7913472652435303,1.0,0.778,0.803,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
334,0.04937043413519859,0.8992128372192383,0.7911521196365356,1.0,0.778,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
335,0.060127463191747665,0.8989549875259399,0.7908758521080017,1.0,0.778,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
336,0.03596758097410202,0.8986469507217407,0.7905609607696533,1.0,0.778,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
337,0.05249398574233055,0.898398756980896,0.790330708026886,1.0,0.778,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
338,0.09080783277750015,0.8982746005058289,0.790221631526947,1.0,0.778,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
339,0.06034011021256447,0.8980688452720642,0.789989709854126,1.0,0.778,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
340,0.04978875443339348,0.897950291633606,0.7898328900337219,1.0,0.778,0.804,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
341,0.06313811242580414,0.8976842164993286,0.7895696759223938,1.0,0.778,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
342,0.041345562785863876,0.8975280523300171,0.7894243001937866,1.0,0.778,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
343,0.034990571439266205,0.8974112272262573,0.7893105149269104,1.0,0.778,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
344,0.049895789474248886,0.8971407413482666,0.7890376448631287,1.0,0.778,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
345,0.05183969810605049,0.897051215171814,0.7888932824134827,1.0,0.778,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
346,0.039304230362176895,0.8968710899353027,0.7886548042297363,1.0,0.778,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
347,0.035112813115119934,0.8967816829681396,0.7885143756866455,1.0,0.778,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
348,0.0659887045621872,0.8967496156692505,0.7884304523468018,1.0,0.778,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
349,0.05442578345537186,0.8968091607093811,0.7884107828140259,1.0,0.778,0.805,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
