epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
392,0.1414364129304886,0.7870427370071411,0.7317022681236267,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
393,0.13553199172019958,0.7869744896888733,0.7315595746040344,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
394,0.1512749195098877,0.7869526147842407,0.7314972281455994,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
395,0.09979026019573212,0.7869614362716675,0.7314956784248352,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
396,0.15408140420913696,0.7870738506317139,0.7315633296966553,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
397,0.1435876488685608,0.7871788740158081,0.7315751314163208,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
398,0.1248355582356453,0.7872284054756165,0.7315352559089661,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
399,0.12684544920921326,0.787273108959198,0.7314774990081787,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
400,0.13417257368564606,0.7873067855834961,0.7314366698265076,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
401,0.11739178746938705,0.7871897220611572,0.731225848197937,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
402,0.11197272688150406,0.786928117275238,0.7309154868125916,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
403,0.19575853645801544,0.7869164943695068,0.7308611869812012,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
404,0.09698507189750671,0.786833643913269,0.7307437658309937,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
405,0.17471083998680115,0.7866919636726379,0.7306369543075562,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
406,0.11709502339363098,0.7865277528762817,0.7304677963256836,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
407,0.13231129944324493,0.7863138318061829,0.7302355170249939,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
408,0.1268913447856903,0.7861592173576355,0.7300671339035034,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
409,0.1213725358247757,0.7860295176506042,0.729944109916687,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
410,0.10392022877931595,0.7858514189720154,0.7297650575637817,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
411,0.11280252039432526,0.7855837941169739,0.7294886112213135,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
412,0.19174067676067352,0.7853140234947205,0.7291575074195862,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
413,0.13657991588115692,0.7850342988967896,0.7288063764572144,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
414,0.11236122995615005,0.7848516702651978,0.7285768985748291,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
415,0.14297422766685486,0.7848260402679443,0.7284679412841797,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
416,0.12275675684213638,0.7846823930740356,0.7282165288925171,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
417,0.14763003587722778,0.784624457359314,0.7281051278114319,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
418,0.13231873512268066,0.7843998074531555,0.727857232093811,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
419,0.1525563895702362,0.7840976715087891,0.7275699377059937,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
420,0.11540021747350693,0.783737301826477,0.7272862195968628,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
421,0.10511711984872818,0.7832738757133484,0.7268641591072083,1.0,0.774,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
422,0.1643368899822235,0.7830420136451721,0.7266072630882263,1.0,0.774,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
423,0.12054305523633957,0.7827772498130798,0.7263150215148926,1.0,0.774,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
424,0.1700141578912735,0.7825395464897156,0.7260459065437317,1.0,0.774,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
425,0.1524774730205536,0.7823043465614319,0.7258172631263733,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
426,0.12475471198558807,0.7823286652565002,0.7258468270301819,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
427,0.12994058430194855,0.7824497818946838,0.7259546518325806,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
428,0.14589078724384308,0.7825304269790649,0.7260250449180603,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
429,0.12818005681037903,0.7827266454696655,0.7261949777603149,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
430,0.12538310885429382,0.7829985618591309,0.7264906167984009,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
431,0.14232532680034637,0.7831405997276306,0.7267135977745056,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
432,0.18462608754634857,0.7834407091140747,0.7270035147666931,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
433,0.1383395940065384,0.7836681008338928,0.7272847890853882,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
434,0.16172988712787628,0.7837256789207458,0.7274364829063416,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
435,0.16487792134284973,0.7838506102561951,0.7276491522789001,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
436,0.13254378736019135,0.7840847373008728,0.7279829978942871,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
437,0.12845978140830994,0.7843287587165833,0.7282671928405762,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
438,0.1621534526348114,0.7846939563751221,0.7286967635154724,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
439,0.1088571548461914,0.7850514054298401,0.7291260361671448,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
440,0.13996835052967072,0.7852234840393066,0.7293900847434998,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
441,0.2116502970457077,0.7853657007217407,0.7296010851860046,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
442,0.13308089971542358,0.7854068875312805,0.7296968698501587,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
443,0.14261099696159363,0.7855702042579651,0.7299178838729858,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
444,0.12912346422672272,0.7857965230941772,0.7302048206329346,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
445,0.1293189525604248,0.785984992980957,0.7304445505142212,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
446,0.1637299805879593,0.7861999273300171,0.7307111620903015,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
447,0.12713760137557983,0.7863521575927734,0.7309256792068481,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
448,0.12390471994876862,0.7864347696304321,0.7310470938682556,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
449,0.12036991119384766,0.7864851355552673,0.7311184406280518,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
450,0.1293017864227295,0.7864362001419067,0.7310557961463928,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
451,0.14853020012378693,0.7864569425582886,0.731116771697998,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
452,0.12974724173545837,0.7865395545959473,0.7312156558036804,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
453,0.153895765542984,0.7865782380104065,0.7312840819358826,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
454,0.16088709235191345,0.7866660952568054,0.7313885688781738,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
455,0.12606291472911835,0.7866765260696411,0.7314357757568359,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
456,0.12741482257843018,0.7867301106452942,0.7315102815628052,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
457,0.11212315410375595,0.7867305874824524,0.7315275073051453,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
458,0.10956663638353348,0.7866851687431335,0.731468141078949,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
459,0.15670602023601532,0.7866421937942505,0.7313863635063171,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
460,0.10740649700164795,0.7865451574325562,0.7312201857566833,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
461,0.1386101096868515,0.7865774035453796,0.7311486601829529,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
462,0.17185676097869873,0.7865644097328186,0.7311091423034668,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
463,0.11191890388727188,0.7867625951766968,0.7313441634178162,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
464,0.12043055146932602,0.7868892550468445,0.7314942479133606,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
465,0.08374401181936264,0.7869632840156555,0.7316006422042847,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
466,0.16889086365699768,0.787179708480835,0.7319237589836121,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
467,0.13701967895030975,0.787521481513977,0.7323347330093384,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
468,0.19035060703754425,0.7879653573036194,0.7328488826751709,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
469,0.13325242698192596,0.7884659171104431,0.7333886027336121,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
470,0.14194899797439575,0.7888770699501038,0.7338923215866089,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
471,0.10209035873413086,0.7893586158752441,0.7344743013381958,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
472,0.11525905132293701,0.7899470925331116,0.7351618409156799,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
473,0.13893474638462067,0.7904494404792786,0.73577481508255,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
474,0.13364659249782562,0.7910054922103882,0.7363712191581726,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
475,0.12504464387893677,0.7914979457855225,0.7368790507316589,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
476,0.15072573721408844,0.7917134761810303,0.7370549440383911,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
477,0.1368342489004135,0.7917799353599548,0.7371227741241455,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
478,0.1396121382713318,0.7917757630348206,0.7371273040771484,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
479,0.18846747279167175,0.7920109033584595,0.7374333739280701,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
480,0.12122714519500732,0.7922793030738831,0.7377971410751343,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
481,0.15058447420597076,0.7922931909561157,0.7379342913627625,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
482,0.1347191482782364,0.7923870086669922,0.7381377816200256,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
483,0.1388535350561142,0.7926000952720642,0.7384146451950073,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
484,0.12572214007377625,0.7928305864334106,0.7386741042137146,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
485,0.11727353185415268,0.7929297685623169,0.7388049364089966,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
486,0.17823167145252228,0.7929689288139343,0.7388871908187866,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
487,0.11414319276809692,0.7930490970611572,0.7390097379684448,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
488,0.14879032969474792,0.7930020093917847,0.7390244603157043,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
489,0.15746141970157623,0.7929013967514038,0.7390128374099731,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
490,0.14844921231269836,0.7928409576416016,0.7390439510345459,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
491,0.09628544002771378,0.7927465438842773,0.7390344142913818,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
492,0.16046807169914246,0.7927616238594055,0.7391456365585327,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
493,0.11888975650072098,0.7928145527839661,0.7392621636390686,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
494,0.11925716698169708,0.7929158806800842,0.739387571811676,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
495,0.12420058995485306,0.7930500507354736,0.7395645976066589,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
496,0.17868158221244812,0.7931662201881409,0.7397539019584656,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
497,0.12015082687139511,0.7934855818748474,0.740165114402771,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
498,0.13846555352210999,0.7936293482780457,0.7404851317405701,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
499,0.17189989984035492,0.7937854528427124,0.7407854795455933,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
