epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
195,0.09339673072099686,0.8126505017280579,0.7763015031814575,1.0,0.754,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
196,0.10237228870391846,0.8087629675865173,0.7731698155403137,1.0,0.76,0.795,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
197,0.12778207659721375,0.8028712272644043,0.7684600949287415,1.0,0.766,0.799,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
198,0.11816953867673874,0.8027827143669128,0.769122302532196,1.0,0.758,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
199,0.09487428516149521,0.8011224269866943,0.7689458727836609,1.0,0.76,0.786,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
200,0.11069802939891815,0.8048154711723328,0.772849977016449,1.0,0.762,0.782,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
201,0.09950729459524155,0.8047158718109131,0.7730135321617126,1.0,0.768,0.782,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
202,0.11500685662031174,0.8066931962966919,0.7737257480621338,1.0,0.77,0.787,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
203,0.09529878199100494,0.8090471029281616,0.7732407450675964,1.0,0.764,0.788,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
204,0.08762795478105545,0.8096256256103516,0.7712897658348083,1.0,0.762,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
205,0.09622317552566528,0.8140361905097961,0.7724968194961548,1.0,0.762,0.795,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
206,0.1091005727648735,0.8128934502601624,0.7701460123062134,1.0,0.756,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
207,0.1038125604391098,0.8089958429336548,0.7664098143577576,1.0,0.758,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
208,0.1089698001742363,0.811987042427063,0.7685475945472717,1.0,0.754,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
209,0.08514072746038437,0.8107171654701233,0.7679827809333801,1.0,0.754,0.798,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
210,0.12765897810459137,0.801470935344696,0.7610174417495728,1.0,0.758,0.796,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
211,0.09039892256259918,0.7930452823638916,0.7550093531608582,1.0,0.768,0.796,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
212,0.10402033478021622,0.7915673851966858,0.7549371123313904,1.0,0.772,0.796,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
213,0.08143270015716553,0.7881962656974792,0.7538294792175293,1.0,0.768,0.795,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
214,0.09141439944505692,0.7890430092811584,0.7557368278503418,1.0,0.768,0.79,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
215,0.09307001531124115,0.7938597202301025,0.7589524388313293,1.0,0.768,0.79,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
216,0.1332637220621109,0.8056702017784119,0.766287624835968,1.0,0.766,0.79,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
217,0.07564488798379898,0.8199538588523865,0.7764085531234741,1.0,0.756,0.789,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
218,0.13390783965587616,0.8350590467453003,0.7881886959075928,1.0,0.752,0.785,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
219,0.10105109214782715,0.8529320359230042,0.8033355474472046,1.0,0.738,0.783,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
220,0.08924625813961029,0.8612483143806458,0.8106895089149475,1.0,0.738,0.782,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
221,0.10478254407644272,0.8621734380722046,0.8116520047187805,1.0,0.74,0.78,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
222,0.12340162694454193,0.8603966236114502,0.8104045391082764,1.0,0.75,0.785,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
223,0.10384638607501984,0.848756730556488,0.8006218075752258,1.0,0.744,0.787,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
224,0.1115243062376976,0.8408432006835938,0.7946757674217224,1.0,0.75,0.783,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
225,0.09314548224210739,0.8323989510536194,0.7879835367202759,1.0,0.746,0.784,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
226,0.0966716930270195,0.8118764758110046,0.7712530493736267,1.0,0.752,0.792,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
227,0.10744443535804749,0.792320191860199,0.7543731927871704,1.0,0.774,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
228,0.10564112663269043,0.7809054851531982,0.7433733940124512,1.0,0.78,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
229,0.09372920542955399,0.7814271450042725,0.7420504093170166,1.0,0.772,0.804,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
230,0.11692461371421814,0.7866904139518738,0.7456022500991821,1.0,0.776,0.806,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
231,0.11112663894891739,0.7948861122131348,0.7511526346206665,1.0,0.776,0.802,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
232,0.10480495542287827,0.8001083135604858,0.7548211812973022,1.0,0.764,0.797,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
233,0.0714380070567131,0.8073019981384277,0.7600060701370239,1.0,0.768,0.796,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
234,0.11891692131757736,0.8203155994415283,0.7691753506660461,1.0,0.754,0.792,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
235,0.11356057971715927,0.8291484117507935,0.7756237387657166,1.0,0.756,0.792,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
236,0.09849324822425842,0.8352533578872681,0.7805980443954468,1.0,0.752,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
237,0.09955605864524841,0.8311946988105774,0.7777672410011292,1.0,0.756,0.785,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
238,0.11104531586170197,0.8186065554618835,0.7685239911079407,1.0,0.752,0.789,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
239,0.08327662944793701,0.8074135184288025,0.7603561878204346,1.0,0.746,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
240,0.10525660961866379,0.8005313277244568,0.7548062801361084,1.0,0.754,0.795,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
241,0.09809605777263641,0.7924665808677673,0.7484686374664307,1.0,0.764,0.8,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
242,0.1182541474699974,0.7901158332824707,0.7460818886756897,1.0,0.766,0.798,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
243,0.09695814549922943,0.781747043132782,0.7394925355911255,1.0,0.766,0.797,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
244,0.09268027544021606,0.773716390132904,0.7341794371604919,1.0,0.764,0.798,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
245,0.09986089915037155,0.7696111798286438,0.7319089770317078,1.0,0.778,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
246,0.08945848792791367,0.7696656584739685,0.7328391671180725,1.0,0.776,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
247,0.1305818259716034,0.7739051580429077,0.7363653779029846,1.0,0.776,0.788,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
248,0.09084265679121017,0.7864881753921509,0.744983434677124,1.0,0.774,0.788,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
249,0.11693309992551804,0.8061319589614868,0.7595149874687195,1.0,0.766,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
250,0.07022763788700104,0.8263869881629944,0.7759794592857361,1.0,0.758,0.79,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
251,0.08849040418863297,0.8446066975593567,0.7914575338363647,1.0,0.748,0.785,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
252,0.10631438344717026,0.8464508652687073,0.793819010257721,1.0,0.74,0.784,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
253,0.06643131375312805,0.8401777148246765,0.7897770404815674,1.0,0.74,0.784,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
254,0.10816461592912674,0.8325636386871338,0.7838023900985718,1.0,0.738,0.782,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
255,0.08800001442432404,0.822797954082489,0.7748783230781555,1.0,0.744,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
256,0.09122105687856674,0.8153709769248962,0.7682681679725647,1.0,0.75,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
257,0.10431483387947083,0.8026422262191772,0.7576442360877991,1.0,0.766,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
258,0.10106425732374191,0.7918937802314758,0.7486977577209473,1.0,0.764,0.792,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
259,0.1473485380411148,0.7860992550849915,0.7439725399017334,1.0,0.768,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
260,0.11029469966888428,0.7861637473106384,0.7431991100311279,1.0,0.77,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
261,0.11602360755205154,0.7897164821624756,0.7452452182769775,1.0,0.768,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
262,0.09868881851434708,0.7959585785865784,0.7498287558555603,1.0,0.762,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
263,0.09153719246387482,0.8018556833267212,0.7545894980430603,1.0,0.758,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
264,0.1100485548377037,0.8005642294883728,0.7544408440589905,1.0,0.76,0.789,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
265,0.10391852259635925,0.8033722043037415,0.7575975656509399,1.0,0.764,0.79,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
266,0.10885348916053772,0.8041302561759949,0.7598400115966797,1.0,0.762,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
267,0.09349802881479263,0.8002962470054626,0.757645308971405,1.0,0.762,0.792,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
268,0.10975638777017593,0.8014260530471802,0.7592006325721741,1.0,0.758,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
269,0.07272367924451828,0.8014413118362427,0.7604389786720276,1.0,0.756,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
270,0.09104108810424805,0.7998778820037842,0.7603753805160522,1.0,0.75,0.792,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
271,0.09410081803798676,0.7982303500175476,0.7599024772644043,1.0,0.754,0.789,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
272,0.07527992874383926,0.7921463847160339,0.7554731965065002,1.0,0.754,0.787,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
273,0.10184947401285172,0.7901914119720459,0.7540078163146973,1.0,0.756,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
274,0.08486790210008621,0.7872299551963806,0.7513437867164612,1.0,0.76,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
275,0.09460192918777466,0.7910568714141846,0.7540580630302429,1.0,0.76,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
276,0.10822156816720963,0.7962729930877686,0.7584822773933411,1.0,0.772,0.8,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
277,0.08524545282125473,0.8045144081115723,0.7655548453330994,1.0,0.764,0.796,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
278,0.10928389430046082,0.8167839646339417,0.7758249640464783,1.0,0.76,0.79,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
279,0.09723824262619019,0.8219634890556335,0.7797766327857971,1.0,0.758,0.79,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
280,0.09769435971975327,0.8328942656517029,0.7888741493225098,1.0,0.752,0.787,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
281,0.09781459718942642,0.8357581496238708,0.7914355397224426,1.0,0.748,0.783,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
282,0.09480604529380798,0.8344986438751221,0.7896918058395386,1.0,0.746,0.784,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
283,0.10955986380577087,0.8333362340927124,0.7878730297088623,1.0,0.744,0.786,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
284,0.09602835029363632,0.8315473198890686,0.7860504984855652,1.0,0.75,0.785,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
285,0.0867185890674591,0.8259836435317993,0.7812089920043945,1.0,0.746,0.783,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
286,0.08654240518808365,0.8238090872764587,0.7792874574661255,1.0,0.746,0.782,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
287,0.10564851015806198,0.810677707195282,0.7680975198745728,1.0,0.758,0.784,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
288,0.100523941218853,0.7963213324546814,0.7560319900512695,1.0,0.764,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
289,0.09657042473554611,0.7852411866188049,0.747475802898407,1.0,0.768,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
290,0.09392146021127701,0.7774177193641663,0.7419270873069763,1.0,0.778,0.795,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
291,0.07509493082761765,0.7740302681922913,0.7396288514137268,1.0,0.776,0.787,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
292,0.10691999644041061,0.7761986255645752,0.7415728569030762,1.0,0.778,0.785,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
293,0.09736863523721695,0.7784859538078308,0.7431848049163818,1.0,0.776,0.788,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
294,0.11091745644807816,0.7763209342956543,0.740519106388092,1.0,0.774,0.792,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
295,0.0793851986527443,0.7795740962028503,0.7418337464332581,1.0,0.768,0.789,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
296,0.0975198894739151,0.7828468084335327,0.7434872984886169,1.0,0.762,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
297,0.0828309878706932,0.7919947504997253,0.749977171421051,1.0,0.752,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
298,0.10203302651643753,0.7982282638549805,0.7541566491127014,1.0,0.756,0.79,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
299,0.10134401172399521,0.806123673915863,0.7595677375793457,1.0,0.754,0.787,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
