epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
12,1.5616223812103271,1.551489233970642,1.5584080219268799,0.26343201754385964,0.25945723684210525,0.25592105263157894,0.005,0.25945723684210525,0.2546052631578947,11,Accuracy,higher,final,0
13,1.5584343671798706,1.549546241760254,1.5561153888702393,0.26781798245614036,0.26274671052631576,0.2546052631578947,0.005,0.26274671052631576,0.2546052631578947,13,Accuracy,higher,final,0
14,1.5565335750579834,1.5473304986953735,1.5534573793411255,0.27028508771929827,0.26398026315789475,0.25855263157894737,0.005,0.26398026315789475,0.25855263157894737,14,Accuracy,higher,final,0
15,1.5532716512680054,1.5447959899902344,1.5504690408706665,0.2746710526315789,0.2660361842105263,0.25921052631578945,0.005,0.2660361842105263,0.25921052631578945,15,Accuracy,higher,final,0
16,1.5485374927520752,1.5419702529907227,1.5472334623336792,0.2798793859649123,0.2701480263157895,0.2638157894736842,0.005,0.2701480263157895,0.2638157894736842,16,Accuracy,higher,final,0
17,1.545132040977478,1.5388683080673218,1.5438168048858643,0.28152412280701755,0.27055921052631576,0.26513157894736844,0.005,0.27055921052631576,0.26513157894736844,17,Accuracy,higher,final,0
18,1.5404103994369507,1.5355205535888672,1.5402989387512207,0.2826206140350877,0.27055921052631576,0.26776315789473687,0.005,0.27055921052631576,0.26513157894736844,17,Accuracy,higher,final,0
19,1.5351669788360596,1.531893253326416,1.5366756916046143,0.2875548245614035,0.27261513157894735,0.2723684210526316,0.005,0.27261513157894735,0.2723684210526316,19,Accuracy,higher,final,0
20,1.533584713935852,1.5280166864395142,1.5329488515853882,0.2894736842105263,0.2754934210526316,0.27960526315789475,0.005,0.2754934210526316,0.27960526315789475,20,Accuracy,higher,final,0
21,1.528503179550171,1.5238538980484009,1.5290461778640747,0.29714912280701755,0.2808388157894737,0.28421052631578947,0.005,0.2808388157894737,0.28421052631578947,21,Accuracy,higher,final,0
22,1.5254526138305664,1.5194376707077026,1.5249974727630615,0.3048245614035088,0.29276315789473684,0.2894736842105263,0.005,0.29276315789473684,0.2894736842105263,22,Accuracy,higher,final,0
23,1.5217750072479248,1.5148741006851196,1.5208382606506348,0.3105811403508772,0.3001644736842105,0.29342105263157897,0.005,0.3001644736842105,0.29342105263157897,23,Accuracy,higher,final,0
24,1.5156421661376953,1.510198712348938,1.5165640115737915,0.3201754385964912,0.31414473684210525,0.29276315789473684,0.005,0.31414473684210525,0.29276315789473684,24,Accuracy,higher,final,0
25,1.5107471942901611,1.5054831504821777,1.5122402906417847,0.32730263157894735,0.3170230263157895,0.2986842105263158,0.005,0.3170230263157895,0.2986842105263158,25,Accuracy,higher,final,0
26,1.5077059268951416,1.5007704496383667,1.5078812837600708,0.3379934210526316,0.3207236842105263,0.30197368421052634,0.005,0.3207236842105263,0.30197368421052634,26,Accuracy,higher,final,0
27,1.4984087944030762,1.4960541725158691,1.5034109354019165,0.3418311403508772,0.3268914473684211,0.30855263157894736,0.005,0.3268914473684211,0.30855263157894736,27,Accuracy,higher,final,0
28,1.497380256652832,1.4913506507873535,1.4988939762115479,0.34731359649122806,0.3285361842105263,0.3105263157894737,0.005,0.3285361842105263,0.3105263157894737,28,Accuracy,higher,final,0
29,1.4923697710037231,1.4867151975631714,1.4945017099380493,0.3456688596491228,0.33305921052631576,0.3138157894736842,0.005,0.33305921052631576,0.3138157894736842,29,Accuracy,higher,final,0
30,1.478210210800171,1.482116460800171,1.4901084899902344,0.3500548245614035,0.3355263157894737,0.31644736842105264,0.005,0.3355263157894737,0.31644736842105264,30,Accuracy,higher,final,0
31,1.4784901142120361,1.4776042699813843,1.485817313194275,0.35471491228070173,0.3384046052631579,0.3171052631578947,0.005,0.3384046052631579,0.3171052631578947,31,Accuracy,higher,final,0
32,1.4785581827163696,1.4731727838516235,1.4816428422927856,0.359375,0.34210526315789475,0.31776315789473686,0.005,0.34210526315789475,0.31776315789473686,32,Accuracy,higher,final,0
33,1.472173810005188,1.4688776731491089,1.4776413440704346,0.36951754385964913,0.34786184210526316,0.32302631578947366,0.005,0.34786184210526316,0.32302631578947366,33,Accuracy,higher,final,0
34,1.4749072790145874,1.4648973941802979,1.4739580154418945,0.37911184210526316,0.3495065789473684,0.33092105263157895,0.005,0.3495065789473684,0.33092105263157895,34,Accuracy,higher,final,0
35,1.46621572971344,1.4611543416976929,1.4704443216323853,0.3840460526315789,0.35526315789473684,0.33157894736842103,0.005,0.35526315789473684,0.33157894736842103,35,Accuracy,higher,final,0
36,1.4618556499481201,1.4575409889221191,1.466999888420105,0.3843201754385965,0.3548519736842105,0.33223684210526316,0.005,0.35526315789473684,0.33157894736842103,35,Accuracy,higher,final,0
37,1.4636393785476685,1.4542551040649414,1.4638186693191528,0.3832236842105263,0.35649671052631576,0.33026315789473687,0.005,0.35649671052631576,0.33026315789473687,37,Accuracy,higher,final,0
38,1.4567469358444214,1.4512897729873657,1.4608851671218872,0.3824013157894737,0.3548519736842105,0.32894736842105265,0.005,0.35649671052631576,0.33026315789473687,37,Accuracy,higher,final,0
39,1.4539403915405273,1.4486356973648071,1.4581762552261353,0.3862390350877193,0.35773026315789475,0.3282894736842105,0.005,0.35773026315789475,0.3282894736842105,39,Accuracy,higher,final,0
40,1.4549994468688965,1.4462227821350098,1.4557392597198486,0.39035087719298245,0.3618421052631579,0.33421052631578946,0.005,0.3618421052631579,0.33421052631578946,40,Accuracy,higher,final,0
41,1.443495750427246,1.4440404176712036,1.453476071357727,0.3958333333333333,0.3667763157894737,0.3394736842105263,0.005,0.3667763157894737,0.3394736842105263,41,Accuracy,higher,final,0
42,1.4410234689712524,1.4420497417449951,1.4513591527938843,0.40625,0.3737664473684211,0.35,0.005,0.3737664473684211,0.35,42,Accuracy,higher,final,0
43,1.4424588680267334,1.4402883052825928,1.4494637250900269,0.4076206140350877,0.37664473684210525,0.3526315789473684,0.005,0.37664473684210525,0.3526315789473684,43,Accuracy,higher,final,0
44,1.4400792121887207,1.4387186765670776,1.4478412866592407,0.40899122807017546,0.3795230263157895,0.35328947368421054,0.005,0.3795230263157895,0.35328947368421054,44,Accuracy,higher,final,0
45,1.433501958847046,1.4370958805084229,1.446252703666687,0.41118421052631576,0.37787828947368424,0.35328947368421054,0.005,0.3795230263157895,0.35328947368421054,44,Accuracy,higher,final,0
46,1.433164358139038,1.4355448484420776,1.44478178024292,0.4106359649122807,0.37417763157894735,0.3519736842105263,0.005,0.3795230263157895,0.35328947368421054,44,Accuracy,higher,final,0
47,1.4253233671188354,1.434149146080017,1.4436099529266357,0.41091008771929827,0.3729440789473684,0.3513157894736842,0.005,0.3795230263157895,0.35328947368421054,44,Accuracy,higher,final,0
48,1.4302053451538086,1.4329290390014648,1.4427014589309692,0.4152960526315789,0.37664473684210525,0.3539473684210526,0.005,0.3795230263157895,0.35328947368421054,44,Accuracy,higher,final,0
49,1.4280383586883545,1.4319181442260742,1.4419589042663574,0.41776315789473684,0.38116776315789475,0.35855263157894735,0.005,0.38116776315789475,0.35855263157894735,49,Accuracy,higher,final,0
50,1.4279718399047852,1.4311625957489014,1.4414904117584229,0.4194078947368421,0.3807565789473684,0.36578947368421055,0.005,0.38116776315789475,0.35855263157894735,49,Accuracy,higher,final,0
51,1.4261434078216553,1.43030846118927,1.4409229755401611,0.42160087719298245,0.3832236842105263,0.3611842105263158,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
52,1.4193910360336304,1.4294967651367188,1.4403185844421387,0.4232456140350877,0.37993421052631576,0.3618421052631579,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
53,1.4159122705459595,1.4288352727890015,1.4397679567337036,0.4251644736842105,0.3762335526315789,0.3506578947368421,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
54,1.4151684045791626,1.4282432794570923,1.4393024444580078,0.4243421052631579,0.37335526315789475,0.3460526315789474,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
55,1.4068242311477661,1.4276880025863647,1.438820719718933,0.4281798245614035,0.37088815789473684,0.3513157894736842,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
56,1.4020072221755981,1.4270976781845093,1.4383050203323364,0.43777412280701755,0.3745888157894737,0.3519736842105263,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
57,1.40749990940094,1.4267386198043823,1.4379780292510986,0.4440789473684211,0.3774671052631579,0.35723684210526313,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
58,1.3985668420791626,1.4261229038238525,1.4375587701797485,0.4454495614035088,0.3770559210526316,0.35592105263157897,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
59,1.3988561630249023,1.4254053831100464,1.4370352029800415,0.4473684210526316,0.375,0.35526315789473684,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
60,1.407449722290039,1.4247523546218872,1.436601161956787,0.44819078947368424,0.37335526315789475,0.3519736842105263,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
61,1.3978594541549683,1.4242832660675049,1.4363362789154053,0.4473684210526316,0.3696546052631579,0.3513157894736842,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
62,1.3995258808135986,1.4239333868026733,1.436128854751587,0.4517543859649123,0.3725328947368421,0.3506578947368421,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
63,1.3994967937469482,1.4237362146377563,1.436072587966919,0.4569627192982456,0.3762335526315789,0.35592105263157897,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
64,1.3951970338821411,1.423835277557373,1.436131477355957,0.4575109649122807,0.38116776315789475,0.3638157894736842,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
65,1.3854825496673584,1.4234399795532227,1.4357489347457886,0.4616228070175439,0.375,0.3638157894736842,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
66,1.394830584526062,1.4229744672775269,1.43536376953125,0.45860745614035087,0.37088815789473684,0.3592105263157895,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
67,1.3853882551193237,1.4227629899978638,1.4352648258209229,0.4512061403508772,0.37088815789473684,0.3506578947368421,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
68,1.3957222700119019,1.4224345684051514,1.4352309703826904,0.453125,0.36883223684210525,0.3526315789473684,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
69,1.387112021446228,1.422155737876892,1.4351931810379028,0.4621710526315789,0.37335526315789475,0.35723684210526313,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
70,1.3803532123565674,1.422193169593811,1.435551643371582,0.47176535087719296,0.37870065789473684,0.3618421052631579,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
71,1.3725062608718872,1.4215799570083618,1.4353443384170532,0.47149122807017546,0.3782894736842105,0.3592105263157895,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
72,1.3735517263412476,1.420632243156433,1.4347507953643799,0.4662828947368421,0.37582236842105265,0.35592105263157897,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
73,1.3757247924804688,1.4199832677841187,1.434393048286438,0.46381578947368424,0.3704769736842105,0.3539473684210526,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
74,1.374512791633606,1.4196606874465942,1.4342817068099976,0.4602521929824561,0.37212171052631576,0.35657894736842105,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
75,1.3703948259353638,1.4190754890441895,1.4339931011199951,0.4602521929824561,0.37006578947368424,0.3605263157894737,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
76,1.3586288690567017,1.4182628393173218,1.4334172010421753,0.4692982456140351,0.3729440789473684,0.3605263157894737,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
77,1.3700361251831055,1.4178458452224731,1.4332091808319092,0.47971491228070173,0.3770559210526316,0.36776315789473685,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
78,1.3636528253555298,1.4172898530960083,1.432755470275879,0.4791666666666667,0.37582236842105265,0.36776315789473685,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
79,1.3549237251281738,1.4166377782821655,1.4320456981658936,0.47286184210526316,0.3729440789473684,0.3605263157894737,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
80,1.3597606420516968,1.4163237810134888,1.4315564632415771,0.47286184210526316,0.3684210526315789,0.3631578947368421,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
81,1.3621357679367065,1.415866494178772,1.4310815334320068,0.4769736842105263,0.37006578947368424,0.36644736842105263,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
82,1.3568799495697021,1.4154936075210571,1.43062424659729,0.48327850877192985,0.3684210526315789,0.3651315789473684,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
83,1.35004723072052,1.414887547492981,1.4299405813217163,0.4862938596491228,0.3704769736842105,0.36776315789473685,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
84,1.349697232246399,1.414422869682312,1.429391622543335,0.48848684210526316,0.37129934210526316,0.3671052631578947,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
85,1.3533833026885986,1.4141085147857666,1.428956389427185,0.4849232456140351,0.3692434210526316,0.3671052631578947,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
86,1.3515355587005615,1.4140355587005615,1.4288538694381714,0.48601973684210525,0.37006578947368424,0.3671052631578947,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
87,1.3507294654846191,1.4141117334365845,1.4289158582687378,0.48656798245614036,0.36883223684210525,0.36578947368421055,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
88,1.3467241525650024,1.4143165349960327,1.4291460514068604,0.48793859649122806,0.3717105263157895,0.36578947368421055,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
89,1.3461453914642334,1.4145073890686035,1.429489254951477,0.49396929824561403,0.37212171052631576,0.36578947368421055,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
90,1.3465977907180786,1.414705753326416,1.4298815727233887,0.49835526315789475,0.3725328947368421,0.36578947368421055,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
91,1.3403371572494507,1.4149478673934937,1.4300942420959473,0.49780701754385964,0.3725328947368421,0.3671052631578947,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
92,1.3391308784484863,1.4151942729949951,1.430322289466858,0.49835526315789475,0.37129934210526316,0.36644736842105263,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
93,1.3311694860458374,1.4153305292129517,1.4304698705673218,0.5010964912280702,0.37417763157894735,0.3625,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
94,1.3234537839889526,1.415601372718811,1.4305243492126465,0.503015350877193,0.37870065789473684,0.3611842105263158,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
95,1.3288081884384155,1.4157512187957764,1.430293083190918,0.5052083333333334,0.3770559210526316,0.3618421052631579,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
96,1.325603723526001,1.4155787229537964,1.429885983467102,0.5093201754385965,0.375,0.3625,0.005,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
97,1.323424220085144,1.415398120880127,1.4295532703399658,0.509046052631579,0.37582236842105265,0.3651315789473684,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
98,1.326115608215332,1.415144681930542,1.4291995763778687,0.5071271929824561,0.37335526315789475,0.3671052631578947,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
99,1.333446741104126,1.4148294925689697,1.4289133548736572,0.5112390350877193,0.37129934210526316,0.36907894736842106,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
100,1.3293122053146362,1.4145429134368896,1.4286494255065918,0.5098684210526315,0.36883223684210525,0.37105263157894736,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
101,1.3253427743911743,1.414247989654541,1.4283932447433472,0.5112390350877193,0.3692434210526316,0.3684210526315789,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
102,1.3277760744094849,1.4140851497650146,1.4281394481658936,0.5098684210526315,0.3692434210526316,0.3671052631578947,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
103,1.3216651678085327,1.4140524864196777,1.4279749393463135,0.5120614035087719,0.3696546052631579,0.36447368421052634,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
104,1.3197094202041626,1.414074420928955,1.4279237985610962,0.5142543859649122,0.3684210526315789,0.3625,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
105,1.312788724899292,1.4138827323913574,1.427495002746582,0.5167214912280702,0.36554276315789475,0.3638157894736842,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
106,1.3240926265716553,1.4138213396072388,1.4271448850631714,0.5153508771929824,0.3667763157894737,0.35723684210526313,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
107,1.3271484375,1.4138649702072144,1.4269856214523315,0.5139802631578947,0.3647203947368421,0.35526315789473684,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
108,1.3173894882202148,1.41374671459198,1.42679762840271,0.5148026315789473,0.36307565789473684,0.35592105263157897,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
109,1.3098894357681274,1.4136217832565308,1.4267041683197021,0.5150767543859649,0.36430921052631576,0.3625,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
110,1.3158360719680786,1.4134466648101807,1.4265992641448975,0.518640350877193,0.3671875,0.36447368421052634,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
111,1.3133957386016846,1.4133354425430298,1.4266736507415771,0.5235745614035088,0.3675986842105263,0.36447368421052634,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
112,1.3133987188339233,1.4130111932754517,1.4266492128372192,0.5227521929824561,0.36636513157894735,0.3618421052631579,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
113,1.308564305305481,1.4127554893493652,1.4265493154525757,0.5238486842105263,0.3667763157894737,0.36447368421052634,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
114,1.3031201362609863,1.4125442504882812,1.4264322519302368,0.5265899122807017,0.3684210526315789,0.36447368421052634,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
115,1.310180425643921,1.4123412370681763,1.4263033866882324,0.5265899122807017,0.3692434210526316,0.3651315789473684,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
116,1.3072513341903687,1.4121994972229004,1.4263720512390137,0.5265899122807017,0.3692434210526316,0.36447368421052634,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
117,1.3013195991516113,1.4121917486190796,1.4266222715377808,0.5263157894736842,0.3684210526315789,0.3611842105263158,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
118,1.2982642650604248,1.4122737646102905,1.426824688911438,0.5238486842105263,0.36800986842105265,0.3611842105263158,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
119,1.3099284172058105,1.4124915599822998,1.4269803762435913,0.5254934210526315,0.3684210526315789,0.3618421052631579,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
120,1.302367091178894,1.4128450155258179,1.427139401435852,0.5293311403508771,0.3696546052631579,0.36578947368421055,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
121,1.2927682399749756,1.4132065773010254,1.42747962474823,0.5307017543859649,0.3684210526315789,0.36447368421052634,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
122,1.3035709857940674,1.4136394262313843,1.4278877973556519,0.53125,0.3692434210526316,0.36578947368421055,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
123,1.2885923385620117,1.4140031337738037,1.4282461404800415,0.53125,0.3671875,0.3671052631578947,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
124,1.3089725971221924,1.4142996072769165,1.428644061088562,0.5326206140350878,0.3675986842105263,0.3638157894736842,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
125,1.2980464696884155,1.414503812789917,1.4289979934692383,0.5279605263157895,0.3667763157894737,0.35986842105263156,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
126,1.2838276624679565,1.414476990699768,1.429205060005188,0.5287828947368421,0.3667763157894737,0.35855263157894735,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
127,1.2886148691177368,1.4144313335418701,1.4294161796569824,0.534265350877193,0.36554276315789475,0.3592105263157895,0.003,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
128,1.289129376411438,1.4144034385681152,1.4295223951339722,0.5356359649122807,0.3667763157894737,0.3611842105263158,0.0018,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
129,1.2871181964874268,1.4143562316894531,1.4295040369033813,0.5375548245614035,0.36636513157894735,0.3611842105263158,0.0018,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
130,1.2949702739715576,1.4143753051757812,1.4295257329940796,0.5422149122807017,0.3675986842105263,0.3605263157894737,0.0018,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
131,1.2883694171905518,1.4143662452697754,1.4294941425323486,0.5444078947368421,0.36800986842105265,0.35855263157894735,0.0018,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
132,1.2842540740966797,1.414258599281311,1.429428219795227,0.540296052631579,0.36636513157894735,0.35460526315789476,0.0018,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
133,1.2877953052520752,1.4140933752059937,1.429436445236206,0.5386513157894737,0.3659539473684211,0.35328947368421054,0.0018,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
134,1.2883083820343018,1.4138007164001465,1.4293962717056274,0.5391995614035088,0.3651315789473684,0.35460526315789476,0.0018,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
135,1.2832762002944946,1.413421392440796,1.429302453994751,0.5419407894736842,0.36883223684210525,0.3611842105263158,0.0018,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
136,1.2777193784713745,1.413176417350769,1.4292266368865967,0.5411184210526315,0.3704769736842105,0.3592105263157895,0.0018,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
137,1.2842847108840942,1.4130419492721558,1.4291776418685913,0.5394736842105263,0.3729440789473684,0.35657894736842105,0.0018,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
138,1.2926862239837646,1.4129294157028198,1.428943157196045,0.5424890350877193,0.3737664473684211,0.3592105263157895,0.0018,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
139,1.2824639081954956,1.4128494262695312,1.4287062883377075,0.5430372807017544,0.37088815789473684,0.3631578947368421,0.00108,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
140,1.2775771617889404,1.4128239154815674,1.4285115003585815,0.5435855263157895,0.3696546052631579,0.3631578947368421,0.00108,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
141,1.285886526107788,1.4128888845443726,1.4284541606903076,0.5430372807017544,0.3667763157894737,0.3611842105263158,0.00108,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
142,1.2843784093856812,1.413025140762329,1.428481936454773,0.5427631578947368,0.3675986842105263,0.3611842105263158,0.00108,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
143,1.2887983322143555,1.4131213426589966,1.4285773038864136,0.5430372807017544,0.3667763157894737,0.3618421052631579,0.00108,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
144,1.2816797494888306,1.413060188293457,1.4285885095596313,0.5416666666666666,0.3671875,0.35855263157894735,0.00108,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
145,1.2825545072555542,1.4129101037979126,1.4285638332366943,0.5460526315789473,0.3667763157894737,0.3611842105263158,0.00108,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
146,1.2891772985458374,1.4128608703613281,1.4286093711853027,0.5493421052631579,0.3717105263157895,0.35855263157894735,0.00108,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
147,1.2934435606002808,1.412959337234497,1.4287526607513428,0.549890350877193,0.37088815789473684,0.35855263157894735,0.00108,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
148,1.2835205793380737,1.413097858428955,1.428923487663269,0.549890350877193,0.3696546052631579,0.35526315789473684,0.00108,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
149,1.288652777671814,1.4132267236709595,1.4291038513183594,0.5507127192982456,0.37006578947368424,0.35460526315789476,0.00108,0.3832236842105263,0.3611842105263158,51,Accuracy,higher,final,0
