epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
157,0.023780032992362976,0.9494732618331909,1.0441055297851562,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
158,0.002705878112465143,0.9420856833457947,1.0396015644073486,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
159,0.014188824221491814,0.9070401191711426,1.0312482118606567,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
160,0.012682514265179634,0.8568519949913025,1.0245637893676758,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
161,0.01048347633332014,0.8571746349334717,1.0736713409423828,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
162,0.008156125433743,0.8921502828598022,1.1724594831466675,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
163,0.010371297597885132,0.9458440542221069,1.281504511833191,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
164,0.0074675427749753,0.965989351272583,1.3468579053878784,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
165,0.0089179128408432,0.9735453724861145,1.3751381635665894,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
166,0.04645209014415741,0.947566568851471,1.3341946601867676,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
167,0.0330539345741272,0.890003502368927,1.2226295471191406,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
168,0.004903621505945921,0.8569405674934387,1.1268192529678345,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
169,0.006333041004836559,0.8387371897697449,1.0515995025634766,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
170,0.006608898751437664,0.8363212943077087,1.0047361850738525,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
171,0.021777410060167313,0.8353139758110046,1.0022215843200684,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
172,0.06291121989488602,0.8636968731880188,1.0494846105575562,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
173,0.05234620347619057,0.9642126560211182,1.156834363937378,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
174,0.06737396866083145,1.1291570663452148,1.3414173126220703,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
175,0.012113225646317005,1.2641719579696655,1.4715683460235596,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
176,0.03752080351114273,1.3996013402938843,1.6115798950195312,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
177,0.06758535653352737,1.4256974458694458,1.6449366807937622,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
178,0.037273019552230835,1.3497716188430786,1.5662084817886353,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
179,0.03640250489115715,1.240500569343567,1.4529253244400024,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
180,0.013310868293046951,1.143375039100647,1.345781683921814,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
181,0.03964320197701454,1.0351756811141968,1.2310861349105835,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
182,0.03795626759529114,0.9250540137290955,1.1221827268600464,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
183,0.006415652111172676,0.8598501086235046,1.0313056707382202,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
184,0.004984071012586355,0.8368971347808838,0.9738088846206665,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
185,0.022144025191664696,0.87019944190979,0.9682742953300476,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
186,0.033514589071273804,0.8668360114097595,0.9664139747619629,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
187,0.02947111241519451,0.8837104439735413,0.9787984490394592,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
188,0.02234991453588009,0.8615157604217529,0.9921126365661621,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
189,0.009603450074791908,0.8824442028999329,1.0558785200119019,1.0,0.7627118644067796,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
190,0.012650140561163425,0.9100324511528015,1.1265971660614014,1.0,0.7627118644067796,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
191,0.0093683497980237,0.9357477426528931,1.1952741146087646,1.0,0.7457627118644068,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
192,0.0330573208630085,0.9358489513397217,1.2005503177642822,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
193,0.018396086990833282,0.95856112241745,1.2218011617660522,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
194,0.02602963149547577,0.9852430820465088,1.2346171140670776,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
195,0.012677202001214027,1.036290168762207,1.2850085496902466,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
196,0.037052225321531296,1.0504761934280396,1.2985320091247559,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
197,0.006120584439486265,1.063556432723999,1.3135212659835815,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
198,0.030920105054974556,1.0544248819351196,1.326560616493225,1.0,0.7457627118644068,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
199,0.01190223079174757,1.0533610582351685,1.344788670539856,1.0,0.7627118644067796,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
200,0.0012390540214255452,1.0549371242523193,1.3590376377105713,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
201,0.03480174019932747,1.0538994073867798,1.3511276245117188,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
202,0.005643772892653942,1.044412612915039,1.3346554040908813,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
203,0.007202219683676958,1.034298300743103,1.3189952373504639,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
204,0.020158199593424797,1.0353918075561523,1.2915400266647339,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
205,0.004516414366662502,1.032513976097107,1.2666362524032593,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
206,0.05304521694779396,0.9970582723617554,1.186182975769043,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
207,0.0721919909119606,1.0080974102020264,1.1165233850479126,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
208,0.03890739381313324,1.1543121337890625,1.1414167881011963,1.0,0.6949152542372882,0.7027027027027027,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
209,0.04093814641237259,1.2673953771591187,1.2282649278640747,1.0,0.6779661016949152,0.6486486486486487,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
210,0.02493910863995552,1.394072413444519,1.3503053188323975,1.0,0.6779661016949152,0.6486486486486487,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
211,0.09082202613353729,1.3258322477340698,1.3061500787734985,1.0,0.6779661016949152,0.6486486486486487,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
212,0.15620963275432587,1.1144812107086182,1.1650893688201904,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
213,0.02741890586912632,1.0482395887374878,1.1891545057296753,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
214,0.003965405281633139,1.0591964721679688,1.2764862775802612,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
215,0.04486587271094322,1.0851138830184937,1.3539507389068604,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
216,0.004725039470940828,1.1336010694503784,1.4349339008331299,1.0,0.7457627118644068,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
217,0.02959674596786499,1.1285984516143799,1.4276492595672607,1.0,0.7457627118644068,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
218,0.018139498308300972,1.0885224342346191,1.3703844547271729,1.0,0.7627118644067796,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
219,0.042121198028326035,1.0655932426452637,1.3159395456314087,1.0,0.7627118644067796,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
220,0.006556243635714054,1.0412102937698364,1.246023178100586,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
221,0.015800751745700836,1.0405175685882568,1.1917530298233032,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
222,0.10430529713630676,1.0577017068862915,1.1119613647460938,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
223,0.06711618602275848,1.1523958444595337,1.101625680923462,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
224,0.029567038640379906,1.2993484735488892,1.180733323097229,1.0,0.6949152542372882,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
225,0.028927534818649292,1.5017118453979492,1.3519986867904663,1.0,0.6949152542372882,0.6486486486486487,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
226,0.05527511611580849,1.6501002311706543,1.5081685781478882,1.0,0.6779661016949152,0.6216216216216216,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
227,0.11695445328950882,1.5080355405807495,1.3635448217391968,1.0,0.6779661016949152,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
228,0.011657854542136192,1.409586787223816,1.3060169219970703,1.0,0.6779661016949152,0.7297297297297297,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
229,0.01599772274494171,1.3000385761260986,1.2666255235671997,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
230,0.016784416511654854,1.236196756362915,1.2612916231155396,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
231,0.005293470807373524,1.199769139289856,1.2787387371063232,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
232,0.018126556649804115,1.19157075881958,1.3117570877075195,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
233,0.0499374195933342,1.22305428981781,1.3618031740188599,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
234,0.05594240501523018,1.182721495628357,1.3056238889694214,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
235,0.001446469104848802,1.1478406190872192,1.2487329244613647,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
236,0.010887370444834232,1.1121265888214111,1.1930521726608276,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
237,0.007495361380279064,1.0851240158081055,1.162798285484314,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
238,0.031826142221689224,1.065124273300171,1.122897744178772,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
239,0.08439921587705612,1.0264325141906738,1.0424959659576416,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
240,0.008796146139502525,1.011339783668518,0.9795913696289062,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
241,0.005847287364304066,0.9953771233558655,0.9208046197891235,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
242,0.061538323760032654,0.9694106578826904,0.8841107487678528,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
243,0.02322968654334545,0.9253660440444946,0.8460670709609985,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
244,0.01840383931994438,0.8853933215141296,0.8315984606742859,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
245,0.003829475725069642,0.8529998064041138,0.8264349699020386,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
246,0.012324731796979904,0.8373339176177979,0.8386732339859009,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
247,0.00857043918222189,0.8392198085784912,0.8660796880722046,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
248,0.015342529863119125,0.8596183657646179,0.9174013137817383,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
249,0.040018245577812195,0.9263643026351929,1.0177891254425049,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
250,0.016877956688404083,0.9687278866767883,1.08860182762146,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
251,0.04642949253320694,1.014540433883667,1.124977469444275,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
252,0.04885439947247505,1.0674915313720703,1.1231757402420044,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
253,0.0020720832981169224,1.137938380241394,1.1286664009094238,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
254,0.004984679631888866,1.2156769037246704,1.1347525119781494,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
255,0.006685448810458183,1.3061330318450928,1.1572575569152832,1.0,0.711864406779661,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
256,0.008210940286517143,1.3649801015853882,1.176946997642517,1.0,0.711864406779661,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
257,0.0043678623624145985,1.419432282447815,1.1952906847000122,1.0,0.711864406779661,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
258,0.03117569349706173,1.400831937789917,1.1801655292510986,1.0,0.711864406779661,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
259,0.05770006775856018,1.3270989656448364,1.1347986459732056,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
260,0.01347970962524414,1.2513513565063477,1.106719732284546,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
261,0.004954143892973661,1.1881035566329956,1.1001430749893188,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
262,0.043780043721199036,1.1054930686950684,1.1095187664031982,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
263,0.03821345046162605,1.0117318630218506,1.0955889225006104,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
264,0.007802646607160568,0.9711316823959351,1.1043814420700073,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
265,0.01960613951086998,0.981663703918457,1.1644073724746704,1.0,0.7966101694915254,0.7567567567567568,0.01,0.8135593220338984,0.8378378378378378,128,Accuracy,higher,final,1
266,0.0034658925142139196,1.0033575296401978,1.220039963722229,1.0,0.8305084745762712,0.7567567567567568,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
267,0.004550598561763763,1.021608829498291,1.2589646577835083,1.0,0.8135593220338984,0.7567567567567568,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
268,0.023240309208631516,1.0034347772598267,1.2293305397033691,1.0,0.8305084745762712,0.7567567567567568,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
269,0.058332063257694244,0.9683297276496887,1.1650809049606323,1.0,0.7966101694915254,0.7567567567567568,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
270,0.013148917816579342,0.9471020102500916,1.101811408996582,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
271,0.08949685096740723,0.9247342348098755,0.9974410533905029,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
272,0.005765434820204973,0.9553901553153992,0.9409347772598267,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
273,0.03792721778154373,1.0254201889038086,0.899897575378418,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
274,0.012492019683122635,1.1313989162445068,0.9221112132072449,1.0,0.711864406779661,0.7297297297297297,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
275,0.01875104010105133,1.1970312595367432,0.9587542414665222,1.0,0.711864406779661,0.7297297297297297,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
276,0.06168374419212341,1.1890184879302979,0.9420437216758728,1.0,0.711864406779661,0.7567567567567568,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
277,0.0037112899590283632,1.1597329378128052,0.921149492263794,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
278,0.0034382864832878113,1.1316174268722534,0.9043840765953064,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
279,0.028980392962694168,1.1014304161071777,0.8967524170875549,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
280,0.029299113899469376,1.1143040657043457,0.91416335105896,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
281,0.01837378740310669,1.1798336505889893,0.9707716107368469,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
282,0.005134078208357096,1.2402642965316772,1.0151973962783813,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
283,0.016157666221261024,1.282226324081421,1.0503162145614624,1.0,0.7288135593220338,0.8108108108108109,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
284,0.008741428144276142,1.3056737184524536,1.0718154907226562,1.0,0.7288135593220338,0.8108108108108109,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
285,0.0015393173089250922,1.3277846574783325,1.093417763710022,1.0,0.7288135593220338,0.8108108108108109,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
286,0.0007733419770374894,1.3522099256515503,1.1159602403640747,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
287,0.008891942910850048,1.3484561443328857,1.1093007326126099,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
288,0.0018410617485642433,1.344374656677246,1.103440284729004,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
289,0.0008670476963743567,1.3422578573226929,1.098994493484497,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
290,0.10059366375207901,1.3383853435516357,1.0638422966003418,1.0,0.711864406779661,0.7837837837837838,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
291,0.010181339457631111,1.3308970928192139,1.033138394355774,1.0,0.7288135593220338,0.8108108108108109,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
292,0.004797942470759153,1.3333622217178345,1.0105476379394531,1.0,0.711864406779661,0.8108108108108109,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
293,0.04737454280257225,1.3077447414398193,0.9844064712524414,1.0,0.711864406779661,0.8108108108108109,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
294,0.014777261763811111,1.2888864278793335,0.9627485275268555,1.0,0.711864406779661,0.8108108108108109,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
295,0.01842307299375534,1.2628207206726074,0.9266524314880371,1.0,0.711864406779661,0.7837837837837838,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
296,0.011931627988815308,1.2546443939208984,0.9051744341850281,1.0,0.711864406779661,0.7837837837837838,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
297,0.003912470769137144,1.2492005825042725,0.8881083130836487,1.0,0.711864406779661,0.7567567567567568,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
298,0.012733906507492065,1.2586607933044434,0.9013074636459351,1.0,0.711864406779661,0.7567567567567568,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
299,0.0016897742170840502,1.2740554809570312,0.9180662631988525,1.0,0.711864406779661,0.7567567567567568,0.01,0.8305084745762712,0.7567567567567568,266,Accuracy,higher,final,1
