epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.5882583856582642,0.7647128105163574,0.7251768112182617,0.9714285714285714,0.79,0.806,0.0018,0.81,0.796,80,Accuracy,higher,final,42
193,0.5599082708358765,0.7632051706314087,0.7242041826248169,0.9714285714285714,0.79,0.81,0.0018,0.81,0.796,80,Accuracy,higher,final,42
194,0.5954447984695435,0.7632507085800171,0.7245274782180786,0.9714285714285714,0.788,0.81,0.0018,0.81,0.796,80,Accuracy,higher,final,42
195,0.5507410168647766,0.7651015520095825,0.7263592481613159,0.9714285714285714,0.788,0.807,0.0018,0.81,0.796,80,Accuracy,higher,final,42
196,0.6387243270874023,0.7666658163070679,0.7279039025306702,0.9714285714285714,0.79,0.803,0.0018,0.81,0.796,80,Accuracy,higher,final,42
197,0.5229301452636719,0.7693219184875488,0.7302038669586182,0.9714285714285714,0.794,0.806,0.0018,0.81,0.796,80,Accuracy,higher,final,42
198,0.5291517376899719,0.7724417448043823,0.7328183650970459,0.9714285714285714,0.788,0.803,0.0018,0.81,0.796,80,Accuracy,higher,final,42
199,0.5769763588905334,0.7752967476844788,0.735106348991394,0.9714285714285714,0.784,0.802,0.0018,0.81,0.796,80,Accuracy,higher,final,42
200,0.5484107136726379,0.7772318124771118,0.736493706703186,0.9714285714285714,0.784,0.803,0.0018,0.81,0.796,80,Accuracy,higher,final,42
201,0.5262753367424011,0.7789599895477295,0.737757682800293,0.9714285714285714,0.78,0.802,0.0018,0.81,0.796,80,Accuracy,higher,final,42
202,0.4874710142612457,0.780531644821167,0.7389641404151917,0.9714285714285714,0.778,0.801,0.0018,0.81,0.796,80,Accuracy,higher,final,42
203,0.5620161294937134,0.7825005650520325,0.7403779029846191,0.9714285714285714,0.778,0.796,0.0018,0.81,0.796,80,Accuracy,higher,final,42
204,0.5327066779136658,0.7844215035438538,0.7417091131210327,0.9714285714285714,0.778,0.794,0.0018,0.81,0.796,80,Accuracy,higher,final,42
205,0.5179502367973328,0.784117579460144,0.7412071824073792,0.9714285714285714,0.778,0.794,0.00108,0.81,0.796,80,Accuracy,higher,final,42
206,0.5837840437889099,0.7828775644302368,0.7398744821548462,0.9714285714285714,0.778,0.796,0.00108,0.81,0.796,80,Accuracy,higher,final,42
207,0.5834671258926392,0.7794203162193298,0.7366557717323303,0.9785714285714285,0.78,0.799,0.00108,0.81,0.796,80,Accuracy,higher,final,42
208,0.5668135285377502,0.7764305472373962,0.733840823173523,0.9785714285714285,0.78,0.8,0.00108,0.81,0.796,80,Accuracy,higher,final,42
209,0.5786204934120178,0.774249255657196,0.7318612337112427,0.9785714285714285,0.782,0.798,0.00108,0.81,0.796,80,Accuracy,higher,final,42
210,0.48328498005867004,0.7722583413124084,0.7301421165466309,0.9785714285714285,0.78,0.799,0.00108,0.81,0.796,80,Accuracy,higher,final,42
211,0.5486222505569458,0.7702317833900452,0.7283803820610046,0.9785714285714285,0.78,0.801,0.00108,0.81,0.796,80,Accuracy,higher,final,42
212,0.544684112071991,0.7682392597198486,0.7266152501106262,0.9714285714285714,0.782,0.803,0.00108,0.81,0.796,80,Accuracy,higher,final,42
213,0.6062254905700684,0.7665348052978516,0.7251279354095459,0.9714285714285714,0.786,0.803,0.00108,0.81,0.796,80,Accuracy,higher,final,42
214,0.5520925521850586,0.7651301622390747,0.7238940596580505,0.9714285714285714,0.786,0.806,0.00108,0.81,0.796,80,Accuracy,higher,final,42
215,0.5333247780799866,0.7640844583511353,0.7229403853416443,0.9714285714285714,0.786,0.805,0.00108,0.81,0.796,80,Accuracy,higher,final,42
216,0.5969666838645935,0.7637233138084412,0.722650408744812,0.9714285714285714,0.79,0.805,0.000648,0.81,0.796,80,Accuracy,higher,final,42
217,0.5734649896621704,0.7635258436203003,0.7224377393722534,0.9714285714285714,0.79,0.804,0.000648,0.81,0.796,80,Accuracy,higher,final,42
218,0.5661709904670715,0.7636237144470215,0.7225379347801208,0.9714285714285714,0.788,0.803,0.000648,0.81,0.796,80,Accuracy,higher,final,42
219,0.48566484451293945,0.7635425329208374,0.722467303276062,0.9714285714285714,0.79,0.804,0.000648,0.81,0.796,80,Accuracy,higher,final,42
220,0.5249433517456055,0.7631121873855591,0.7220351696014404,0.9714285714285714,0.792,0.804,0.000648,0.81,0.796,80,Accuracy,higher,final,42
221,0.5135020017623901,0.7635074257850647,0.7223302125930786,0.9714285714285714,0.794,0.803,0.000648,0.81,0.796,80,Accuracy,higher,final,42
222,0.5260934829711914,0.7642337083816528,0.7228989005088806,0.9714285714285714,0.792,0.804,0.000648,0.81,0.796,80,Accuracy,higher,final,42
223,0.516865611076355,0.7648034691810608,0.7234294414520264,0.9714285714285714,0.788,0.801,0.000648,0.81,0.796,80,Accuracy,higher,final,42
224,0.573914647102356,0.7655624747276306,0.7241189479827881,0.9714285714285714,0.788,0.801,0.000648,0.81,0.796,80,Accuracy,higher,final,42
225,0.5687189102172852,0.765853226184845,0.7244293689727783,0.9714285714285714,0.788,0.805,0.000648,0.81,0.796,80,Accuracy,higher,final,42
226,0.519112229347229,0.7661134004592896,0.7246837615966797,0.9714285714285714,0.788,0.804,0.000648,0.81,0.796,80,Accuracy,higher,final,42
227,0.5380422472953796,0.7663173079490662,0.7249222993850708,0.9714285714285714,0.788,0.804,0.000648,0.81,0.796,80,Accuracy,higher,final,42
228,0.5117876529693604,0.7666181921958923,0.7252435684204102,0.9714285714285714,0.788,0.801,0.000648,0.81,0.796,80,Accuracy,higher,final,42
229,0.5309020280838013,0.7669951915740967,0.7255868911743164,0.9714285714285714,0.786,0.801,0.000648,0.81,0.796,80,Accuracy,higher,final,42
230,0.5446743369102478,0.7675395607948303,0.7260465025901794,0.9714285714285714,0.784,0.8,0.000648,0.81,0.796,80,Accuracy,higher,final,42
231,0.5331423282623291,0.7678297758102417,0.7263148427009583,0.9714285714285714,0.784,0.8,0.000648,0.81,0.796,80,Accuracy,higher,final,42
232,0.6281954050064087,0.7685437798500061,0.7269738912582397,0.9714285714285714,0.784,0.799,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
233,0.5064274668693542,0.7691892385482788,0.7275369763374329,0.9714285714285714,0.784,0.799,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
234,0.4871235489845276,0.7695555090904236,0.7278283834457397,0.9714285714285714,0.784,0.798,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
235,0.5747706890106201,0.7699297070503235,0.7281489372253418,0.9714285714285714,0.784,0.798,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
236,0.5907729268074036,0.7697504162788391,0.7279657125473022,0.9714285714285714,0.784,0.8,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
237,0.48715874552726746,0.7699142098426819,0.7280965447425842,0.9714285714285714,0.784,0.799,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
238,0.5135592222213745,0.7701823711395264,0.7282947301864624,0.9714285714285714,0.784,0.8,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
239,0.5097326040267944,0.7707620859146118,0.7287797927856445,0.9714285714285714,0.784,0.798,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
240,0.5381497740745544,0.7709363698959351,0.7288692593574524,0.9714285714285714,0.786,0.798,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
241,0.5257355570793152,0.7706429362297058,0.7285686135292053,0.9714285714285714,0.786,0.798,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
242,0.6293132901191711,0.7701965570449829,0.728095531463623,0.9714285714285714,0.786,0.798,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
243,0.5595544576644897,0.7700180411338806,0.7279025912284851,0.9714285714285714,0.786,0.798,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
244,0.5052366852760315,0.7697306275367737,0.7275605201721191,0.9714285714285714,0.786,0.799,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
245,0.5868755578994751,0.7693818807601929,0.7271749377250671,0.9714285714285714,0.786,0.799,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
246,0.5094209909439087,0.7693231701850891,0.7270210981369019,0.9714285714285714,0.784,0.8,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
247,0.5740313529968262,0.7691888809204102,0.7268164157867432,0.9714285714285714,0.784,0.798,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
248,0.5062816143035889,0.7690507769584656,0.726620614528656,0.9714285714285714,0.784,0.798,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
249,0.6267076134681702,0.7691317200660706,0.7266213893890381,0.9714285714285714,0.784,0.797,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
250,0.5479774475097656,0.7690196633338928,0.7264935374259949,0.9714285714285714,0.784,0.797,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
251,0.5470508933067322,0.7689952254295349,0.7264584898948669,0.9714285714285714,0.784,0.797,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
252,0.4434424340724945,0.7689183354377747,0.7263844013214111,0.9714285714285714,0.786,0.798,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
253,0.4984937310218811,0.7686435580253601,0.7261176705360413,0.9714285714285714,0.786,0.798,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
254,0.6065290570259094,0.7686120867729187,0.7260757684707642,0.9714285714285714,0.786,0.799,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
255,0.5410323739051819,0.7686771750450134,0.7261089086532593,0.9714285714285714,0.786,0.799,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
256,0.5180850028991699,0.7688361406326294,0.7262367606163025,0.9714285714285714,0.784,0.799,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
257,0.5142866373062134,0.7689746618270874,0.7263442277908325,0.9714285714285714,0.784,0.799,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
258,0.5821913480758667,0.7692321538925171,0.7265651822090149,0.9714285714285714,0.784,0.799,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
259,0.6020764112472534,0.7696055173873901,0.7268877625465393,0.9714285714285714,0.784,0.798,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
260,0.46532538533210754,0.7700088024139404,0.7272076606750488,0.9714285714285714,0.782,0.797,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
261,0.5728523135185242,0.7703683972358704,0.7274882793426514,0.9714285714285714,0.782,0.796,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
262,0.5880067348480225,0.770784318447113,0.727809727191925,0.9714285714285714,0.782,0.796,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
263,0.5697758793830872,0.7711195349693298,0.7280756831169128,0.9714285714285714,0.778,0.796,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
264,0.45870766043663025,0.7715073823928833,0.7283754348754883,0.9714285714285714,0.778,0.796,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
265,0.5952187776565552,0.7717563509941101,0.7285747528076172,0.9714285714285714,0.778,0.796,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
266,0.5149142146110535,0.7720438241958618,0.7288128733634949,0.9714285714285714,0.778,0.794,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
267,0.5799893140792847,0.77232825756073,0.729044497013092,0.9714285714285714,0.78,0.794,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
268,0.5670989751815796,0.7725557684898376,0.729233980178833,0.9714285714285714,0.78,0.794,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
269,0.6719051003456116,0.7728585004806519,0.7294948101043701,0.9714285714285714,0.78,0.794,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
270,0.50254887342453,0.7731664776802063,0.7297607660293579,0.9714285714285714,0.78,0.794,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
271,0.553630530834198,0.7734156250953674,0.7299745082855225,0.9714285714285714,0.78,0.793,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
272,0.5150527954101562,0.7736825942993164,0.7301968336105347,0.9714285714285714,0.778,0.793,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
273,0.542702853679657,0.7739757299423218,0.7304335236549377,0.9714285714285714,0.778,0.794,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
274,0.5525685548782349,0.7742112874984741,0.7306110858917236,0.9714285714285714,0.778,0.795,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
275,0.5961452126502991,0.7743564248085022,0.7307088375091553,0.9714285714285714,0.778,0.795,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
276,0.5328730940818787,0.7744648456573486,0.7307915091514587,0.9714285714285714,0.778,0.794,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
277,0.5152785181999207,0.7746221423149109,0.7309178709983826,0.9714285714285714,0.778,0.794,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
278,0.5307654142379761,0.7747541666030884,0.7310243248939514,0.9714285714285714,0.778,0.794,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
279,0.5276563167572021,0.774829626083374,0.7310867309570312,0.9714285714285714,0.778,0.794,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
280,0.5533066987991333,0.7749171853065491,0.7311614751815796,0.9714285714285714,0.778,0.794,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
281,0.5759086608886719,0.7750464081764221,0.7312725186347961,0.9714285714285714,0.778,0.794,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
282,0.5725617408752441,0.7750764489173889,0.7313054800033569,0.9714285714285714,0.778,0.794,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
283,0.5421862006187439,0.7750793695449829,0.7313159108161926,0.9714285714285714,0.778,0.794,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
284,0.49642661213874817,0.7750920057296753,0.7313309907913208,0.9714285714285714,0.778,0.794,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
285,0.6131235361099243,0.7750620245933533,0.731314480304718,0.9714285714285714,0.778,0.794,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
286,0.5211092233657837,0.7749948501586914,0.731257438659668,0.9714285714285714,0.778,0.794,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
287,0.48135387897491455,0.7749599814414978,0.7312253713607788,0.9714285714285714,0.778,0.794,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
288,0.5315306186676025,0.7749258875846863,0.7311943769454956,0.9714285714285714,0.778,0.794,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
289,0.5934011340141296,0.7749358415603638,0.731201171875,0.9714285714285714,0.778,0.794,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
290,0.4951644837856293,0.7749439477920532,0.7312067747116089,0.9714285714285714,0.778,0.794,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
291,0.535302460193634,0.7749273777008057,0.7311936020851135,0.9714285714285714,0.778,0.794,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
292,0.47104787826538086,0.7748748660087585,0.7311468720436096,0.9714285714285714,0.778,0.794,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
293,0.5927978754043579,0.7748093008995056,0.7310886383056641,0.9714285714285714,0.778,0.794,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
294,0.5383724570274353,0.7747312784194946,0.7310190200805664,0.9714285714285714,0.778,0.793,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
295,0.4616844654083252,0.7746499180793762,0.7309479713439941,0.9714285714285714,0.778,0.793,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
296,0.5123103260993958,0.7745901942253113,0.7308884859085083,0.9714285714285714,0.778,0.793,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
297,0.5394802689552307,0.7745253443717957,0.7308252453804016,0.9714285714285714,0.778,0.793,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
298,0.5774645805358887,0.7744889259338379,0.730790376663208,0.9714285714285714,0.778,0.793,1.8139852799999997e-05,0.81,0.796,80,Accuracy,higher,final,42
299,0.5442296266555786,0.7744477987289429,0.7307524681091309,0.9714285714285714,0.778,0.793,1.8139852799999997e-05,0.81,0.796,80,Accuracy,higher,final,42
