epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
166,0.08734026551246643,1.351804494857788,1.3969899415969849,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
167,0.0737638771533966,1.351812481880188,1.3970122337341309,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
168,0.08628913015127182,1.3518279790878296,1.3970412015914917,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
169,0.07252407819032669,1.3518435955047607,1.3970693349838257,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
170,0.07693749666213989,1.351854681968689,1.3970950841903687,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
171,0.07100886851549149,1.351872205734253,1.3971220254898071,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
172,0.07694113999605179,1.3518890142440796,1.3971489667892456,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
173,0.08914308249950409,1.3519048690795898,1.3971691131591797,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
174,0.07630031555891037,1.3519198894500732,1.397180199623108,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
175,0.08654540777206421,1.3519366979599,1.3971970081329346,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
176,0.08054769784212112,1.3519563674926758,1.3972177505493164,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
177,0.08189424872398376,1.3519809246063232,1.397244930267334,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
178,0.0670546218752861,1.352001667022705,1.397268295288086,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
179,0.07709556818008423,1.352023720741272,1.3972944021224976,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
180,0.06957504898309708,1.3520420789718628,1.3973186016082764,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
181,0.07237254828214645,1.352060079574585,1.397342324256897,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
182,0.07487332075834274,1.3520843982696533,1.3973687887191772,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
183,0.07514652609825134,1.352107286453247,1.3973994255065918,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
184,0.08214282244443893,1.3521342277526855,1.3974319696426392,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
185,0.08684627711772919,1.3521631956100464,1.3974651098251343,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
186,0.08191898465156555,1.3521925210952759,1.397494912147522,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
187,0.0651303082704544,1.3522155284881592,1.3975263833999634,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
188,0.06411083787679672,1.3522297143936157,1.397557020187378,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
189,0.07589226961135864,1.3522356748580933,1.3975757360458374,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
190,0.07416136562824249,1.3522391319274902,1.3975954055786133,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
191,0.06490059196949005,1.3522469997406006,1.3976162672042847,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
192,0.08337374031543732,1.3522648811340332,1.3976473808288574,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
193,0.07103201001882553,1.3522905111312866,1.3976808786392212,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
194,0.08068015426397324,1.3523257970809937,1.3977200984954834,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
195,0.07182175666093826,1.352358341217041,1.3977535963058472,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
196,0.08624040335416794,1.3523885011672974,1.3977890014648438,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
197,0.07871028780937195,1.3524209260940552,1.397829294204712,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
198,0.08460982143878937,1.3524502515792847,1.397864580154419,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
199,0.08295635133981705,1.3524792194366455,1.3979012966156006,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
200,0.0762806087732315,1.3525069952011108,1.397934079170227,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
201,0.0659342035651207,1.352534294128418,1.3979682922363281,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
202,0.07223449647426605,1.3525726795196533,1.3980071544647217,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
203,0.08028135448694229,1.3526207208633423,1.3980543613433838,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
204,0.07614405453205109,1.3526681661605835,1.398104190826416,1.0,0.585,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
205,0.07735767215490341,1.3527194261550903,1.3981585502624512,1.0,0.585,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
206,0.09339845925569534,1.352754831314087,1.3982077836990356,1.0,0.585,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
207,0.07161279767751694,1.3527915477752686,1.3982552289962769,1.0,0.585,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
208,0.08135667443275452,1.3528271913528442,1.3983025550842285,1.0,0.585,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
209,0.0785917267203331,1.35285222530365,1.398329496383667,1.0,0.585,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
210,0.07544354349374771,1.3528845310211182,1.398359775543213,1.0,0.585,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
211,0.07491938769817352,1.3529177904129028,1.398393988609314,1.0,0.585,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
212,0.06838763505220413,1.3529596328735352,1.3984324932098389,1.0,0.585,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
213,0.08704788982868195,1.3529962301254272,1.3984715938568115,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
214,0.0680224820971489,1.353033185005188,1.3985087871551514,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
215,0.08115658909082413,1.3530752658843994,1.3985443115234375,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
216,0.07131338119506836,1.3531173467636108,1.3985852003097534,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
217,0.07772868126630783,1.3531526327133179,1.3986233472824097,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
218,0.07357575744390488,1.3531864881515503,1.3986622095108032,1.0,0.585,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
219,0.07252958416938782,1.3532263040542603,1.3987020254135132,1.0,0.585,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
220,0.06572031229734421,1.3532599210739136,1.3987380266189575,1.0,0.585,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
221,0.07902947068214417,1.3532932996749878,1.3987668752670288,1.0,0.585,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
222,0.0766221135854721,1.3533283472061157,1.3987984657287598,1.0,0.585,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
223,0.08567629754543304,1.3533538579940796,1.3988240957260132,1.0,0.5825,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
224,0.0788646787405014,1.353379487991333,1.3988538980484009,1.0,0.5825,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
225,0.06882157921791077,1.3534057140350342,1.3988837003707886,1.0,0.5825,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
226,0.0723581537604332,1.353424072265625,1.3989121913909912,1.0,0.5825,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
227,0.07711848616600037,1.3534266948699951,1.398922085762024,1.0,0.5825,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
228,0.07247880101203918,1.3534317016601562,1.398927092552185,1.0,0.585,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
229,0.08896555751562119,1.3534263372421265,1.3989320993423462,1.0,0.585,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
230,0.06354515999555588,1.3534289598464966,1.3989415168762207,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
231,0.07405796647071838,1.3534373044967651,1.3989511728286743,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
232,0.07870268821716309,1.3534396886825562,1.3989543914794922,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
233,0.0923997014760971,1.3534430265426636,1.3989630937576294,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
234,0.06737317889928818,1.3534451723098755,1.3989653587341309,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
235,0.06752140820026398,1.3534536361694336,1.3989742994308472,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
236,0.0688074454665184,1.3534646034240723,1.3989866971969604,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
237,0.07386286556720734,1.3534780740737915,1.399004578590393,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
238,0.07614102214574814,1.3534878492355347,1.3990271091461182,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
239,0.06742225587368011,1.3534976243972778,1.3990483283996582,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
240,0.08113382011651993,1.3535064458847046,1.3990694284439087,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
241,0.07316289097070694,1.3535140752792358,1.3990888595581055,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
242,0.0785873606801033,1.3535330295562744,1.3991209268569946,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
243,0.07210922241210938,1.3535288572311401,1.399118423461914,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
244,0.0768401026725769,1.3535301685333252,1.3991204500198364,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
245,0.06898355484008789,1.3535419702529907,1.3991310596466064,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
246,0.07313705235719681,1.3535500764846802,1.399133324623108,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
247,0.07774248719215393,1.353556513786316,1.399134635925293,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
248,0.08196423202753067,1.3535655736923218,1.3991413116455078,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
249,0.0781727135181427,1.3535772562026978,1.3991541862487793,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
250,0.07135773450136185,1.3535963296890259,1.3991708755493164,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
251,0.07274121046066284,1.3536109924316406,1.399192214012146,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
252,0.08188457787036896,1.353631854057312,1.399218201637268,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
253,0.06927530467510223,1.3536572456359863,1.3992470502853394,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
254,0.07219082117080688,1.3536831140518188,1.399278163909912,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
255,0.07092776149511337,1.3537122011184692,1.3993120193481445,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
256,0.07000842690467834,1.353743314743042,1.3993467092514038,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
257,0.07968909293413162,1.3537652492523193,1.3993756771087646,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
258,0.07594456523656845,1.3537760972976685,1.3993946313858032,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
259,0.0898231714963913,1.353790283203125,1.399417757987976,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
260,0.07492963969707489,1.3538119792938232,1.3994430303573608,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
261,0.07667699456214905,1.3538296222686768,1.3994696140289307,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
262,0.07827337831258774,1.3538463115692139,1.3994983434677124,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
263,0.07142219692468643,1.3538662195205688,1.3995330333709717,1.0,0.5875,0.5477285796434732,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
264,0.0769331231713295,1.3538740873336792,1.399559497833252,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
265,0.07378354668617249,1.3538850545883179,1.3995912075042725,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
266,0.09070858359336853,1.3538925647735596,1.3996171951293945,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
267,0.08319392800331116,1.3539047241210938,1.399646282196045,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
268,0.07628282159566879,1.3539166450500488,1.3996772766113281,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
269,0.06631746888160706,1.3539313077926636,1.3997102975845337,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
270,0.08152948319911957,1.3539375066757202,1.39972984790802,1.0,0.5875,0.5480161012075906,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
271,0.07938695698976517,1.3539543151855469,1.3997584581375122,1.0,0.5875,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
272,0.07548252493143082,1.3539773225784302,1.399789571762085,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
273,0.06653614342212677,1.3539999723434448,1.399817943572998,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
274,0.0769595131278038,1.3540273904800415,1.3998491764068604,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
275,0.0822177305817604,1.3540507555007935,1.3998773097991943,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
276,0.06460729241371155,1.3540741205215454,1.3999049663543701,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
277,0.09394001215696335,1.3540936708450317,1.3999234437942505,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
278,0.08787915855646133,1.3541144132614136,1.3999472856521606,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
279,0.07950904965400696,1.354142665863037,1.3999770879745483,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
280,0.08238401263952255,1.3541754484176636,1.4000110626220703,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
281,0.07905693352222443,1.3542038202285767,1.400041937828064,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
282,0.09392480552196503,1.3542312383651733,1.4000767469406128,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
283,0.07912678271532059,1.3542593717575073,1.4001169204711914,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
284,0.0802360475063324,1.3542903661727905,1.400165319442749,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
285,0.07918418943881989,1.354314923286438,1.4002065658569336,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
286,0.0944613665342331,1.3543392419815063,1.4002488851547241,1.0,0.585,0.5483036227717079,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
287,0.07494975626468658,1.3543697595596313,1.4002959728240967,1.0,0.585,0.5485911443358252,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
288,0.06417225301265717,1.354401707649231,1.4003450870513916,1.0,0.585,0.5485911443358252,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
289,0.06389107555150986,1.354429006576538,1.4003876447677612,1.0,0.585,0.5488786658999425,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
290,0.0753793865442276,1.3544557094573975,1.4004323482513428,1.0,0.585,0.5491661874640598,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
291,0.0771694928407669,1.3544824123382568,1.4004770517349243,1.0,0.585,0.5491661874640598,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
292,0.07899637520313263,1.3545141220092773,1.4005240201950073,1.0,0.585,0.5491661874640598,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
293,0.08199913799762726,1.3545403480529785,1.400564193725586,1.0,0.585,0.5491661874640598,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
294,0.07879225164651871,1.3545702695846558,1.4006009101867676,1.0,0.585,0.5491661874640598,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
295,0.08239949494600296,1.3546054363250732,1.4006472826004028,1.0,0.585,0.5491661874640598,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
296,0.08731746673583984,1.3546496629714966,1.4007017612457275,1.0,0.585,0.5491661874640598,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
297,0.08500184118747711,1.3546862602233887,1.4007573127746582,1.0,0.585,0.5491661874640598,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
298,0.07324257493019104,1.3547165393829346,1.4008080959320068,1.0,0.585,0.5491661874640598,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
299,0.06318827718496323,1.354750394821167,1.4008634090423584,1.0,0.585,0.5488786658999425,1e-05,0.6,0.5848188614146062,17,Accuracy,higher,hpo,4
