epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
187,1.3887239694595337,1.5572009086608887,1.5451290607452393,0.7285714285714285,0.52,0.524,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
188,1.3838735818862915,1.5569080114364624,1.5442055463790894,0.7285714285714285,0.52,0.525,0.005,0.558,0.522,153,Accuracy,higher,hpo,12
189,1.4197183847427368,1.5562580823898315,1.5433799028396606,0.7285714285714285,0.524,0.523,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
190,1.4452447891235352,1.5553621053695679,1.5423762798309326,0.7357142857142858,0.52,0.524,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
191,1.379115104675293,1.5542550086975098,1.5414111614227295,0.7357142857142858,0.522,0.525,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
192,1.3248146772384644,1.5525286197662354,1.5402170419692993,0.7357142857142858,0.522,0.529,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
193,1.408707857131958,1.5513832569122314,1.5394096374511719,0.7357142857142858,0.526,0.531,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
194,1.355560302734375,1.549713373184204,1.5383572578430176,0.7357142857142858,0.528,0.532,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
195,1.2951576709747314,1.5479170083999634,1.53721022605896,0.7357142857142858,0.53,0.534,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
196,1.3831650018692017,1.545975923538208,1.536155343055725,0.7357142857142858,0.53,0.532,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
197,1.3700191974639893,1.5441316366195679,1.5352692604064941,0.7357142857142858,0.53,0.532,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
198,1.3223758935928345,1.5418546199798584,1.5341743230819702,0.7357142857142858,0.528,0.532,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
199,1.3360388278961182,1.5398324728012085,1.5332245826721191,0.7357142857142858,0.528,0.533,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
200,1.390968918800354,1.538184404373169,1.5324785709381104,0.7428571428571429,0.526,0.534,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
201,1.3504571914672852,1.5370805263519287,1.5320796966552734,0.7428571428571429,0.53,0.536,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
202,1.305594563484192,1.5361377000808716,1.5316020250320435,0.75,0.53,0.537,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
203,1.3237615823745728,1.53574538230896,1.5315029621124268,0.75,0.532,0.54,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
204,1.3587642908096313,1.5355114936828613,1.5314382314682007,0.75,0.534,0.54,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
205,1.3575258255004883,1.5350714921951294,1.5312360525131226,0.75,0.538,0.541,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
206,1.3364200592041016,1.5350395441055298,1.5313115119934082,0.75,0.538,0.541,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
207,1.3844680786132812,1.535054326057434,1.5312455892562866,0.7571428571428571,0.538,0.539,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
208,1.3500710725784302,1.535571575164795,1.531488060951233,0.7571428571428571,0.53,0.539,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
209,1.368254542350769,1.535978078842163,1.5316448211669922,0.7571428571428571,0.53,0.539,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
210,1.3234251737594604,1.5364079475402832,1.5318068265914917,0.7642857142857142,0.53,0.539,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
211,1.3079912662506104,1.5365819931030273,1.5316756963729858,0.7571428571428571,0.528,0.539,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
212,1.2896318435668945,1.537021279335022,1.531645655632019,0.7571428571428571,0.53,0.538,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
213,1.4531967639923096,1.5377599000930786,1.5319069623947144,0.7571428571428571,0.53,0.536,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
214,1.3452045917510986,1.5388857126235962,1.532353162765503,0.7571428571428571,0.528,0.536,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
215,1.329077124595642,1.539692997932434,1.532536506652832,0.7571428571428571,0.526,0.537,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
216,1.3024520874023438,1.5401508808135986,1.5322325229644775,0.7571428571428571,0.526,0.535,0.003,0.558,0.522,153,Accuracy,higher,hpo,12
217,1.3693313598632812,1.5405476093292236,1.532254695892334,0.7571428571428571,0.524,0.535,0.0018,0.558,0.522,153,Accuracy,higher,hpo,12
218,1.2926280498504639,1.5405447483062744,1.5319294929504395,0.7571428571428571,0.524,0.535,0.0018,0.558,0.522,153,Accuracy,higher,hpo,12
219,1.4003475904464722,1.5404338836669922,1.5315967798233032,0.7571428571428571,0.524,0.534,0.0018,0.558,0.522,153,Accuracy,higher,hpo,12
220,1.3394577503204346,1.5402320623397827,1.5311237573623657,0.7571428571428571,0.524,0.534,0.0018,0.558,0.522,153,Accuracy,higher,hpo,12
221,1.3437769412994385,1.539838433265686,1.530655860900879,0.7571428571428571,0.522,0.536,0.0018,0.558,0.522,153,Accuracy,higher,hpo,12
222,1.355835199356079,1.5394599437713623,1.530205488204956,0.7571428571428571,0.522,0.536,0.0018,0.558,0.522,153,Accuracy,higher,hpo,12
223,1.3141310214996338,1.5387505292892456,1.5294755697250366,0.7571428571428571,0.522,0.537,0.0018,0.558,0.522,153,Accuracy,higher,hpo,12
224,1.3048348426818848,1.5379284620285034,1.5287014245986938,0.7571428571428571,0.522,0.537,0.0018,0.558,0.522,153,Accuracy,higher,hpo,12
225,1.3523927927017212,1.5371428728103638,1.5279780626296997,0.7571428571428571,0.522,0.54,0.0018,0.558,0.522,153,Accuracy,higher,hpo,12
226,1.3523167371749878,1.536407232284546,1.527360200881958,0.7571428571428571,0.526,0.54,0.0018,0.558,0.522,153,Accuracy,higher,hpo,12
227,1.291682243347168,1.535632610321045,1.5267817974090576,0.7571428571428571,0.526,0.54,0.0018,0.558,0.522,153,Accuracy,higher,hpo,12
228,1.3335453271865845,1.535058617591858,1.5263679027557373,0.7571428571428571,0.528,0.539,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
229,1.3766682147979736,1.5345466136932373,1.5260275602340698,0.7571428571428571,0.528,0.539,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
230,1.4307820796966553,1.5341027975082397,1.525800347328186,0.7571428571428571,0.528,0.539,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
231,1.3801758289337158,1.5338367223739624,1.5257261991500854,0.75,0.53,0.539,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
232,1.3879421949386597,1.5336003303527832,1.5256799459457397,0.75,0.53,0.539,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
233,1.3735231161117554,1.533481240272522,1.525712251663208,0.75,0.528,0.539,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
234,1.3273539543151855,1.5333189964294434,1.5256906747817993,0.75,0.528,0.54,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
235,1.3076585531234741,1.5332157611846924,1.5256556272506714,0.75,0.526,0.54,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
236,1.287873387336731,1.532936930656433,1.5255025625228882,0.75,0.528,0.541,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
237,1.2613344192504883,1.5326220989227295,1.5252734422683716,0.75,0.532,0.54,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
238,1.2914049625396729,1.5323013067245483,1.5250298976898193,0.75,0.532,0.538,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
239,1.3663030862808228,1.5319743156433105,1.5247739553451538,0.75,0.532,0.539,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
240,1.3121135234832764,1.531659722328186,1.5244795083999634,0.75,0.532,0.536,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
241,1.3633676767349243,1.5314370393753052,1.5242325067520142,0.75,0.53,0.538,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
242,1.272275686264038,1.5313944816589355,1.5241150856018066,0.75,0.53,0.537,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
243,1.321897029876709,1.5312585830688477,1.5238654613494873,0.75,0.53,0.538,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
244,1.3298556804656982,1.5311447381973267,1.5236332416534424,0.75,0.53,0.538,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
245,1.3578041791915894,1.5309990644454956,1.5233701467514038,0.75,0.526,0.537,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
246,1.2738910913467407,1.5309405326843262,1.5231127738952637,0.7571428571428571,0.524,0.537,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
247,1.3795408010482788,1.5309761762619019,1.5229270458221436,0.7571428571428571,0.524,0.535,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
248,1.4325863122940063,1.5309416055679321,1.522693157196045,0.7571428571428571,0.524,0.533,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
249,1.289179801940918,1.5307053327560425,1.5223592519760132,0.7571428571428571,0.526,0.533,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
250,1.3073630332946777,1.5305230617523193,1.5220202207565308,0.7571428571428571,0.526,0.533,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
251,1.3331972360610962,1.5305932760238647,1.5219061374664307,0.7571428571428571,0.528,0.533,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
252,1.3649449348449707,1.5307551622390747,1.521883487701416,0.7571428571428571,0.528,0.532,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
253,1.3736894130706787,1.5308024883270264,1.5217976570129395,0.7571428571428571,0.528,0.534,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
254,1.3707951307296753,1.5308095216751099,1.5216580629348755,0.7571428571428571,0.528,0.534,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
255,1.316131353378296,1.5307554006576538,1.5215452909469604,0.7571428571428571,0.528,0.534,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
256,1.3455820083618164,1.5306724309921265,1.5214459896087646,0.7642857142857142,0.528,0.534,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
257,1.3692923784255981,1.5305655002593994,1.52131986618042,0.7642857142857142,0.528,0.534,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
258,1.3514008522033691,1.5304675102233887,1.5211780071258545,0.7642857142857142,0.528,0.535,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
259,1.3209080696105957,1.5304876565933228,1.521066665649414,0.7642857142857142,0.528,0.534,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
260,1.2826459407806396,1.5303542613983154,1.5209050178527832,0.7642857142857142,0.528,0.534,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
261,1.3204115629196167,1.5303479433059692,1.5208173990249634,0.7642857142857142,0.53,0.534,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
262,1.2953375577926636,1.5305413007736206,1.520888090133667,0.7642857142857142,0.53,0.535,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
263,1.3325592279434204,1.5306845903396606,1.5209736824035645,0.7642857142857142,0.53,0.534,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
264,1.3389239311218262,1.5308095216751099,1.5210381746292114,0.7714285714285715,0.528,0.533,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
265,1.2742847204208374,1.5308682918548584,1.5211386680603027,0.7714285714285715,0.528,0.532,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
266,1.3302428722381592,1.5307700634002686,1.5211732387542725,0.7714285714285715,0.526,0.532,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
267,1.3392441272735596,1.5306977033615112,1.5212126970291138,0.7714285714285715,0.526,0.531,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
268,1.3644119501113892,1.5306469202041626,1.5212982892990112,0.7714285714285715,0.526,0.532,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
269,1.3058216571807861,1.530580759048462,1.521364450454712,0.7714285714285715,0.526,0.531,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
270,1.3912285566329956,1.5304903984069824,1.5213528871536255,0.7714285714285715,0.526,0.531,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
271,1.3069403171539307,1.5303839445114136,1.5213345289230347,0.7714285714285715,0.528,0.53,0.00108,0.558,0.522,153,Accuracy,higher,hpo,12
272,1.322595477104187,1.5302883386611938,1.5213583707809448,0.7714285714285715,0.532,0.532,0.000648,0.558,0.522,153,Accuracy,higher,hpo,12
273,1.3851350545883179,1.5301374197006226,1.521341323852539,0.7714285714285715,0.532,0.532,0.000648,0.558,0.522,153,Accuracy,higher,hpo,12
274,1.2586228847503662,1.5300253629684448,1.5213634967803955,0.7642857142857142,0.532,0.532,0.000648,0.558,0.522,153,Accuracy,higher,hpo,12
275,1.274407982826233,1.5299286842346191,1.5213712453842163,0.7642857142857142,0.532,0.531,0.000648,0.558,0.522,153,Accuracy,higher,hpo,12
276,1.2645821571350098,1.5298407077789307,1.521383285522461,0.7642857142857142,0.534,0.531,0.000648,0.558,0.522,153,Accuracy,higher,hpo,12
277,1.2863343954086304,1.5298075675964355,1.5214091539382935,0.7642857142857142,0.53,0.529,0.000648,0.558,0.522,153,Accuracy,higher,hpo,12
278,1.2774360179901123,1.529793381690979,1.5214240550994873,0.7642857142857142,0.53,0.529,0.000648,0.558,0.522,153,Accuracy,higher,hpo,12
279,1.3845044374465942,1.5298235416412354,1.5214972496032715,0.7642857142857142,0.532,0.528,0.000648,0.558,0.522,153,Accuracy,higher,hpo,12
280,1.308703064918518,1.5299174785614014,1.5215619802474976,0.7642857142857142,0.532,0.529,0.000648,0.558,0.522,153,Accuracy,higher,hpo,12
281,1.381744384765625,1.5300734043121338,1.5217113494873047,0.7642857142857142,0.532,0.529,0.000648,0.558,0.522,153,Accuracy,higher,hpo,12
282,1.3967006206512451,1.5301889181137085,1.5218247175216675,0.7642857142857142,0.532,0.529,0.000648,0.558,0.522,153,Accuracy,higher,hpo,12
283,1.25216543674469,1.5302695035934448,1.5218818187713623,0.7714285714285715,0.532,0.53,0.000648,0.558,0.522,153,Accuracy,higher,hpo,12
284,1.3447946310043335,1.5301989316940308,1.5218420028686523,0.7714285714285715,0.53,0.532,0.000648,0.558,0.522,153,Accuracy,higher,hpo,12
285,1.3027215003967285,1.5300965309143066,1.521808385848999,0.7714285714285715,0.53,0.532,0.000648,0.558,0.522,153,Accuracy,higher,hpo,12
286,1.2795339822769165,1.5298993587493896,1.521692156791687,0.7714285714285715,0.532,0.532,0.000648,0.558,0.522,153,Accuracy,higher,hpo,12
287,1.3119230270385742,1.5297783613204956,1.521612524986267,0.7714285714285715,0.532,0.532,0.0003888,0.558,0.522,153,Accuracy,higher,hpo,12
288,1.3707919120788574,1.5296783447265625,1.52153480052948,0.7714285714285715,0.532,0.533,0.0003888,0.558,0.522,153,Accuracy,higher,hpo,12
289,1.3293417692184448,1.529577612876892,1.5214529037475586,0.7714285714285715,0.532,0.533,0.0003888,0.558,0.522,153,Accuracy,higher,hpo,12
290,1.2807490825653076,1.5295113325119019,1.521389126777649,0.7714285714285715,0.532,0.533,0.0003888,0.558,0.522,153,Accuracy,higher,hpo,12
291,1.3718830347061157,1.5294172763824463,1.5213083028793335,0.7714285714285715,0.532,0.534,0.0003888,0.558,0.522,153,Accuracy,higher,hpo,12
292,1.3945841789245605,1.5293550491333008,1.5212616920471191,0.7714285714285715,0.532,0.534,0.0003888,0.558,0.522,153,Accuracy,higher,hpo,12
293,1.3284765481948853,1.5293035507202148,1.5212295055389404,0.7714285714285715,0.532,0.534,0.0003888,0.558,0.522,153,Accuracy,higher,hpo,12
294,1.2917842864990234,1.5292353630065918,1.5211635828018188,0.7714285714285715,0.532,0.534,0.0003888,0.558,0.522,153,Accuracy,higher,hpo,12
295,1.2853840589523315,1.5291826725006104,1.5211161375045776,0.7714285714285715,0.532,0.535,0.0003888,0.558,0.522,153,Accuracy,higher,hpo,12
296,1.328619122505188,1.5291833877563477,1.5210953950881958,0.7642857142857142,0.532,0.535,0.0003888,0.558,0.522,153,Accuracy,higher,hpo,12
297,1.2934225797653198,1.529187798500061,1.5210697650909424,0.7642857142857142,0.532,0.535,0.0003888,0.558,0.522,153,Accuracy,higher,hpo,12
298,1.2745001316070557,1.529149055480957,1.5210161209106445,0.7642857142857142,0.532,0.535,0.0003888,0.558,0.522,153,Accuracy,higher,hpo,12
299,1.3505738973617554,1.529119849205017,1.5209605693817139,0.7642857142857142,0.532,0.534,0.0003888,0.558,0.522,153,Accuracy,higher,hpo,12
