epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
203,0.06979349255561829,0.9437595009803772,0.9237487316131592,1.0,0.694,0.707,0.01,0.716,0.703,169,Accuracy,higher,final,1
204,0.07265210151672363,0.9390964508056641,0.9181808233261108,1.0,0.69,0.709,0.01,0.716,0.703,169,Accuracy,higher,final,1
205,0.0614081546664238,0.9357725381851196,0.9160791039466858,1.0,0.694,0.71,0.01,0.716,0.703,169,Accuracy,higher,final,1
206,0.07008503377437592,0.9303244352340698,0.9147577881813049,1.0,0.702,0.714,0.01,0.716,0.703,169,Accuracy,higher,final,1
207,0.06633331626653671,0.933207631111145,0.917881965637207,1.0,0.696,0.71,0.01,0.716,0.703,169,Accuracy,higher,final,1
208,0.07051794975996017,0.9387263059616089,0.922078013420105,1.0,0.694,0.706,0.01,0.716,0.703,169,Accuracy,higher,final,1
209,0.0811348408460617,0.9509468674659729,0.9302082061767578,1.0,0.704,0.699,0.01,0.716,0.703,169,Accuracy,higher,final,1
210,0.07259377092123032,0.9612663984298706,0.9383594393730164,1.0,0.694,0.693,0.01,0.716,0.703,169,Accuracy,higher,final,1
211,0.06419244408607483,0.9608666896820068,0.9358088374137878,1.0,0.69,0.693,0.01,0.716,0.703,169,Accuracy,higher,final,1
212,0.06740321964025497,0.9542369842529297,0.9280867576599121,1.0,0.69,0.705,0.01,0.716,0.703,169,Accuracy,higher,final,1
213,0.08454277366399765,0.9420199990272522,0.9187948703765869,1.0,0.696,0.708,0.01,0.716,0.703,169,Accuracy,higher,final,1
214,0.07503977417945862,0.9406685829162598,0.9170863032341003,1.0,0.698,0.708,0.01,0.716,0.703,169,Accuracy,higher,final,1
215,0.07297854870557785,0.9395180940628052,0.9157336354255676,1.0,0.696,0.701,0.01,0.716,0.703,169,Accuracy,higher,final,1
216,0.07417307049036026,0.942901611328125,0.9175584316253662,1.0,0.692,0.701,0.01,0.716,0.703,169,Accuracy,higher,final,1
217,0.07538995146751404,0.9508624076843262,0.9215857982635498,1.0,0.69,0.695,0.01,0.716,0.703,169,Accuracy,higher,final,1
218,0.07121919095516205,0.9598674774169922,0.9286988973617554,1.0,0.688,0.698,0.01,0.716,0.703,169,Accuracy,higher,final,1
219,0.07394329458475113,0.9607334136962891,0.9323225021362305,1.0,0.694,0.692,0.01,0.716,0.703,169,Accuracy,higher,final,1
220,0.09195270389318466,0.9545219540596008,0.9308030009269714,1.0,0.702,0.693,0.01,0.716,0.703,169,Accuracy,higher,final,1
221,0.0583176352083683,0.9470127820968628,0.9281525015830994,1.0,0.702,0.698,0.01,0.716,0.703,169,Accuracy,higher,final,1
222,0.06302009522914886,0.938606858253479,0.9210034608840942,1.0,0.708,0.707,0.01,0.716,0.703,169,Accuracy,higher,final,1
223,0.0734795331954956,0.9292212724685669,0.9108237624168396,1.0,0.7,0.718,0.01,0.716,0.703,169,Accuracy,higher,final,1
224,0.07454364746809006,0.9272356033325195,0.9071710109710693,1.0,0.69,0.716,0.01,0.716,0.703,169,Accuracy,higher,final,1
225,0.0726044625043869,0.9331733584403992,0.9073818325996399,1.0,0.694,0.71,0.01,0.716,0.703,169,Accuracy,higher,final,1
226,0.05893675610423088,0.9426565170288086,0.911162257194519,1.0,0.686,0.702,0.01,0.716,0.703,169,Accuracy,higher,final,1
227,0.06909715384244919,0.9494591951370239,0.9172903895378113,1.0,0.692,0.701,0.01,0.716,0.703,169,Accuracy,higher,final,1
228,0.07562233507633209,0.9644217491149902,0.9319571256637573,1.0,0.694,0.695,0.01,0.716,0.703,169,Accuracy,higher,final,1
229,0.069553442299366,0.9791109561920166,0.9470447897911072,1.0,0.686,0.688,0.01,0.716,0.703,169,Accuracy,higher,final,1
230,0.07186746597290039,0.9788070321083069,0.9476082921028137,1.0,0.686,0.69,0.01,0.716,0.703,169,Accuracy,higher,final,1
231,0.07292500138282776,0.9692329168319702,0.9358901381492615,1.0,0.696,0.697,0.01,0.716,0.703,169,Accuracy,higher,final,1
232,0.07092548161745071,0.9553503394126892,0.9240120649337769,1.0,0.7,0.705,0.01,0.716,0.703,169,Accuracy,higher,final,1
233,0.06906071305274963,0.9414699673652649,0.9157778024673462,1.0,0.698,0.712,0.01,0.716,0.703,169,Accuracy,higher,final,1
234,0.061747416853904724,0.9322786927223206,0.9118378758430481,1.0,0.708,0.712,0.01,0.716,0.703,169,Accuracy,higher,final,1
235,0.06436683982610703,0.9283059239387512,0.9096962213516235,1.0,0.708,0.715,0.01,0.716,0.703,169,Accuracy,higher,final,1
236,0.07434435188770294,0.9288535714149475,0.9104840755462646,1.0,0.7,0.712,0.01,0.716,0.703,169,Accuracy,higher,final,1
237,0.0638151690363884,0.9385718703269958,0.9156200289726257,1.0,0.694,0.706,0.01,0.716,0.703,169,Accuracy,higher,final,1
238,0.07028604298830032,0.9536148905754089,0.9297869801521301,1.0,0.692,0.691,0.01,0.716,0.703,169,Accuracy,higher,final,1
239,0.07140780985355377,0.9646126627922058,0.9408034086227417,1.0,0.692,0.687,0.01,0.716,0.703,169,Accuracy,higher,final,1
240,0.06843329221010208,0.96602863073349,0.9466490745544434,1.0,0.694,0.684,0.01,0.716,0.703,169,Accuracy,higher,final,1
241,0.06216219812631607,0.9555211663246155,0.9431678056716919,1.0,0.702,0.685,0.01,0.716,0.703,169,Accuracy,higher,final,1
242,0.07373213768005371,0.9400368928909302,0.9282452464103699,1.0,0.71,0.7,0.01,0.716,0.703,169,Accuracy,higher,final,1
243,0.07646208256483078,0.9296261072158813,0.915219247341156,1.0,0.702,0.706,0.01,0.716,0.703,169,Accuracy,higher,final,1
244,0.08011224865913391,0.9277830123901367,0.9075532555580139,1.0,0.7,0.716,0.01,0.716,0.703,169,Accuracy,higher,final,1
245,0.06954872608184814,0.9310613870620728,0.9049240946769714,1.0,0.686,0.72,0.01,0.716,0.703,169,Accuracy,higher,final,1
246,0.07238063961267471,0.9417219161987305,0.9102548956871033,1.0,0.68,0.71,0.01,0.716,0.703,169,Accuracy,higher,final,1
247,0.07562996447086334,0.9416512250900269,0.9155047535896301,1.0,0.692,0.701,0.01,0.716,0.703,169,Accuracy,higher,final,1
248,0.06769406050443649,0.9436947107315063,0.9231622219085693,1.0,0.698,0.699,0.01,0.716,0.703,169,Accuracy,higher,final,1
249,0.06434863060712814,0.9482499361038208,0.931164562702179,1.0,0.698,0.696,0.01,0.716,0.703,169,Accuracy,higher,final,1
250,0.06655551493167877,0.9516697525978088,0.9350288510322571,1.0,0.692,0.697,0.01,0.716,0.703,169,Accuracy,higher,final,1
251,0.05823981389403343,0.9507614374160767,0.9339520335197449,1.0,0.69,0.695,0.01,0.716,0.703,169,Accuracy,higher,final,1
252,0.05874800309538841,0.9469565153121948,0.926155686378479,1.0,0.694,0.698,0.01,0.716,0.703,169,Accuracy,higher,final,1
253,0.06637055426836014,0.944296658039093,0.917971670627594,1.0,0.698,0.707,0.01,0.716,0.703,169,Accuracy,higher,final,1
254,0.06828004866838455,0.9435461759567261,0.9124854803085327,1.0,0.694,0.702,0.01,0.716,0.703,169,Accuracy,higher,final,1
255,0.06486956030130386,0.9429907202720642,0.9117259979248047,1.0,0.7,0.704,0.01,0.716,0.703,169,Accuracy,higher,final,1
256,0.061686113476753235,0.9440604448318481,0.9144349098205566,1.0,0.698,0.701,0.01,0.716,0.703,169,Accuracy,higher,final,1
257,0.06326917558908463,0.9452021718025208,0.9206591844558716,1.0,0.702,0.698,0.01,0.716,0.703,169,Accuracy,higher,final,1
258,0.07254160195589066,0.9478565454483032,0.9260590076446533,1.0,0.7,0.697,0.01,0.716,0.703,169,Accuracy,higher,final,1
259,0.06424815207719803,0.9495508074760437,0.9301861524581909,1.0,0.698,0.702,0.01,0.716,0.703,169,Accuracy,higher,final,1
260,0.0691014751791954,0.954413890838623,0.9349725246429443,1.0,0.698,0.703,0.01,0.716,0.703,169,Accuracy,higher,final,1
261,0.07630826532840729,0.9556822180747986,0.9272974729537964,1.0,0.694,0.705,0.01,0.716,0.703,169,Accuracy,higher,final,1
262,0.06812919676303864,0.9518073797225952,0.9189326763153076,1.0,0.686,0.704,0.01,0.716,0.703,169,Accuracy,higher,final,1
263,0.06600739061832428,0.9477202296257019,0.9124114513397217,1.0,0.68,0.709,0.01,0.716,0.703,169,Accuracy,higher,final,1
264,0.07415942847728729,0.944111704826355,0.9095721244812012,1.0,0.678,0.714,0.01,0.716,0.703,169,Accuracy,higher,final,1
265,0.06745503842830658,0.9428995251655579,0.9108779430389404,1.0,0.686,0.711,0.01,0.716,0.703,169,Accuracy,higher,final,1
266,0.06453622877597809,0.942845344543457,0.9160290360450745,1.0,0.698,0.709,0.01,0.716,0.703,169,Accuracy,higher,final,1
267,0.06490521878004074,0.9452016353607178,0.9240967035293579,1.0,0.702,0.705,0.01,0.716,0.703,169,Accuracy,higher,final,1
268,0.06058795750141144,0.9473837614059448,0.9307659864425659,1.0,0.698,0.702,0.01,0.716,0.703,169,Accuracy,higher,final,1
269,0.07751714438199997,0.9427424669265747,0.927232563495636,1.0,0.702,0.699,0.01,0.716,0.703,169,Accuracy,higher,final,1
270,0.06012941151857376,0.937364935874939,0.9190531969070435,1.0,0.708,0.7,0.01,0.716,0.703,169,Accuracy,higher,final,1
271,0.07812551409006119,0.9438619017601013,0.9169713258743286,1.0,0.698,0.702,0.01,0.716,0.703,169,Accuracy,higher,final,1
272,0.06423944979906082,0.9470085501670837,0.9147712588310242,1.0,0.69,0.699,0.01,0.716,0.703,169,Accuracy,higher,final,1
273,0.07107056677341461,0.9473831653594971,0.9121438264846802,1.0,0.682,0.702,0.01,0.716,0.703,169,Accuracy,higher,final,1
274,0.06750030815601349,0.9453431963920593,0.9100567102432251,1.0,0.676,0.707,0.01,0.716,0.703,169,Accuracy,higher,final,1
275,0.06719633936882019,0.946020245552063,0.9144535064697266,1.0,0.682,0.705,0.01,0.716,0.703,169,Accuracy,higher,final,1
276,0.0673171803355217,0.9451419115066528,0.9194913506507874,1.0,0.68,0.705,0.01,0.716,0.703,169,Accuracy,higher,final,1
277,0.05523320287466049,0.9454052448272705,0.9254869222640991,1.0,0.684,0.706,0.01,0.716,0.703,169,Accuracy,higher,final,1
278,0.06901447474956512,0.9463051557540894,0.9274471402168274,1.0,0.694,0.709,0.01,0.716,0.703,169,Accuracy,higher,final,1
279,0.06532465666532516,0.9435068964958191,0.922266960144043,1.0,0.704,0.705,0.01,0.716,0.703,169,Accuracy,higher,final,1
280,0.06947960704565048,0.938441276550293,0.9138503670692444,1.0,0.7,0.709,0.01,0.716,0.703,169,Accuracy,higher,final,1
281,0.06126023083925247,0.9312993288040161,0.9057561159133911,1.0,0.698,0.711,0.01,0.716,0.703,169,Accuracy,higher,final,1
282,0.058341559022665024,0.929821789264679,0.9011433124542236,1.0,0.696,0.711,0.01,0.716,0.703,169,Accuracy,higher,final,1
283,0.06990596652030945,0.9329947829246521,0.9034982919692993,1.0,0.696,0.707,0.01,0.716,0.703,169,Accuracy,higher,final,1
284,0.060022495687007904,0.9371058344841003,0.9105332493782043,1.0,0.69,0.703,0.01,0.716,0.703,169,Accuracy,higher,final,1
285,0.060845017433166504,0.9469658136367798,0.9214527606964111,1.0,0.68,0.699,0.01,0.716,0.703,169,Accuracy,higher,final,1
286,0.06348349899053574,0.9509465098381042,0.9283064007759094,1.0,0.69,0.689,0.01,0.716,0.703,169,Accuracy,higher,final,1
287,0.07010379433631897,0.9573197364807129,0.9354285597801208,1.0,0.69,0.696,0.01,0.716,0.703,169,Accuracy,higher,final,1
288,0.06049467623233795,0.9596023559570312,0.9339034557342529,1.0,0.688,0.691,0.01,0.716,0.703,169,Accuracy,higher,final,1
289,0.061372995376586914,0.9511085152626038,0.9240022897720337,1.0,0.692,0.7,0.01,0.716,0.703,169,Accuracy,higher,final,1
290,0.06859835982322693,0.9376097321510315,0.913325846195221,1.0,0.694,0.712,0.01,0.716,0.703,169,Accuracy,higher,final,1
291,0.07572470605373383,0.9271267652511597,0.90891432762146,1.0,0.7,0.715,0.01,0.716,0.703,169,Accuracy,higher,final,1
292,0.05863439291715622,0.923217236995697,0.9071832299232483,1.0,0.692,0.713,0.01,0.716,0.703,169,Accuracy,higher,final,1
293,0.07622373849153519,0.9211301803588867,0.9037164449691772,1.0,0.7,0.71,0.01,0.716,0.703,169,Accuracy,higher,final,1
294,0.05922714248299599,0.9338512420654297,0.9098359942436218,1.0,0.694,0.709,0.01,0.716,0.703,169,Accuracy,higher,final,1
295,0.06212186813354492,0.9446972608566284,0.9179965853691101,1.0,0.69,0.703,0.01,0.716,0.703,169,Accuracy,higher,final,1
296,0.06499703973531723,0.952180027961731,0.9247222542762756,1.0,0.688,0.7,0.01,0.716,0.703,169,Accuracy,higher,final,1
297,0.0664178878068924,0.9503178596496582,0.9223151803016663,1.0,0.69,0.703,0.01,0.716,0.703,169,Accuracy,higher,final,1
298,0.06200708448886871,0.9501539468765259,0.921541690826416,1.0,0.696,0.707,0.01,0.716,0.703,169,Accuracy,higher,final,1
299,0.07000576704740524,0.9474247097969055,0.9204871654510498,1.0,0.696,0.71,0.01,0.716,0.703,169,Accuracy,higher,final,1
