epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.11543775349855423,0.8299639821052551,0.7306417226791382,1.0,0.78,0.813,1.0883911679999998e-05,0.808,0.821,61,Accuracy,higher,hpo,0
190,0.09949193894863129,0.8296983242034912,0.730410635471344,1.0,0.78,0.813,1.0883911679999998e-05,0.808,0.821,61,Accuracy,higher,hpo,0
191,0.1251305192708969,0.8294687271118164,0.7302118539810181,1.0,0.78,0.813,1.0883911679999998e-05,0.808,0.821,61,Accuracy,higher,hpo,0
192,0.09769906848669052,0.8291911482810974,0.729951798915863,1.0,0.782,0.813,1.0883911679999998e-05,0.808,0.821,61,Accuracy,higher,hpo,0
193,0.15633563697338104,0.8287928700447083,0.7295652031898499,1.0,0.782,0.813,1.0883911679999998e-05,0.808,0.821,61,Accuracy,higher,hpo,0
194,0.09398220479488373,0.8284845948219299,0.7292571067810059,1.0,0.782,0.813,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
195,0.10100831836462021,0.8282175660133362,0.7289842963218689,1.0,0.782,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
196,0.09602566063404083,0.8279212713241577,0.7286888360977173,1.0,0.782,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
197,0.11271340399980545,0.8276345133781433,0.7284035682678223,1.0,0.782,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
198,0.1435759961605072,0.8273157477378845,0.7280805706977844,1.0,0.782,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
199,0.10520999133586884,0.8270105123519897,0.7277891635894775,1.0,0.782,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
200,0.12392207235097885,0.8268053531646729,0.7275891304016113,1.0,0.782,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
201,0.11990203708410263,0.8266218304634094,0.727401077747345,1.0,0.782,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
202,0.13084609806537628,0.8265202045440674,0.7272861003875732,1.0,0.782,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
203,0.18327896296977997,0.826339066028595,0.7270789742469788,1.0,0.782,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
204,0.14636889100074768,0.8261296153068542,0.726860523223877,1.0,0.782,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
205,0.13007046282291412,0.8259742856025696,0.7266968488693237,1.0,0.782,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
206,0.11387957632541656,0.8258569240570068,0.7265581488609314,1.0,0.782,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
207,0.13570281863212585,0.8258338570594788,0.7265141606330872,1.0,0.782,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
208,0.11159489303827286,0.8258394598960876,0.7265037298202515,1.0,0.782,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
209,0.15461505949497223,0.8258646726608276,0.726516842842102,1.0,0.782,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
210,0.10702958703041077,0.8258616924285889,0.7265183329582214,1.0,0.782,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
211,0.14572671055793762,0.8257835507392883,0.7264477014541626,1.0,0.782,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
212,0.09710099548101425,0.8257302045822144,0.7263966202735901,1.0,0.782,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
213,0.12943647801876068,0.8256925940513611,0.7263489961624146,1.0,0.782,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
214,0.1251559555530548,0.825775146484375,0.7264012694358826,1.0,0.782,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
215,0.10760940611362457,0.8258336782455444,0.726441502571106,1.0,0.782,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
216,0.1227288767695427,0.8258258104324341,0.7264106273651123,1.0,0.782,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
217,0.1226937547326088,0.8258189558982849,0.7263928055763245,1.0,0.782,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
218,0.14449551701545715,0.8257288932800293,0.7263087630271912,1.0,0.782,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
219,0.09524723887443542,0.8256750702857971,0.7262488603591919,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
220,0.17764633893966675,0.8256444931030273,0.7262297868728638,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
221,0.14490535855293274,0.8255513310432434,0.7261502742767334,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
222,0.12802967429161072,0.8253979086875916,0.7260167002677917,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
223,0.11463756859302521,0.8252513408660889,0.7258906364440918,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
224,0.1368544101715088,0.8250860571861267,0.7257401943206787,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
225,0.12938399612903595,0.8247833251953125,0.7254514098167419,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
226,0.14288093149662018,0.8245610594749451,0.7252364754676819,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
227,0.12967652082443237,0.8242314457893372,0.7249178290367126,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
228,0.09886356443166733,0.8239741325378418,0.724668025970459,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
229,0.1258033663034439,0.8238821625709534,0.7245931625366211,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
230,0.1292669177055359,0.8238274455070496,0.7245245575904846,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
231,0.1667930632829666,0.8237146139144897,0.7244016528129578,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
232,0.14034783840179443,0.8236619830131531,0.7243179678916931,1.0,0.78,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
233,0.17196333408355713,0.8237459063529968,0.7243221402168274,1.0,0.78,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
234,0.13527697324752808,0.8237453103065491,0.7242820858955383,1.0,0.78,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
235,0.10237955302000046,0.8237384557723999,0.7242484092712402,1.0,0.78,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
236,0.14932790398597717,0.823692262172699,0.7241770029067993,1.0,0.78,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
237,0.12505844235420227,0.8237640261650085,0.7242005467414856,1.0,0.78,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
238,0.20266658067703247,0.8237700462341309,0.7241765260696411,1.0,0.78,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
239,0.07450993359088898,0.8237603902816772,0.7241293787956238,1.0,0.78,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
240,0.16198188066482544,0.8238087892532349,0.7241222858428955,1.0,0.78,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
241,0.13845300674438477,0.8238391280174255,0.7240862250328064,1.0,0.78,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
242,0.14700500667095184,0.8237752318382263,0.7239852547645569,1.0,0.78,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
243,0.09474807232618332,0.8237138390541077,0.7238826155662537,1.0,0.78,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
244,0.10530157387256622,0.8236779570579529,0.7237992882728577,1.0,0.78,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
245,0.11809767037630081,0.8235190510749817,0.72361820936203,1.0,0.78,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
246,0.10238774865865707,0.8234487175941467,0.723538339138031,1.0,0.78,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
247,0.13420192897319794,0.8233652114868164,0.7234393358230591,1.0,0.78,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
248,0.12613272666931152,0.823223352432251,0.7232828140258789,1.0,0.78,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
249,0.09172005951404572,0.8230403065681458,0.7230698466300964,1.0,0.78,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
250,0.13548603653907776,0.8228635191917419,0.7228626608848572,1.0,0.78,0.81,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
251,0.11257471889257431,0.8226593136787415,0.7226468324661255,1.0,0.78,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
252,0.12866611778736115,0.8224796056747437,0.7224559187889099,1.0,0.78,0.811,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
253,0.11057758331298828,0.8223882913589478,0.7223594784736633,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
254,0.13700488209724426,0.8222753405570984,0.7222319841384888,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
255,0.1099831834435463,0.8222106695175171,0.7221552133560181,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
256,0.15911586582660675,0.8221005201339722,0.7220693230628967,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
257,0.17407895624637604,0.8219640851020813,0.7219651341438293,1.0,0.78,0.812,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
258,0.17096355557441711,0.8218755125999451,0.7218691110610962,1.0,0.78,0.813,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
259,0.1483515202999115,0.8218160271644592,0.7218178510665894,1.0,0.78,0.813,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
260,0.15130749344825745,0.8216454386711121,0.7216484546661377,1.0,0.78,0.813,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
261,0.11016731709241867,0.8214735984802246,0.7214948534965515,1.0,0.78,0.813,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
262,0.07344751060009003,0.8212576508522034,0.7212885022163391,1.0,0.78,0.814,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
263,0.1549496203660965,0.8211128115653992,0.7211358547210693,1.0,0.782,0.815,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
264,0.13955813646316528,0.8210330605506897,0.7210511565208435,1.0,0.782,0.815,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
265,0.1119062528014183,0.8209307789802551,0.7209436297416687,1.0,0.782,0.815,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
266,0.14311030507087708,0.8210377097129822,0.721044659614563,1.0,0.782,0.815,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
267,0.11187393963336945,0.8211820125579834,0.7212074995040894,1.0,0.782,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
268,0.2031347155570984,0.8212692737579346,0.7213075160980225,1.0,0.78,0.817,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
269,0.11901459097862244,0.8213504552841187,0.7213954925537109,1.0,0.778,0.817,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
270,0.10155579447746277,0.8213890194892883,0.7214271426200867,1.0,0.778,0.818,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
271,0.11173924803733826,0.8214885592460632,0.7215090394020081,1.0,0.778,0.818,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
272,0.13145536184310913,0.8216272592544556,0.7216305136680603,1.0,0.778,0.818,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
273,0.08778906613588333,0.8217343688011169,0.7217268347740173,1.0,0.778,0.818,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
274,0.14496324956417084,0.8219250440597534,0.7219125032424927,1.0,0.778,0.818,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
275,0.12291692942380905,0.8220373392105103,0.7220162749290466,1.0,0.778,0.819,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
276,0.15845847129821777,0.8219846487045288,0.7219908237457275,1.0,0.778,0.819,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
277,0.13010351359844208,0.8218958377838135,0.7219256162643433,1.0,0.778,0.82,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
278,0.10816425830125809,0.8217282891273499,0.7217679619789124,1.0,0.778,0.82,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
279,0.15970651805400848,0.8215752840042114,0.7216287851333618,1.0,0.778,0.82,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
280,0.12536707520484924,0.8215281367301941,0.7215772867202759,1.0,0.778,0.82,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
281,0.10263491421937943,0.821552574634552,0.7216036319732666,1.0,0.778,0.82,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
282,0.13578253984451294,0.8215203881263733,0.7215695977210999,1.0,0.778,0.82,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
283,0.12241287529468536,0.8214923143386841,0.7215397953987122,1.0,0.778,0.82,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
284,0.09446969628334045,0.8214510083198547,0.7215121388435364,1.0,0.778,0.82,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
285,0.09642273932695389,0.8213909268379211,0.7214503288269043,1.0,0.78,0.82,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
286,0.13125741481781006,0.821298360824585,0.7213446497917175,1.0,0.78,0.82,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
287,0.1180538758635521,0.8212234973907471,0.7212633490562439,1.0,0.78,0.819,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
288,0.10150442272424698,0.8211994171142578,0.7212232351303101,1.0,0.78,0.818,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
289,0.1436927169561386,0.8211538195610046,0.7211574912071228,1.0,0.78,0.818,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
290,0.11004124581813812,0.8211017847061157,0.7210822701454163,1.0,0.78,0.818,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
291,0.114061638712883,0.821022093296051,0.7209919691085815,1.0,0.78,0.818,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
292,0.11635734140872955,0.821073591709137,0.7210169434547424,1.0,0.78,0.818,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
293,0.13572774827480316,0.8210737109184265,0.7210036516189575,1.0,0.78,0.817,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
294,0.11457733064889908,0.821021318435669,0.7209487557411194,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
295,0.11847734451293945,0.8209651708602905,0.7208869457244873,1.0,0.778,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
296,0.11065234988927841,0.8208365440368652,0.7207567691802979,1.0,0.778,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
297,0.09548458456993103,0.8207574486732483,0.7206628322601318,1.0,0.778,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
298,0.14516253769397736,0.8207462430000305,0.7206233143806458,1.0,0.778,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
299,0.1789310872554779,0.8208977580070496,0.7207440137863159,1.0,0.778,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
300,0.11903667449951172,0.8211382627487183,0.7209547758102417,1.0,0.778,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
301,0.09672600775957108,0.8213779330253601,0.721160888671875,1.0,0.778,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
302,0.12459640204906464,0.821637749671936,0.7213761210441589,1.0,0.778,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
303,0.13443352282047272,0.8218720555305481,0.7215784788131714,1.0,0.778,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
304,0.13402336835861206,0.8221319317817688,0.7218079566955566,1.0,0.778,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
305,0.09080295264720917,0.8224467635154724,0.7220960855484009,1.0,0.778,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
306,0.07643887400627136,0.8228269219398499,0.7224287390708923,1.0,0.778,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
307,0.1283683478832245,0.8231114745140076,0.7226797938346863,1.0,0.778,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
308,0.14246709644794464,0.8233803510665894,0.7229318022727966,1.0,0.778,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
309,0.10640386492013931,0.8236042261123657,0.7231300473213196,1.0,0.78,0.815,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
310,0.20695844292640686,0.8236164450645447,0.7231345772743225,1.0,0.78,0.815,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
311,0.11434683203697205,0.8236177563667297,0.7231241464614868,1.0,0.78,0.815,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
312,0.14385275542736053,0.8237851858139038,0.7233182191848755,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
313,0.10465516149997711,0.8239394426345825,0.7234969735145569,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
314,0.1260518729686737,0.8240807056427002,0.7236714959144592,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
315,0.08565239608287811,0.8242324590682983,0.7238504886627197,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
316,0.15192267298698425,0.8241894245147705,0.723852276802063,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
317,0.10183125734329224,0.8241215944290161,0.7238308191299438,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
318,0.11973822116851807,0.8240630030632019,0.7238113284111023,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
319,0.11058955639600754,0.8240914344787598,0.7238674163818359,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
320,0.10651733726263046,0.8240793347358704,0.7238869071006775,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
321,0.10040342807769775,0.8239957094192505,0.7238282561302185,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
322,0.13205429911613464,0.8238425254821777,0.7236906290054321,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
323,0.09959573298692703,0.8237451314926147,0.7236166000366211,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
324,0.1152278482913971,0.8234986662864685,0.7234055399894714,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
325,0.12806996703147888,0.8232035636901855,0.7231487035751343,1.0,0.78,0.817,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
326,0.10708488523960114,0.8228744268417358,0.7228569388389587,1.0,0.78,0.817,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
327,0.10007888823747635,0.8226585984230042,0.7226755619049072,1.0,0.778,0.818,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
328,0.16543878614902496,0.8225517868995667,0.7225945591926575,1.0,0.778,0.818,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
329,0.10096751153469086,0.8223830461502075,0.7224419713020325,1.0,0.778,0.819,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
330,0.13602347671985626,0.8222153782844543,0.7222636938095093,1.0,0.778,0.818,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
331,0.10978295654058456,0.8221383094787598,0.7221665978431702,1.0,0.778,0.818,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
332,0.11835910379886627,0.8222182393074036,0.7222145795822144,1.0,0.778,0.818,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
333,0.10110685974359512,0.8223617076873779,0.7223374843597412,1.0,0.778,0.819,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
334,0.12624244391918182,0.8226005434989929,0.7225716710090637,1.0,0.78,0.819,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
335,0.12820188701152802,0.8230002522468567,0.722935676574707,1.0,0.78,0.818,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
336,0.1353878527879715,0.8233462572097778,0.7232556343078613,1.0,0.78,0.817,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
337,0.10539086163043976,0.823661208152771,0.7235519886016846,1.0,0.78,0.817,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
338,0.13629205524921417,0.8241749405860901,0.7240592241287231,1.0,0.78,0.817,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
339,0.10217912495136261,0.8246359825134277,0.7245033383369446,1.0,0.78,0.817,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
340,0.13095083832740784,0.8250715136528015,0.7249242067337036,1.0,0.78,0.817,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
341,0.14276327192783356,0.8254057765007019,0.7252543568611145,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
342,0.1242159977555275,0.8256946802139282,0.7255398035049438,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
343,0.09341105073690414,0.8258733153343201,0.7257260680198669,1.0,0.78,0.816,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
344,0.10649482905864716,0.8260912895202637,0.7259339690208435,1.0,0.78,0.815,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
345,0.1274939775466919,0.8263601660728455,0.726172924041748,1.0,0.78,0.814,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
346,0.1188083067536354,0.8266085982322693,0.7264022827148438,1.0,0.78,0.814,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
347,0.15387697517871857,0.8269706964492798,0.7267614603042603,1.0,0.78,0.814,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
348,0.16813485324382782,0.8272408246994019,0.7270245552062988,1.0,0.78,0.815,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
349,0.09916243702173233,0.8275014758110046,0.7272839546203613,1.0,0.78,0.815,1e-05,0.808,0.821,61,Accuracy,higher,hpo,0
