epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
187,0.7222678661346436,1.0004788637161255,1.00782310962677,0.9785714285714285,0.762,0.767,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
188,0.6854807138442993,0.9992460608482361,1.0066308975219727,0.9785714285714285,0.764,0.77,0.005,0.778,0.752,30,Accuracy,higher,hpo,18
189,0.726362943649292,0.9984787702560425,1.0057605504989624,0.9785714285714285,0.76,0.771,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
190,0.7935037612915039,0.9976696372032166,1.0048266649246216,0.9785714285714285,0.76,0.771,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
191,0.7060480117797852,0.99653160572052,1.0036144256591797,0.9785714285714285,0.76,0.77,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
192,0.7546142339706421,0.994818925857544,1.0018547773361206,0.9785714285714285,0.76,0.771,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
193,0.7522624135017395,0.992819607257843,0.9999110698699951,0.9785714285714285,0.766,0.772,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
194,0.7761198878288269,0.9909974932670593,0.9980704188346863,0.9785714285714285,0.764,0.771,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
195,0.730133056640625,0.9896352291107178,0.9966345429420471,0.9785714285714285,0.768,0.772,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
196,0.7336488366127014,0.9883660078048706,0.9952600598335266,0.9785714285714285,0.772,0.772,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
197,0.7338810563087463,0.9874871969223022,0.9941511154174805,0.9785714285714285,0.77,0.771,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
198,0.6485389471054077,0.9864240884780884,0.9928879737854004,0.9785714285714285,0.768,0.771,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
199,0.7450848817825317,0.9856947660446167,0.9919657111167908,0.9785714285714285,0.764,0.772,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
200,0.776409924030304,0.9851577281951904,0.9912959933280945,0.9785714285714285,0.766,0.772,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
201,0.7786269187927246,0.9840409159660339,0.9901666045188904,0.9785714285714285,0.766,0.772,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
202,0.7630452513694763,0.983192503452301,0.9893912672996521,0.9785714285714285,0.766,0.772,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
203,0.6929450035095215,0.982128381729126,0.9883589744567871,0.9785714285714285,0.766,0.771,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
204,0.6789538264274597,0.9808164238929749,0.9871647953987122,0.9785714285714285,0.766,0.77,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
205,0.6855955719947815,0.97990882396698,0.9863595366477966,0.9785714285714285,0.766,0.77,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
206,0.7452486157417297,0.978968620300293,0.985446035861969,0.9785714285714285,0.77,0.769,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
207,0.6489940285682678,0.9781757593154907,0.9846674799919128,0.9785714285714285,0.77,0.769,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
208,0.7692979574203491,0.9771347641944885,0.983590841293335,0.9785714285714285,0.772,0.771,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
209,0.6872091293334961,0.9757803082466125,0.9821092486381531,0.9785714285714285,0.772,0.773,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
210,0.697613000869751,0.97464919090271,0.9807947278022766,0.9785714285714285,0.772,0.774,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
211,0.7187309265136719,0.9735263586044312,0.9794857501983643,0.9714285714285714,0.77,0.775,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
212,0.7200085520744324,0.9732331037521362,0.9789012670516968,0.9714285714285714,0.772,0.775,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
213,0.7062000036239624,0.9724370241165161,0.9778881669044495,0.9714285714285714,0.77,0.775,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
214,0.7288216352462769,0.97220778465271,0.9773211479187012,0.9714285714285714,0.77,0.774,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
215,0.7238173484802246,0.9718232154846191,0.976665735244751,0.9714285714285714,0.77,0.775,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
216,0.687715470790863,0.9714105725288391,0.9760010838508606,0.9714285714285714,0.77,0.776,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
217,0.6717318892478943,0.9708636403083801,0.9752117395401001,0.9714285714285714,0.77,0.776,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
218,0.6556210517883301,0.9699700474739075,0.974172055721283,0.9714285714285714,0.77,0.776,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
219,0.6701841354370117,0.9687372446060181,0.9728556871414185,0.9714285714285714,0.768,0.776,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
220,0.7005300521850586,0.9675005078315735,0.9716646075248718,0.9714285714285714,0.77,0.776,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
221,0.6727805733680725,0.966566264629364,0.9707767963409424,0.9714285714285714,0.77,0.778,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
222,0.6185466051101685,0.9658342599868774,0.9700831174850464,0.9714285714285714,0.77,0.777,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
223,0.6691493391990662,0.965034544467926,0.969295084476471,0.9714285714285714,0.768,0.776,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
224,0.6872838139533997,0.9641549587249756,0.9685033559799194,0.9714285714285714,0.768,0.775,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
225,0.699106752872467,0.9635342359542847,0.9679825305938721,0.9714285714285714,0.77,0.775,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
226,0.7127297520637512,0.9635999798774719,0.9681227803230286,0.9714285714285714,0.77,0.774,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
227,0.6792539358139038,0.9637058973312378,0.9683222770690918,0.9785714285714285,0.772,0.772,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
228,0.7010592818260193,0.9638100862503052,0.9684728980064392,0.9785714285714285,0.77,0.772,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
229,0.7127042412757874,0.9642319679260254,0.9688618183135986,0.9785714285714285,0.768,0.773,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
230,0.7297515869140625,0.9649633169174194,0.9694522619247437,0.9785714285714285,0.768,0.772,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
231,0.6759705543518066,0.965493381023407,0.9698379635810852,0.9785714285714285,0.768,0.771,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
232,0.6677206754684448,0.9654046893119812,0.9694427251815796,0.9785714285714285,0.768,0.773,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
233,0.6367554068565369,0.9653087258338928,0.9690830707550049,0.9785714285714285,0.77,0.774,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
234,0.7039662003517151,0.9652671217918396,0.968722939491272,0.9785714285714285,0.77,0.775,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
235,0.7427327036857605,0.9647699594497681,0.9680009484291077,0.9785714285714285,0.77,0.779,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
236,0.661611020565033,0.9642267227172852,0.9672091603279114,0.9785714285714285,0.77,0.775,0.003,0.778,0.752,30,Accuracy,higher,hpo,18
237,0.7144970893859863,0.9636673927307129,0.9665479063987732,0.9785714285714285,0.77,0.776,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
238,0.7033077478408813,0.9629819393157959,0.9658633470535278,0.9785714285714285,0.768,0.777,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
239,0.6340671181678772,0.9624686241149902,0.9653550982475281,0.9785714285714285,0.768,0.777,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
240,0.6696193218231201,0.9619768261909485,0.9648591876029968,0.9785714285714285,0.768,0.775,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
241,0.6352257132530212,0.9613387584686279,0.9642425775527954,0.9857142857142858,0.772,0.775,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
242,0.6844428181648254,0.9609334468841553,0.9638323783874512,0.9857142857142858,0.772,0.775,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
243,0.6916181445121765,0.9604491591453552,0.9634585976600647,0.9857142857142858,0.768,0.775,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
244,0.6583662033081055,0.9598925709724426,0.9629852175712585,0.9857142857142858,0.77,0.775,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
245,0.7296739816665649,0.9595721364021301,0.9627586603164673,0.9857142857142858,0.77,0.776,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
246,0.6746826767921448,0.9592167735099792,0.9624852538108826,0.9857142857142858,0.772,0.776,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
247,0.647737979888916,0.9587340950965881,0.9620660543441772,0.9857142857142858,0.772,0.775,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
248,0.7353121042251587,0.9582005739212036,0.9616391658782959,0.9785714285714285,0.774,0.775,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
249,0.6742345094680786,0.9576846361160278,0.9612381458282471,0.9785714285714285,0.774,0.775,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
250,0.6749054789543152,0.9569625854492188,0.9606302380561829,0.9785714285714285,0.774,0.776,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
251,0.6509982347488403,0.9565268754959106,0.9602400660514832,0.9785714285714285,0.774,0.776,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
252,0.6434831619262695,0.9562181830406189,0.9599508047103882,0.9785714285714285,0.774,0.777,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
253,0.5671547651290894,0.9557836651802063,0.9595908522605896,0.9785714285714285,0.774,0.777,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
254,0.6500552296638489,0.9552420377731323,0.9591416120529175,0.9785714285714285,0.774,0.777,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
255,0.6651983261108398,0.9548476338386536,0.958743691444397,0.9785714285714285,0.774,0.777,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
256,0.7130394577980042,0.9542980790138245,0.9581936001777649,0.9785714285714285,0.774,0.777,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
257,0.6644494533538818,0.9537187218666077,0.9576363563537598,0.9785714285714285,0.774,0.777,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
258,0.6526471972465515,0.9533118605613708,0.9572626948356628,0.9785714285714285,0.772,0.776,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
259,0.615233302116394,0.9529903531074524,0.9569622278213501,0.9785714285714285,0.77,0.776,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
260,0.6624975204467773,0.9528077244758606,0.9567323923110962,0.9785714285714285,0.77,0.776,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
261,0.631336510181427,0.9528375267982483,0.956672728061676,0.9785714285714285,0.772,0.776,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
262,0.6118749380111694,0.9531313180923462,0.9568601846694946,0.9785714285714285,0.772,0.776,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
263,0.7432008385658264,0.9532736539840698,0.9569791555404663,0.9785714285714285,0.772,0.776,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
264,0.6739631295204163,0.9532928466796875,0.957046389579773,0.9785714285714285,0.772,0.776,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
265,0.6527655720710754,0.9535667300224304,0.9574043154716492,0.9785714285714285,0.774,0.774,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
266,0.6314676403999329,0.9532470703125,0.9571980237960815,0.9785714285714285,0.774,0.774,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
267,0.6513712406158447,0.9527589082717896,0.9568123817443848,0.9785714285714285,0.776,0.774,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
268,0.6371617317199707,0.9521815180778503,0.9562038779258728,0.9785714285714285,0.776,0.775,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
269,0.723968505859375,0.9517278671264648,0.9556695818901062,0.9785714285714285,0.776,0.775,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
270,0.6646918058395386,0.951416015625,0.9553213715553284,0.9785714285714285,0.778,0.774,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
271,0.6351836323738098,0.9510040879249573,0.9548720717430115,0.9785714285714285,0.778,0.774,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
272,0.6977757215499878,0.9505179524421692,0.9543789029121399,0.9785714285714285,0.776,0.774,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
273,0.5856001973152161,0.95021653175354,0.9540709257125854,0.9785714285714285,0.776,0.775,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
274,0.6399370431900024,0.9500095248222351,0.953819215297699,0.9785714285714285,0.776,0.774,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
275,0.6728763580322266,0.9498221278190613,0.9535582065582275,0.9785714285714285,0.776,0.776,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
276,0.6615228652954102,0.9497572183609009,0.953410267829895,0.9785714285714285,0.778,0.776,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
277,0.7139719724655151,0.9497731924057007,0.9533250331878662,0.9785714285714285,0.778,0.774,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
278,0.6935892105102539,0.9498879313468933,0.9534069895744324,0.9785714285714285,0.778,0.774,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
279,0.6439699530601501,0.9501767158508301,0.9537012577056885,0.9785714285714285,0.778,0.774,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
280,0.6709477305412292,0.9502500891685486,0.9537886381149292,0.9785714285714285,0.776,0.773,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
281,0.7725655436515808,0.9503394961357117,0.9538166522979736,0.9785714285714285,0.774,0.773,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
282,0.6648151874542236,0.9504656791687012,0.9538673162460327,0.9785714285714285,0.774,0.773,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
283,0.6829602718353271,0.9504244327545166,0.9538524150848389,0.9785714285714285,0.772,0.773,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
284,0.6206903457641602,0.9503507614135742,0.9537972211837769,0.9857142857142858,0.772,0.773,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
285,0.6429369449615479,0.9504857063293457,0.9539418816566467,0.9857142857142858,0.774,0.773,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
286,0.7088810801506042,0.9505236744880676,0.9540210962295532,0.9857142857142858,0.774,0.774,0.0018,0.778,0.752,30,Accuracy,higher,hpo,18
287,0.7749871611595154,0.9504414796829224,0.9539762139320374,0.9857142857142858,0.774,0.774,0.00108,0.778,0.752,30,Accuracy,higher,hpo,18
288,0.5957034230232239,0.9503016471862793,0.9538783431053162,0.9857142857142858,0.774,0.774,0.00108,0.778,0.752,30,Accuracy,higher,hpo,18
289,0.6543217301368713,0.9501379132270813,0.9537149667739868,0.9857142857142858,0.774,0.775,0.00108,0.778,0.752,30,Accuracy,higher,hpo,18
290,0.6783192753791809,0.9500598311424255,0.9536680579185486,0.9857142857142858,0.772,0.775,0.00108,0.778,0.752,30,Accuracy,higher,hpo,18
291,0.7666820287704468,0.950007438659668,0.9536129832267761,0.9857142857142858,0.772,0.774,0.00108,0.778,0.752,30,Accuracy,higher,hpo,18
292,0.6686976552009583,0.949881374835968,0.9534677863121033,0.9785714285714285,0.772,0.774,0.00108,0.778,0.752,30,Accuracy,higher,hpo,18
293,0.6052461266517639,0.9496705532073975,0.9532548785209656,0.9785714285714285,0.772,0.774,0.00108,0.778,0.752,30,Accuracy,higher,hpo,18
294,0.7244976758956909,0.9493714570999146,0.9529411792755127,0.9785714285714285,0.772,0.774,0.00108,0.778,0.752,30,Accuracy,higher,hpo,18
295,0.6845772862434387,0.9490464925765991,0.9526291489601135,0.9785714285714285,0.772,0.774,0.00108,0.778,0.752,30,Accuracy,higher,hpo,18
296,0.691299557685852,0.9486395716667175,0.9522655010223389,0.9785714285714285,0.772,0.773,0.00108,0.778,0.752,30,Accuracy,higher,hpo,18
297,0.6535521149635315,0.9484136700630188,0.9520856142044067,0.9785714285714285,0.772,0.773,0.00108,0.778,0.752,30,Accuracy,higher,hpo,18
298,0.6647350192070007,0.9480998516082764,0.9518218040466309,0.9785714285714285,0.77,0.774,0.00108,0.778,0.752,30,Accuracy,higher,hpo,18
299,0.5918168425559998,0.9477527737617493,0.9515259861946106,0.9785714285714285,0.77,0.775,0.00108,0.778,0.752,30,Accuracy,higher,hpo,18
