epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
86,0.5257291197776794,2.21620774269104,2.2764201164245605,0.9322916666666666,0.33963815789473684,0.3138157894736842,0.00023328,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
87,0.5071415305137634,2.2183852195739746,2.278568744659424,0.9317434210526315,0.33963815789473684,0.3131578947368421,0.00023328,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
88,0.5003353357315063,2.2203245162963867,2.2805545330047607,0.9322916666666666,0.34004934210526316,0.3144736842105263,0.00023328,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
89,0.5149975419044495,2.222151756286621,2.2824132442474365,0.9325657894736842,0.33881578947368424,0.31513157894736843,0.00023328,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
90,0.5145006775856018,2.2238082885742188,2.2842376232147217,0.9336622807017544,0.33881578947368424,0.31513157894736843,0.00023328,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
91,0.495972216129303,2.2252559661865234,2.2860794067382812,0.9336622807017544,0.33963815789473684,0.3157894736842105,0.00023328,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
92,0.49516651034355164,2.2261126041412354,2.2871456146240234,0.9347587719298246,0.33881578947368424,0.3157894736842105,0.000139968,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
93,0.5133289098739624,2.2269303798675537,2.2881722450256348,0.9350328947368421,0.33881578947368424,0.31644736842105264,0.000139968,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
94,0.5073036551475525,2.227635145187378,2.289107322692871,0.9355811403508771,0.3392269736842105,0.3157894736842105,0.000139968,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
95,0.5078257918357849,2.228625535964966,2.2903246879577637,0.9355811403508771,0.33963815789473684,0.3157894736842105,0.000139968,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
96,0.4959322214126587,2.2296810150146484,2.2916455268859863,0.9355811403508771,0.3392269736842105,0.3138157894736842,0.000139968,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
97,0.48142290115356445,2.230837821960449,2.2929539680480957,0.9353070175438597,0.33963815789473684,0.3125,0.000139968,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
98,0.4957686960697174,2.231915235519409,2.2941482067108154,0.9350328947368421,0.3392269736842105,0.3125,0.000139968,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
99,0.5012422800064087,2.233015298843384,2.295383930206299,0.9355811403508771,0.3384046052631579,0.3138157894736842,0.000139968,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
100,0.51112961769104,2.2341561317443848,2.2965927124023438,0.9364035087719298,0.33758223684210525,0.3125,0.000139968,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
101,0.4778216779232025,2.2353601455688477,2.2978572845458984,0.9364035087719298,0.3392269736842105,0.3125,0.000139968,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
102,0.4958018362522125,2.2364890575408936,2.2991065979003906,0.9364035087719298,0.3392269736842105,0.3125,0.000139968,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
103,0.493856817483902,2.237227201461792,2.2999038696289062,0.9364035087719298,0.3392269736842105,0.3131578947368421,8.39808e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
104,0.489126980304718,2.237957715988159,2.3006207942962646,0.9361293859649122,0.3392269736842105,0.3118421052631579,8.39808e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
105,0.49760791659355164,2.23868727684021,2.301342248916626,0.9361293859649122,0.3392269736842105,0.3131578947368421,8.39808e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
106,0.4853328764438629,2.239410400390625,2.302079916000366,0.9364035087719298,0.3392269736842105,0.3131578947368421,8.39808e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
107,0.5124426484107971,2.240088939666748,2.3028085231781006,0.9361293859649122,0.3392269736842105,0.3131578947368421,8.39808e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
108,0.4940516948699951,2.2407543659210205,2.3035521507263184,0.9364035087719298,0.33758223684210525,0.3131578947368421,8.39808e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
109,0.5101175308227539,2.241346597671509,2.30421781539917,0.9364035087719298,0.3379934210526316,0.3125,8.39808e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
110,0.49557074904441833,2.2417938709259033,2.304774284362793,0.9364035087719298,0.33881578947368424,0.3118421052631579,8.39808e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
111,0.49167925119400024,2.2423198223114014,2.3054404258728027,0.9364035087719298,0.3384046052631579,0.3111842105263158,8.39808e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
112,0.5003315210342407,2.2428770065307617,2.306129217147827,0.9364035087719298,0.3379934210526316,0.3118421052631579,8.39808e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
113,0.5007660388946533,2.243544340133667,2.306854486465454,0.9364035087719298,0.3384046052631579,0.3118421052631579,8.39808e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
114,0.500047504901886,2.2439773082733154,2.307293653488159,0.9361293859649122,0.3384046052631579,0.3118421052631579,5.038847999999999e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
115,0.49236810207366943,2.2443900108337402,2.307703971862793,0.9361293859649122,0.33881578947368424,0.3125,5.038847999999999e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
116,0.5044572949409485,2.2447571754455566,2.3081130981445312,0.9361293859649122,0.33881578947368424,0.3125,5.038847999999999e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
117,0.5045030117034912,2.2451419830322266,2.3085436820983887,0.9361293859649122,0.3392269736842105,0.3118421052631579,5.038847999999999e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
118,0.4801935851573944,2.245558023452759,2.3089561462402344,0.9358552631578947,0.33881578947368424,0.3125,5.038847999999999e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
119,0.49589693546295166,2.2460193634033203,2.3093905448913574,0.9361293859649122,0.33881578947368424,0.3111842105263158,5.038847999999999e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
120,0.49734798073768616,2.246415615081787,2.3097856044769287,0.9361293859649122,0.3384046052631579,0.3105263157894737,5.038847999999999e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
121,0.49178269505500793,2.2468369007110596,2.3101842403411865,0.9364035087719298,0.3384046052631579,0.3111842105263158,5.038847999999999e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
122,0.5036131143569946,2.2472031116485596,2.31054425239563,0.9366776315789473,0.3384046052631579,0.3111842105263158,5.038847999999999e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
123,0.49684953689575195,2.247631549835205,2.3109641075134277,0.9366776315789473,0.3384046052631579,0.3111842105263158,5.038847999999999e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
124,0.48628729581832886,2.248135566711426,2.3114402294158936,0.9369517543859649,0.33881578947368424,0.3111842105263158,5.038847999999999e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
125,0.4708620011806488,2.248436450958252,2.3117265701293945,0.9369517543859649,0.3379934210526316,0.3111842105263158,3.0233087999999994e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
126,0.49469637870788574,2.2487082481384277,2.3120017051696777,0.9369517543859649,0.3379934210526316,0.3111842105263158,3.0233087999999994e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
127,0.4931650757789612,2.2489750385284424,2.312272787094116,0.9369517543859649,0.3384046052631579,0.3111842105263158,3.0233087999999994e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
128,0.4922052323818207,2.249232530593872,2.3125269412994385,0.9369517543859649,0.3384046052631579,0.3111842105263158,3.0233087999999994e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
129,0.4941149353981018,2.249488353729248,2.312774419784546,0.9372258771929824,0.33881578947368424,0.3118421052631579,3.0233087999999994e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
130,0.47868111729621887,2.2497336864471436,2.312997817993164,0.9372258771929824,0.33881578947368424,0.3118421052631579,3.0233087999999994e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
131,0.5032117366790771,2.2499682903289795,2.3132102489471436,0.9375,0.3384046052631579,0.3125,3.0233087999999994e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
132,0.5052292346954346,2.250230312347412,2.313441038131714,0.9377741228070176,0.3379934210526316,0.3131578947368421,3.0233087999999994e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
133,0.5031947493553162,2.250493288040161,2.313676357269287,0.9375,0.3379934210526316,0.3138157894736842,3.0233087999999994e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
134,0.48949968814849854,2.2507641315460205,2.3139350414276123,0.9377741228070176,0.3379934210526316,0.3138157894736842,3.0233087999999994e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
135,0.4993104636669159,2.2509851455688477,2.3141698837280273,0.9377741228070176,0.3379934210526316,0.3138157894736842,3.0233087999999994e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
136,0.49905723333358765,2.2511072158813477,2.314305067062378,0.9380482456140351,0.3379934210526316,0.3144736842105263,1.8139852799999997e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
137,0.4876817464828491,2.2512619495391846,2.3144524097442627,0.9380482456140351,0.3379934210526316,0.3144736842105263,1.8139852799999997e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
138,0.5023704767227173,2.251424551010132,2.3145952224731445,0.9380482456140351,0.3384046052631579,0.3144736842105263,1.8139852799999997e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
139,0.4906562268733978,2.2515976428985596,2.314750909805298,0.9380482456140351,0.3379934210526316,0.3144736842105263,1.8139852799999997e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
140,0.48343968391418457,2.2517807483673096,2.3149218559265137,0.9380482456140351,0.3379934210526316,0.3144736842105263,1.8139852799999997e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
141,0.4837877154350281,2.2519798278808594,2.3151040077209473,0.9380482456140351,0.3384046052631579,0.31513157894736843,1.8139852799999997e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
142,0.49208855628967285,2.2521767616271973,2.3152856826782227,0.9380482456140351,0.3384046052631579,0.31513157894736843,1.8139852799999997e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
143,0.47932708263397217,2.2523698806762695,2.3154683113098145,0.9377741228070176,0.3379934210526316,0.3144736842105263,1.8139852799999997e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
144,0.47821417450904846,2.2525641918182373,2.3156487941741943,0.9377741228070176,0.3379934210526316,0.3144736842105263,1.8139852799999997e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
145,0.5075918436050415,2.2527577877044678,2.315822124481201,0.9380482456140351,0.3379934210526316,0.3144736842105263,1.8139852799999997e-05,0.37212171052631576,0.33289473684210524,26,Accuracy,higher,final,0
