epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
178,0.5554688572883606,1.025857925415039,0.9876134991645813,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
179,0.5109329223632812,1.0258610248565674,0.9876260757446289,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
180,0.5521485209465027,1.0258649587631226,0.9876365065574646,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
181,0.5400900840759277,1.0258684158325195,0.9876474142074585,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
182,0.60685133934021,1.02587890625,0.9876673817634583,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
183,0.5403284430503845,1.025894045829773,0.9876922369003296,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
184,0.5272310376167297,1.0259157419204712,0.9877241253852844,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
185,0.5646652579307556,1.0259326696395874,0.9877506494522095,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
186,0.48941493034362793,1.0259473323822021,0.9877723455429077,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
187,0.6030407547950745,1.025956630706787,0.9877890944480896,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
188,0.5563859939575195,1.0259641408920288,0.98780357837677,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
189,0.5060771107673645,1.0259718894958496,0.9878201484680176,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
190,0.5313502550125122,1.0259785652160645,0.9878332614898682,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
191,0.6105508208274841,1.025984525680542,0.9878435134887695,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
192,0.47493624687194824,1.0259875059127808,0.9878507852554321,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
193,0.5974007248878479,1.0259946584701538,0.9878597259521484,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
194,0.5287787318229675,1.0259990692138672,0.9878671765327454,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
195,0.5531009435653687,1.0260093212127686,0.9878807663917542,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
196,0.5404331684112549,1.026010274887085,0.9878853559494019,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
197,0.6712244153022766,1.0259979963302612,0.9878762364387512,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
198,0.5951673984527588,1.0259778499603271,0.9878584146499634,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
199,0.5327640771865845,1.0259613990783691,0.9878448843955994,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
200,0.5072206854820251,1.025951623916626,0.987837016582489,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
201,0.5723692774772644,1.0259416103363037,0.9878292083740234,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
202,0.50977623462677,1.0259350538253784,0.9878270030021667,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
203,0.6442244648933411,1.0259262323379517,0.9878204464912415,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
204,0.5650524497032166,1.0259195566177368,0.9878152012825012,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
205,0.5714206099510193,1.0259137153625488,0.9878100752830505,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
206,0.47046607732772827,1.0259106159210205,0.987808346748352,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
207,0.578333854675293,1.0259106159210205,0.9878098964691162,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
208,0.509867787361145,1.0259042978286743,0.9878045916557312,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
209,0.562670111656189,1.0259075164794922,0.9878098964691162,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
210,0.47573122382164,1.0259110927581787,0.9878169894218445,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
211,0.5175991654396057,1.0259159803390503,0.9878250956535339,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
212,0.5119266510009766,1.0259263515472412,0.9878381490707397,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
213,0.5676168203353882,1.0259373188018799,0.9878519177436829,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
214,0.593609631061554,1.0259541273117065,0.9878717064857483,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
215,0.5956027507781982,1.0259716510772705,0.9878914952278137,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
216,0.5296627879142761,1.0259939432144165,0.9879162311553955,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
217,0.5794508457183838,1.0260066986083984,0.9879300594329834,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
218,0.5436283946037292,1.0260210037231445,0.9879477024078369,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
219,0.531999409198761,1.026035189628601,0.9879652261734009,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
220,0.5913711190223694,1.0260486602783203,0.9879821538925171,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
221,0.5588967204093933,1.0260671377182007,0.9880056977272034,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
222,0.569217324256897,1.0260788202285767,0.9880209565162659,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
223,0.5282312631607056,1.0260844230651855,0.9880306124687195,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
224,0.5157390236854553,1.0260965824127197,0.9880466461181641,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
225,0.6123539805412292,1.026108980178833,0.9880627393722534,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
226,0.6531108021736145,1.0261223316192627,0.9880800843238831,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
227,0.5926146507263184,1.0261311531066895,0.9880929589271545,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
228,0.4465475380420685,1.0261363983154297,0.9881020784378052,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
229,0.5208932161331177,1.0261465311050415,0.9881154894828796,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
230,0.5122580528259277,1.026153326034546,0.988123893737793,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
231,0.5382559895515442,1.026155710220337,0.9881270527839661,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
232,0.5354307889938354,1.0261545181274414,0.9881269335746765,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
233,0.589005172252655,1.0261503458023071,0.9881236553192139,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
234,0.5971038937568665,1.02614426612854,0.9881194829940796,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
235,0.5557214021682739,1.0261322259902954,0.9881118535995483,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
236,0.5470665097236633,1.0261178016662598,0.9881011843681335,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
237,0.4839732050895691,1.026106357574463,0.9880918860435486,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
238,0.6044279932975769,1.0260955095291138,0.9880828261375427,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
239,0.6328557729721069,1.0260895490646362,0.9880805611610413,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
240,0.5879175662994385,1.0260705947875977,0.9880642294883728,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
241,0.41405871510505676,1.026045799255371,0.9880397915840149,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
242,0.5440150499343872,1.0260242223739624,0.988019585609436,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
243,0.5823724865913391,1.0260074138641357,0.9880039095878601,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
244,0.5404118299484253,1.0259908437728882,0.9879893660545349,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
245,0.5709058046340942,1.0259766578674316,0.9879779815673828,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
246,0.5088409185409546,1.025964617729187,0.9879680275917053,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
247,0.49467381834983826,1.025954246520996,0.9879614114761353,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
248,0.55693519115448,1.025949239730835,0.9879589676856995,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
249,0.6017119884490967,1.0259521007537842,0.9879639744758606,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
250,0.5002105236053467,1.0259543657302856,0.9879676699638367,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
251,0.49878770112991333,1.0259579420089722,0.9879739880561829,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
252,0.5326082706451416,1.0259678363800049,0.9879894852638245,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
253,0.5136947631835938,1.0259774923324585,0.9880063533782959,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
254,0.5385381579399109,1.0259822607040405,0.9880166053771973,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
255,0.610525906085968,1.0259714126586914,0.9880120754241943,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
256,0.5619828104972839,1.0259602069854736,0.9880083203315735,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
257,0.5486508011817932,1.0259469747543335,0.9880043268203735,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
258,0.5195553302764893,1.0259283781051636,0.9879931807518005,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
259,0.5438030958175659,1.0259147882461548,0.9879859685897827,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
260,0.5209851861000061,1.0259032249450684,0.9879785180091858,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
261,0.5047662854194641,1.0259008407592773,0.9879794716835022,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
262,0.5540983080863953,1.0259054899215698,0.9879885911941528,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
263,0.6077496409416199,1.0259249210357666,0.9880049228668213,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
264,0.5250014066696167,1.0259429216384888,0.988020658493042,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
265,0.4625529646873474,1.0259655714035034,0.9880415797233582,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
266,0.5490427017211914,1.025989055633545,0.9880637526512146,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
267,0.5459077954292297,1.0260114669799805,0.9880861639976501,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
268,0.5624558329582214,1.026037573814392,0.9881066679954529,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
269,0.5560091137886047,1.0260627269744873,0.9881298542022705,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
270,0.5367562174797058,1.0260754823684692,0.9881418943405151,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
271,0.5860506892204285,1.026089072227478,0.9881556630134583,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
272,0.561488687992096,1.0261118412017822,0.988178551197052,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
273,0.5170161724090576,1.0261387825012207,0.9882055521011353,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
274,0.5085064768791199,1.026151180267334,0.9882193207740784,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
275,0.6135026812553406,1.0261613130569458,0.9882301688194275,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
276,0.5091014504432678,1.0261765718460083,0.9882462620735168,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
277,0.5610966086387634,1.0261880159378052,0.9882598519325256,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
278,0.48568034172058105,1.026206135749817,0.9882840514183044,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
279,0.5072993636131287,1.026229977607727,0.9883109331130981,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
280,0.6000168919563293,1.026250958442688,0.9883359670639038,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
281,0.5623438954353333,1.0262739658355713,0.9883609414100647,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
282,0.5495671033859253,1.0262902975082397,0.9883785247802734,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
283,0.5309861898422241,1.0263071060180664,0.9883981943130493,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
284,0.5530415177345276,1.026322364807129,0.9884113669395447,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
285,0.6139131188392639,1.0263501405715942,0.9884361624717712,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
286,0.5866305828094482,1.0263710021972656,0.9884545207023621,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
287,0.4823361933231354,1.0263913869857788,0.9884735941886902,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
288,0.5347695350646973,1.0264190435409546,0.98850417137146,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
289,0.5522213578224182,1.0264391899108887,0.9885246753692627,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
290,0.6288625597953796,1.026458501815796,0.9885450005531311,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
291,0.5976523160934448,1.0264761447906494,0.9885640740394592,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
292,0.5216006636619568,1.0264992713928223,0.9885887503623962,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
293,0.5440693497657776,1.0265244245529175,0.9886165857315063,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
294,0.6021965742111206,1.0265448093414307,0.9886429309844971,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
295,0.597426176071167,1.0265653133392334,0.9886708855628967,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
296,0.5880950689315796,1.0265780687332153,0.9886897206306458,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
297,0.5133501887321472,1.0265936851501465,0.9887086153030396,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
298,0.5855743288993835,1.0266069173812866,0.9887240529060364,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
299,0.5125966668128967,1.0266250371932983,0.9887461066246033,0.9214285714285714,0.626,0.655,1e-05,0.674,0.691,5,Accuracy,higher,hpo,6
