epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
10,0.6509740352630615,0.9841166734695435,0.8277168273925781,0.8620689655172413,0.6610169491525424,0.6486486486486487,0.002,0.6610169491525424,0.5945945945945946,8,Accuracy,higher,final,1
11,0.573821485042572,0.9745651483535767,0.8105792999267578,0.8620689655172413,0.6779661016949152,0.6486486486486487,0.002,0.6779661016949152,0.6486486486486487,11,Accuracy,higher,final,1
12,0.5543094277381897,0.9730216860771179,0.7985705733299255,0.896551724137931,0.6779661016949152,0.6486486486486487,0.002,0.6779661016949152,0.6486486486486487,11,Accuracy,higher,final,1
13,0.5551325678825378,0.9751665592193604,0.7892906665802002,0.9195402298850575,0.6779661016949152,0.6486486486486487,0.002,0.6779661016949152,0.6486486486486487,11,Accuracy,higher,final,1
14,0.5230123400688171,0.9745789766311646,0.7811353802680969,0.9310344827586207,0.6779661016949152,0.6486486486486487,0.002,0.6779661016949152,0.6486486486486487,11,Accuracy,higher,final,1
15,0.43846243619918823,0.974006712436676,0.7729848027229309,0.9540229885057471,0.6779661016949152,0.7027027027027027,0.002,0.6779661016949152,0.6486486486486487,11,Accuracy,higher,final,1
16,0.40979355573654175,0.9716529846191406,0.7664243578910828,0.9655172413793104,0.6779661016949152,0.7027027027027027,0.002,0.6779661016949152,0.6486486486486487,11,Accuracy,higher,final,1
17,0.4258628189563751,0.9647059440612793,0.7596853971481323,0.9655172413793104,0.711864406779661,0.7027027027027027,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
18,0.36279335618019104,0.9589903354644775,0.7514218688011169,0.9770114942528736,0.711864406779661,0.7027027027027027,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
19,0.3622138500213623,0.9495289921760559,0.7404696345329285,0.9770114942528736,0.711864406779661,0.7027027027027027,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
20,0.2899930477142334,0.9382300972938538,0.7267420291900635,0.9885057471264368,0.711864406779661,0.7027027027027027,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
21,0.28217464685440063,0.9265835285186768,0.7141309380531311,0.9885057471264368,0.711864406779661,0.7297297297297297,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
22,0.31034761667251587,0.9127843976020813,0.7018723487854004,0.9885057471264368,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
23,0.26127755641937256,0.9002777934074402,0.6903549432754517,0.9885057471264368,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
24,0.20165084302425385,0.8885589241981506,0.6807020306587219,0.9885057471264368,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
25,0.22290503978729248,0.8804994225502014,0.670840322971344,0.9885057471264368,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
26,0.21365320682525635,0.873458206653595,0.6611762642860413,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.002,0.7288135593220338,0.7837837837837838,26,Accuracy,higher,final,1
27,0.22999539971351624,0.8687235713005066,0.6534057259559631,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.002,0.7288135593220338,0.7837837837837838,26,Accuracy,higher,final,1
28,0.20398034155368805,0.8653857707977295,0.6478185057640076,0.9885057471264368,0.7288135593220338,0.8378378378378378,0.002,0.7288135593220338,0.7837837837837838,26,Accuracy,higher,final,1
29,0.19845063984394073,0.8657318353652954,0.6461858749389648,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.002,0.7288135593220338,0.7837837837837838,26,Accuracy,higher,final,1
30,0.18403388559818268,0.8645250797271729,0.6464689373970032,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.002,0.7457627118644068,0.8108108108108109,30,Accuracy,higher,final,1
31,0.1866445690393448,0.860845148563385,0.6464437246322632,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7627118644067796,0.8108108108108109,31,Accuracy,higher,final,1
32,0.19333016872406006,0.8570608496665955,0.6463696360588074,0.9885057471264368,0.7627118644067796,0.7837837837837838,0.002,0.7627118644067796,0.8108108108108109,31,Accuracy,higher,final,1
33,0.16581133008003235,0.8518916368484497,0.6453882455825806,0.9885057471264368,0.7796610169491526,0.7837837837837838,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
34,0.18847256898880005,0.8450851440429688,0.6440561413764954,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
35,0.15579809248447418,0.8398175239562988,0.6431528925895691,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
36,0.1423259824514389,0.8315751552581787,0.6417295336723328,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
37,0.13935187458992004,0.8238641619682312,0.6400602459907532,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
38,0.11679640412330627,0.8183433413505554,0.6391817331314087,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
39,0.10264669358730316,0.8113986253738403,0.6381537914276123,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
40,0.14367860555648804,0.8063879013061523,0.6390416026115417,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
41,0.1008090078830719,0.8027311563491821,0.6408731341362,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
42,0.11423352360725403,0.8025837540626526,0.6440848112106323,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
43,0.09358178079128265,0.8049996495246887,0.6479780673980713,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
44,0.11845264583826065,0.8087282776832581,0.651436448097229,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
45,0.1448073387145996,0.813141405582428,0.6562203168869019,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
46,0.08675103634595871,0.8163607716560364,0.6589614152908325,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
47,0.1322663128376007,0.8156828880310059,0.6589058637619019,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
48,0.07903753221035004,0.8089792728424072,0.65366530418396,1.0,0.7627118644067796,0.8378378378378378,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
49,0.057204291224479675,0.8047879934310913,0.6505525708198547,1.0,0.7627118644067796,0.8378378378378378,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
50,0.09744830429553986,0.7996160387992859,0.6466379165649414,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
51,0.09374327212572098,0.7976658344268799,0.6461041569709778,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
52,0.06743030250072479,0.7973330020904541,0.6474133133888245,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
53,0.05104498937726021,0.8005458116531372,0.6510373950004578,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
54,0.06265381723642349,0.804007887840271,0.6542103290557861,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
55,0.063562773168087,0.8070054054260254,0.6587357521057129,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
56,0.12254123389720917,0.8124852776527405,0.6680129766464233,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
57,0.08428430557250977,0.8156104683876038,0.6765033602714539,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
58,0.04093620553612709,0.8153119683265686,0.6838524341583252,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
59,0.05650253966450691,0.8145682215690613,0.6898782849311829,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
60,0.08623731881380081,0.8089174032211304,0.6915980577468872,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
61,0.07573650777339935,0.8000380992889404,0.6869296431541443,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
62,0.061079900711774826,0.786514937877655,0.6771879196166992,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
63,0.05849253013730049,0.7781383991241455,0.6720343232154846,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
64,0.037656519562006,0.7730807065963745,0.6695860028266907,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
65,0.0669422447681427,0.7701170444488525,0.6704108715057373,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
66,0.0540500245988369,0.7694711089134216,0.6709681749343872,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
67,0.04772986099123955,0.7715086936950684,0.6744161248207092,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
68,0.028980666771531105,0.774418830871582,0.6785925626754761,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
69,0.06790672242641449,0.7831464409828186,0.6881517171859741,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
70,0.05025000870227814,0.7975487112998962,0.7017229199409485,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
71,0.03321540355682373,0.8107733726501465,0.7132235169410706,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
72,0.053189717233181,0.8140296339988708,0.7187976241111755,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
73,0.05270325019955635,0.8152750730514526,0.7232761979103088,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
74,0.03656869754195213,0.8118736743927002,0.725603461265564,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
75,0.04306992143392563,0.8037446737289429,0.7226282358169556,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
76,0.034686893224716187,0.800757884979248,0.725659966468811,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
77,0.0437154620885849,0.7935431599617004,0.7247797846794128,1.0,0.7627118644067796,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
78,0.04876016080379486,0.7871705293655396,0.7212864756584167,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
79,0.036137938499450684,0.7828851938247681,0.7192525267601013,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
80,0.06520171463489532,0.7783671021461487,0.7176287770271301,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
81,0.039592355489730835,0.7769284248352051,0.7173599004745483,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
82,0.06942131370306015,0.7794225811958313,0.7159798741340637,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
83,0.043464791029691696,0.7848448753356934,0.7168398499488831,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
84,0.06720416992902756,0.7881829142570496,0.71567302942276,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
85,0.05026679113507271,0.7922282218933105,0.7164057493209839,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
86,0.028605954721570015,0.7978591918945312,0.7189210653305054,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
87,0.033088184893131256,0.8085957169532776,0.7243426442146301,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
88,0.04735024273395538,0.8317139148712158,0.7375169396400452,1.0,0.7627118644067796,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
89,0.050293177366256714,0.843550443649292,0.7454029321670532,1.0,0.7627118644067796,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
90,0.07871784269809723,0.8592304587364197,0.756174623966217,1.0,0.7627118644067796,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
91,0.030102161690592766,0.8728585839271545,0.7663074731826782,1.0,0.7627118644067796,0.8108108108108109,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
92,0.033409226685762405,0.8851193189620972,0.7764459848403931,1.0,0.7627118644067796,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
93,0.0588616281747818,0.8962072730064392,0.7874419689178467,1.0,0.7627118644067796,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
94,0.03779149428009987,0.9048762917518616,0.796390175819397,1.0,0.7627118644067796,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
95,0.03000880405306816,0.9109809994697571,0.8027776479721069,1.0,0.7627118644067796,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
96,0.0298604778945446,0.9157911539077759,0.8090335130691528,1.0,0.7627118644067796,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
97,0.026926999911665916,0.9199035167694092,0.8146088123321533,1.0,0.7627118644067796,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
98,0.10439340025186539,0.9193769693374634,0.8150062561035156,1.0,0.7627118644067796,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
99,0.031998902559280396,0.9187867641448975,0.8144871592521667,1.0,0.7627118644067796,0.7837837837837838,0.0007199999999999999,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
100,0.041497983038425446,0.9186736345291138,0.8146615624427795,1.0,0.7627118644067796,0.7837837837837838,0.00043199999999999993,0.7796610169491526,0.7837837837837838,33,Accuracy,higher,final,1
