epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
194,0.5960387587547302,0.9591655135154724,0.949219822883606,1.0,0.7,0.692,0.003,0.736,0.708,28,Accuracy,higher,final,1
195,0.5721446871757507,0.9644243121147156,0.9509975910186768,1.0,0.704,0.69,0.003,0.736,0.708,28,Accuracy,higher,final,1
196,0.5029082894325256,0.9669756889343262,0.9506450891494751,1.0,0.702,0.69,0.003,0.736,0.708,28,Accuracy,higher,final,1
197,0.4893001616001129,0.9716720581054688,0.9526277780532837,1.0,0.702,0.69,0.003,0.736,0.708,28,Accuracy,higher,final,1
198,0.5451136827468872,0.9770245552062988,0.9554364681243896,1.0,0.696,0.688,0.003,0.736,0.708,28,Accuracy,higher,final,1
199,0.5426792502403259,0.9774648547172546,0.9560922980308533,1.0,0.7,0.689,0.003,0.736,0.708,28,Accuracy,higher,final,1
200,0.5751243829727173,0.9735901951789856,0.953933596611023,1.0,0.704,0.689,0.003,0.736,0.708,28,Accuracy,higher,final,1
201,0.48101457953453064,0.9702104926109314,0.9516916275024414,1.0,0.71,0.689,0.0018,0.736,0.708,28,Accuracy,higher,final,1
202,0.5483793616294861,0.9664743542671204,0.9491857290267944,1.0,0.708,0.691,0.0018,0.736,0.708,28,Accuracy,higher,final,1
203,0.5330097079277039,0.9608414173126221,0.9453656077384949,1.0,0.708,0.692,0.0018,0.736,0.708,28,Accuracy,higher,final,1
204,0.545031726360321,0.9565257430076599,0.9421152472496033,1.0,0.712,0.695,0.0018,0.736,0.708,28,Accuracy,higher,final,1
205,0.4730018675327301,0.9523816108703613,0.9389779567718506,1.0,0.71,0.695,0.0018,0.736,0.708,28,Accuracy,higher,final,1
206,0.43825072050094604,0.9481506943702698,0.9357855319976807,1.0,0.71,0.699,0.0018,0.736,0.708,28,Accuracy,higher,final,1
207,0.4750817120075226,0.94525545835495,0.9339926838874817,1.0,0.714,0.701,0.0018,0.736,0.708,28,Accuracy,higher,final,1
208,0.4762986898422241,0.9429115653038025,0.9326097965240479,1.0,0.71,0.699,0.0018,0.736,0.708,28,Accuracy,higher,final,1
209,0.5624644160270691,0.9407002329826355,0.9309697151184082,1.0,0.712,0.698,0.0018,0.736,0.708,28,Accuracy,higher,final,1
210,0.4907388687133789,0.9402458667755127,0.9305833578109741,1.0,0.71,0.699,0.0018,0.736,0.708,28,Accuracy,higher,final,1
211,0.4786926507949829,0.9396811723709106,0.9299920797348022,1.0,0.708,0.7,0.0018,0.736,0.708,28,Accuracy,higher,final,1
212,0.5973888635635376,0.9389408230781555,0.9295057654380798,1.0,0.71,0.699,0.0018,0.736,0.708,28,Accuracy,higher,final,1
213,0.5849983096122742,0.9388328194618225,0.9291217923164368,1.0,0.712,0.695,0.0018,0.736,0.708,28,Accuracy,higher,final,1
214,0.5276054739952087,0.9402379393577576,0.9293189644813538,1.0,0.712,0.697,0.0018,0.736,0.708,28,Accuracy,higher,final,1
215,0.5226591229438782,0.9402598738670349,0.9283909797668457,1.0,0.714,0.699,0.0018,0.736,0.708,28,Accuracy,higher,final,1
216,0.5536032915115356,0.9400039315223694,0.9276044964790344,1.0,0.716,0.7,0.0018,0.736,0.708,28,Accuracy,higher,final,1
217,0.5091527700424194,0.9408419132232666,0.9275517463684082,1.0,0.714,0.701,0.0018,0.736,0.708,28,Accuracy,higher,final,1
218,0.44854408502578735,0.9416475892066956,0.9269627928733826,1.0,0.71,0.699,0.0018,0.736,0.708,28,Accuracy,higher,final,1
219,0.5033168196678162,0.941160261631012,0.9254094362258911,1.0,0.708,0.696,0.0018,0.736,0.708,28,Accuracy,higher,final,1
220,0.5020371079444885,0.9415982961654663,0.9249976873397827,1.0,0.71,0.702,0.0018,0.736,0.708,28,Accuracy,higher,final,1
221,0.49114230275154114,0.9425235986709595,0.925419807434082,1.0,0.712,0.701,0.0018,0.736,0.708,28,Accuracy,higher,final,1
222,0.592515766620636,0.9421866536140442,0.9247626662254333,1.0,0.712,0.699,0.0018,0.736,0.708,28,Accuracy,higher,final,1
223,0.5063108205795288,0.9419379830360413,0.9243467450141907,1.0,0.712,0.697,0.0018,0.736,0.708,28,Accuracy,higher,final,1
224,0.622302234172821,0.9406272172927856,0.9235200881958008,1.0,0.71,0.697,0.0018,0.736,0.708,28,Accuracy,higher,final,1
225,0.47876912355422974,0.9402691721916199,0.923359751701355,1.0,0.71,0.698,0.00108,0.736,0.708,28,Accuracy,higher,final,1
226,0.5113796591758728,0.9399440884590149,0.9232990741729736,1.0,0.71,0.697,0.00108,0.736,0.708,28,Accuracy,higher,final,1
227,0.5551126599311829,0.9400153756141663,0.9233072400093079,1.0,0.708,0.696,0.00108,0.736,0.708,28,Accuracy,higher,final,1
228,0.43712666630744934,0.9395573139190674,0.9230472445487976,1.0,0.712,0.697,0.00108,0.736,0.708,28,Accuracy,higher,final,1
229,0.5299776792526245,0.9389944076538086,0.922950804233551,1.0,0.714,0.697,0.00108,0.736,0.708,28,Accuracy,higher,final,1
230,0.5234450697898865,0.9386382102966309,0.9228219985961914,1.0,0.714,0.695,0.00108,0.736,0.708,28,Accuracy,higher,final,1
231,0.45899245142936707,0.9379264712333679,0.9229741096496582,1.0,0.716,0.696,0.00108,0.736,0.708,28,Accuracy,higher,final,1
232,0.4939515292644501,0.9375277757644653,0.9234052896499634,1.0,0.718,0.697,0.00108,0.736,0.708,28,Accuracy,higher,final,1
233,0.5755723118782043,0.9375820159912109,0.9241138100624084,1.0,0.718,0.697,0.00108,0.736,0.708,28,Accuracy,higher,final,1
234,0.45390644669532776,0.9377680420875549,0.9248802661895752,1.0,0.718,0.698,0.00108,0.736,0.708,28,Accuracy,higher,final,1
235,0.4504720866680145,0.9376673698425293,0.9253056645393372,1.0,0.718,0.697,0.00108,0.736,0.708,28,Accuracy,higher,final,1
236,0.5806213021278381,0.938150942325592,0.9259891510009766,1.0,0.712,0.698,0.00108,0.736,0.708,28,Accuracy,higher,final,1
237,0.5746854543685913,0.9388543367385864,0.9267241358757019,1.0,0.714,0.697,0.00108,0.736,0.708,28,Accuracy,higher,final,1
238,0.5536068677902222,0.9404610395431519,0.9281675815582275,1.0,0.714,0.696,0.00108,0.736,0.708,28,Accuracy,higher,final,1
239,0.5505782961845398,0.9423448443412781,0.9298007488250732,1.0,0.714,0.7,0.00108,0.736,0.708,28,Accuracy,higher,final,1
240,0.530170202255249,0.9440944194793701,0.9314033389091492,1.0,0.714,0.697,0.00108,0.736,0.708,28,Accuracy,higher,final,1
241,0.5156539678573608,0.9457426071166992,0.9329946041107178,1.0,0.71,0.695,0.00108,0.736,0.708,28,Accuracy,higher,final,1
242,0.4942244291305542,0.9463769793510437,0.9339024424552917,1.0,0.712,0.695,0.00108,0.736,0.708,28,Accuracy,higher,final,1
243,0.47195693850517273,0.9463052749633789,0.9344395995140076,1.0,0.71,0.693,0.00108,0.736,0.708,28,Accuracy,higher,final,1
244,0.5409677028656006,0.9465110301971436,0.9348575472831726,1.0,0.712,0.69,0.000648,0.736,0.708,28,Accuracy,higher,final,1
245,0.47733551263809204,0.9461498856544495,0.9348002076148987,1.0,0.716,0.69,0.000648,0.736,0.708,28,Accuracy,higher,final,1
246,0.5614675879478455,0.9456217885017395,0.9345434904098511,1.0,0.712,0.69,0.000648,0.736,0.708,28,Accuracy,higher,final,1
247,0.5101682543754578,0.9450816512107849,0.9340440630912781,1.0,0.712,0.689,0.000648,0.736,0.708,28,Accuracy,higher,final,1
248,0.49665412306785583,0.944264829158783,0.9333768486976624,1.0,0.714,0.689,0.000648,0.736,0.708,28,Accuracy,higher,final,1
249,0.44407689571380615,0.943696141242981,0.9329082369804382,1.0,0.71,0.688,0.000648,0.736,0.708,28,Accuracy,higher,final,1
250,0.528114378452301,0.943438708782196,0.9328477382659912,1.0,0.712,0.69,0.000648,0.736,0.708,28,Accuracy,higher,final,1
251,0.5164568424224854,0.942971408367157,0.9328151345252991,1.0,0.714,0.691,0.000648,0.736,0.708,28,Accuracy,higher,final,1
252,0.498330682516098,0.9427515864372253,0.9329544901847839,1.0,0.714,0.691,0.000648,0.736,0.708,28,Accuracy,higher,final,1
253,0.5196561813354492,0.9425895810127258,0.9331269860267639,1.0,0.716,0.693,0.000648,0.736,0.708,28,Accuracy,higher,final,1
254,0.5264772772789001,0.9423040151596069,0.9330682158470154,1.0,0.714,0.691,0.000648,0.736,0.708,28,Accuracy,higher,final,1
255,0.48640716075897217,0.9421288967132568,0.9330365657806396,1.0,0.712,0.692,0.0003888,0.736,0.708,28,Accuracy,higher,final,1
256,0.41150951385498047,0.9418954849243164,0.9328616857528687,1.0,0.712,0.692,0.0003888,0.736,0.708,28,Accuracy,higher,final,1
257,0.585674524307251,0.9413357973098755,0.9323944449424744,1.0,0.712,0.693,0.0003888,0.736,0.708,28,Accuracy,higher,final,1
258,0.46653157472610474,0.9408870935440063,0.9319524168968201,1.0,0.712,0.693,0.0003888,0.736,0.708,28,Accuracy,higher,final,1
259,0.521041989326477,0.940491795539856,0.9315693974494934,1.0,0.714,0.696,0.0003888,0.736,0.708,28,Accuracy,higher,final,1
260,0.5109574794769287,0.9399941563606262,0.9310073256492615,1.0,0.714,0.695,0.0003888,0.736,0.708,28,Accuracy,higher,final,1
261,0.47955167293548584,0.9395608901977539,0.930453896522522,1.0,0.714,0.696,0.0003888,0.736,0.708,28,Accuracy,higher,final,1
262,0.45642805099487305,0.9393935799598694,0.9300703406333923,1.0,0.714,0.697,0.0003888,0.736,0.708,28,Accuracy,higher,final,1
263,0.5285423994064331,0.9391654133796692,0.9296343922615051,1.0,0.71,0.697,0.0003888,0.736,0.708,28,Accuracy,higher,final,1
264,0.5741002559661865,0.9390484094619751,0.9293267726898193,1.0,0.712,0.696,0.0003888,0.736,0.708,28,Accuracy,higher,final,1
265,0.5785050988197327,0.9388611912727356,0.9289358854293823,1.0,0.712,0.698,0.0003888,0.736,0.708,28,Accuracy,higher,final,1
266,0.5139523148536682,0.9387636184692383,0.9287053346633911,1.0,0.712,0.697,0.00023328,0.736,0.708,28,Accuracy,higher,final,1
267,0.44819357991218567,0.9388698935508728,0.9286386370658875,1.0,0.712,0.697,0.00023328,0.736,0.708,28,Accuracy,higher,final,1
268,0.46736133098602295,0.9390440583229065,0.9286084175109863,1.0,0.71,0.697,0.00023328,0.736,0.708,28,Accuracy,higher,final,1
269,0.5565547943115234,0.939373791217804,0.9286590814590454,1.0,0.71,0.698,0.00023328,0.736,0.708,28,Accuracy,higher,final,1
270,0.5075618624687195,0.9395098686218262,0.9285479187965393,1.0,0.71,0.698,0.00023328,0.736,0.708,28,Accuracy,higher,final,1
271,0.5352363586425781,0.9397780895233154,0.9285536408424377,1.0,0.71,0.696,0.00023328,0.736,0.708,28,Accuracy,higher,final,1
272,0.5131213068962097,0.9401441812515259,0.9286264777183533,1.0,0.71,0.696,0.00023328,0.736,0.708,28,Accuracy,higher,final,1
273,0.4905652701854706,0.9404498338699341,0.9286403656005859,1.0,0.714,0.696,0.00023328,0.736,0.708,28,Accuracy,higher,final,1
274,0.5403227210044861,0.9407238364219666,0.9287104606628418,1.0,0.714,0.696,0.00023328,0.736,0.708,28,Accuracy,higher,final,1
275,0.5018500089645386,0.9409302473068237,0.928698718547821,1.0,0.714,0.696,0.00023328,0.736,0.708,28,Accuracy,higher,final,1
276,0.4929899275302887,0.9409735202789307,0.9286141395568848,1.0,0.714,0.696,0.00023328,0.736,0.708,28,Accuracy,higher,final,1
277,0.4757991433143616,0.9409937262535095,0.9285563230514526,1.0,0.714,0.696,0.000139968,0.736,0.708,28,Accuracy,higher,final,1
278,0.45238324999809265,0.9409195780754089,0.9284239411354065,1.0,0.714,0.696,0.000139968,0.736,0.708,28,Accuracy,higher,final,1
279,0.5136852264404297,0.9408982992172241,0.9283632040023804,1.0,0.714,0.696,0.000139968,0.736,0.708,28,Accuracy,higher,final,1
280,0.48492786288261414,0.9408924579620361,0.9283385276794434,1.0,0.714,0.696,0.000139968,0.736,0.708,28,Accuracy,higher,final,1
281,0.47151610255241394,0.9409924745559692,0.9283822774887085,1.0,0.714,0.696,0.000139968,0.736,0.708,28,Accuracy,higher,final,1
282,0.487652450799942,0.9410836100578308,0.9284095168113708,1.0,0.712,0.696,0.000139968,0.736,0.708,28,Accuracy,higher,final,1
283,0.6110076904296875,0.9410902261734009,0.9283871054649353,1.0,0.712,0.696,0.000139968,0.736,0.708,28,Accuracy,higher,final,1
284,0.5043824911117554,0.9410440921783447,0.928311288356781,1.0,0.712,0.696,0.000139968,0.736,0.708,28,Accuracy,higher,final,1
285,0.5131582021713257,0.9410210251808167,0.9282401204109192,1.0,0.712,0.695,0.000139968,0.736,0.708,28,Accuracy,higher,final,1
286,0.5221450328826904,0.9409509301185608,0.9281944632530212,1.0,0.71,0.695,0.000139968,0.736,0.708,28,Accuracy,higher,final,1
287,0.5353572368621826,0.94084233045578,0.9281336069107056,1.0,0.71,0.696,0.000139968,0.736,0.708,28,Accuracy,higher,final,1
288,0.46474456787109375,0.9408261775970459,0.9281325340270996,1.0,0.71,0.696,8.39808e-05,0.736,0.708,28,Accuracy,higher,final,1
289,0.472616046667099,0.9407927989959717,0.9281178116798401,1.0,0.71,0.696,8.39808e-05,0.736,0.708,28,Accuracy,higher,final,1
290,0.5580694675445557,0.9407806396484375,0.9281191229820251,1.0,0.71,0.696,8.39808e-05,0.736,0.708,28,Accuracy,higher,final,1
291,0.5051918625831604,0.9408113360404968,0.928143322467804,1.0,0.71,0.696,8.39808e-05,0.736,0.708,28,Accuracy,higher,final,1
292,0.5493853092193604,0.940865695476532,0.9282037615776062,1.0,0.71,0.697,8.39808e-05,0.736,0.708,28,Accuracy,higher,final,1
293,0.4241694211959839,0.9408747553825378,0.9282270669937134,1.0,0.71,0.696,8.39808e-05,0.736,0.708,28,Accuracy,higher,final,1
294,0.45529472827911377,0.9408982992172241,0.9282670617103577,1.0,0.71,0.696,8.39808e-05,0.736,0.708,28,Accuracy,higher,final,1
295,0.5073163509368896,0.9409555792808533,0.9283122420310974,1.0,0.71,0.696,8.39808e-05,0.736,0.708,28,Accuracy,higher,final,1
296,0.5356868505477905,0.9410284161567688,0.9283592700958252,1.0,0.71,0.696,8.39808e-05,0.736,0.708,28,Accuracy,higher,final,1
297,0.49996647238731384,0.9410648345947266,0.9283728003501892,1.0,0.71,0.696,8.39808e-05,0.736,0.708,28,Accuracy,higher,final,1
298,0.5651666522026062,0.9410752058029175,0.9283644556999207,1.0,0.71,0.696,8.39808e-05,0.736,0.708,28,Accuracy,higher,final,1
299,0.541599452495575,0.9410423636436462,0.9283276200294495,1.0,0.71,0.696,5.038847999999999e-05,0.736,0.708,28,Accuracy,higher,final,1
