epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
33,1.0990076065063477,1.1497000455856323,1.1342488527297974,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
34,1.103008508682251,1.1327357292175293,1.1202723979949951,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
35,1.1054556369781494,1.1182992458343506,1.1088037490844727,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
36,1.094792127609253,1.1065287590026855,1.099888563156128,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
37,1.0999836921691895,1.0973745584487915,1.093414545059204,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
38,1.0917247533798218,1.090576171875,1.0891395807266235,0.32920110192837465,0.30386740331491713,0.31964117091595845,0.003,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
39,1.0746134519577026,1.087602972984314,1.0875457525253296,0.3443526170798898,0.3149171270718232,0.3262511803588291,0.0018,0.4143646408839779,0.4461756373937677,5,Accuracy,higher,hpo,4
40,1.0832293033599854,1.085392713546753,1.0865370035171509,0.49173553719008267,0.4530386740331492,0.48677998111425874,0.0018,0.4530386740331492,0.48677998111425874,40,Accuracy,higher,hpo,4
41,1.0838167667388916,1.0837996006011963,1.0859777927398682,0.4834710743801653,0.5138121546961326,0.5014164305949008,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
42,1.0903046131134033,1.0826469659805298,1.0856770277023315,0.3002754820936639,0.3701657458563536,0.34277620396600567,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
43,1.0786099433898926,1.0818099975585938,1.085544466972351,0.29476584022038566,0.36464088397790057,0.3380547686496695,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
44,1.0797996520996094,1.08119797706604,1.0854724645614624,0.29476584022038566,0.36464088397790057,0.3375826251180359,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
45,1.0895816087722778,1.080737590789795,1.0854356288909912,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
46,1.1054826974868774,1.080366611480713,1.085309386253357,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
47,1.0863115787506104,1.0800690650939941,1.0851632356643677,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
48,1.0834546089172363,1.0797985792160034,1.0849244594573975,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
49,1.083093285560608,1.0795787572860718,1.0846569538116455,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
50,1.078786015510559,1.0793755054473877,1.0843302011489868,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
51,1.0786668062210083,1.0791945457458496,1.0839412212371826,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
52,1.0874509811401367,1.0790501832962036,1.0834764242172241,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
53,1.0908163785934448,1.0789600610733032,1.0829689502716064,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
54,1.0900224447250366,1.0789285898208618,1.0824960470199585,0.29476584022038566,0.36464088397790057,0.3375826251180359,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
55,1.0844064950942993,1.0789884328842163,1.0820388793945312,0.29476584022038566,0.36464088397790057,0.3380547686496695,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
56,1.0778690576553345,1.0791401863098145,1.0816377401351929,0.29476584022038566,0.36464088397790057,0.3380547686496695,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
57,1.0831352472305298,1.079404592514038,1.0812968015670776,0.3044077134986226,0.3701657458563536,0.34608120868744097,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
58,1.0701165199279785,1.07974374294281,1.081064224243164,0.38705234159779617,0.4198895027624309,0.40415486307837584,0.0018,0.5138121546961326,0.5014164305949008,41,Accuracy,higher,hpo,4
59,1.0835031270980835,1.080142855644226,1.080908179283142,0.5853994490358126,0.6077348066298343,0.5816808309726157,0.0018,0.6077348066298343,0.5816808309726157,59,Accuracy,higher,hpo,4
60,1.1002750396728516,1.0806134939193726,1.0808360576629639,0.7506887052341598,0.8066298342541437,0.7488196411709159,0.0018,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
61,1.0963106155395508,1.0811759233474731,1.0808532238006592,0.709366391184573,0.6906077348066298,0.6728045325779037,0.0018,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
62,1.0817278623580933,1.0818086862564087,1.080965518951416,0.4931129476584022,0.4419889502762431,0.47828139754485366,0.0018,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
63,1.0886796712875366,1.0823866128921509,1.0811212062835693,0.39807162534435264,0.3425414364640884,0.37913125590179414,0.0018,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
64,1.0755606889724731,1.082981824874878,1.0813158750534058,0.35399449035812675,0.3259668508287293,0.33663833805476867,0.0018,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
65,1.0741459131240845,1.0834786891937256,1.081493616104126,0.3443526170798898,0.3149171270718232,0.3276676109537299,0.0018,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
66,1.0805354118347168,1.0836808681488037,1.081574559211731,0.3443526170798898,0.3149171270718232,0.32530689329556184,0.00108,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
67,1.0849722623825073,1.083860158920288,1.0816527605056763,0.3402203856749311,0.3149171270718232,0.323890462700661,0.00108,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
68,1.0819276571273804,1.08396577835083,1.0817103385925293,0.33746556473829203,0.3149171270718232,0.323890462700661,0.00108,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
69,1.0854204893112183,1.0839908123016357,1.0817550420761108,0.33746556473829203,0.30939226519337015,0.32341831916902736,0.00108,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
70,1.0734472274780273,1.0840164422988892,1.0817790031433105,0.33608815426997246,0.30939226519337015,0.32294617563739375,0.00108,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
71,1.0825374126434326,1.0840566158294678,1.0818179845809937,0.33608815426997246,0.30939226519337015,0.32247403210576014,0.00108,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
72,1.0763123035430908,1.084038496017456,1.0818310976028442,0.33608815426997246,0.30939226519337015,0.32247403210576014,0.00108,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
73,1.0794367790222168,1.0840433835983276,1.0818583965301514,0.33608815426997246,0.30939226519337015,0.32247403210576014,0.00108,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
74,1.0705299377441406,1.084004282951355,1.081871747970581,0.33608815426997246,0.30939226519337015,0.32247403210576014,0.00108,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
75,1.0733065605163574,1.0839124917984009,1.08184814453125,0.33608815426997246,0.30939226519337015,0.32294617563739375,0.00108,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
76,1.083545446395874,1.0838267803192139,1.0818110704421997,0.33608815426997246,0.30939226519337015,0.32294617563739375,0.00108,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
77,1.0797077417373657,1.083773136138916,1.0817928314208984,0.33608815426997246,0.30939226519337015,0.32294617563739375,0.000648,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
78,1.0788370370864868,1.083705186843872,1.0817620754241943,0.33608815426997246,0.30939226519337015,0.323890462700661,0.000648,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
79,1.0631669759750366,1.0836246013641357,1.0817152261734009,0.33746556473829203,0.3149171270718232,0.323890462700661,0.000648,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
80,1.0653783082962036,1.0835158824920654,1.0816550254821777,0.33884297520661155,0.3149171270718232,0.323890462700661,0.000648,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
81,1.0664541721343994,1.0834252834320068,1.0815976858139038,0.3402203856749311,0.3149171270718232,0.323890462700661,0.000648,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
82,1.0843079090118408,1.0833076238632202,1.081545352935791,0.34297520661157027,0.3149171270718232,0.323890462700661,0.000648,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
83,1.0734913349151611,1.0831869840621948,1.0814656019210815,0.34297520661157027,0.3149171270718232,0.3243626062322946,0.000648,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
84,1.0846738815307617,1.0830187797546387,1.0813705921173096,0.3443526170798898,0.3149171270718232,0.3243626062322946,0.000648,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
85,1.071321725845337,1.0828917026519775,1.0812699794769287,0.3443526170798898,0.3149171270718232,0.32577903682719545,0.000648,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
86,1.0650378465652466,1.082768440246582,1.0811676979064941,0.3443526170798898,0.3149171270718232,0.3262511803588291,0.000648,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
87,1.070671558380127,1.0826010704040527,1.0810571908950806,0.3443526170798898,0.3149171270718232,0.3262511803588291,0.000648,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
88,1.0695502758026123,1.0825238227844238,1.0809979438781738,0.3443526170798898,0.3149171270718232,0.3262511803588291,0.0003888,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
89,1.0798910856246948,1.0824555158615112,1.0809460878372192,0.3443526170798898,0.3149171270718232,0.3271954674220963,0.0003888,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
90,1.0863213539123535,1.0823599100112915,1.0808897018432617,0.34573002754820936,0.32044198895027626,0.3271954674220963,0.0003888,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
91,1.091135859489441,1.0822557210922241,1.0808250904083252,0.34573002754820936,0.32044198895027626,0.3271954674220963,0.0003888,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
92,1.0821512937545776,1.0821770429611206,1.0807759761810303,0.34710743801652894,0.32044198895027626,0.3286118980169972,0.0003888,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
93,1.0619604587554932,1.0820845365524292,1.0807139873504639,0.3484848484848485,0.32044198895027626,0.3290840415486308,0.0003888,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
94,1.0732187032699585,1.0819929838180542,1.080647349357605,0.349862258953168,0.32044198895027626,0.3295561850802644,0.0003888,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
95,1.07570481300354,1.0818901062011719,1.0805670022964478,0.3512396694214876,0.32044198895027626,0.3305004721435316,0.0003888,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
96,1.0733267068862915,1.081769585609436,1.0804755687713623,0.3512396694214876,0.32044198895027626,0.3319169027384325,0.0003888,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
97,1.0632779598236084,1.0816664695739746,1.0803864002227783,0.3512396694214876,0.32044198895027626,0.3323890462700661,0.0003888,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
98,1.0677746534347534,1.0815505981445312,1.0802953243255615,0.3512396694214876,0.32044198895027626,0.3333333333333333,0.0003888,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
99,1.0642414093017578,1.0814826488494873,1.0802385807037354,0.3526170798898072,0.32044198895027626,0.333805476864967,0.00023328,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
100,1.0742695331573486,1.0814317464828491,1.0801888704299927,0.3526170798898072,0.32044198895027626,0.3342776203966006,0.00023328,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
101,1.0752744674682617,1.081395149230957,1.0801438093185425,0.3526170798898072,0.32044198895027626,0.3342776203966006,0.00023328,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
102,1.0760347843170166,1.081366777420044,1.08009934425354,0.3526170798898072,0.32044198895027626,0.3342776203966006,0.00023328,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
103,1.0734258890151978,1.0813370943069458,1.0800561904907227,0.3526170798898072,0.32044198895027626,0.3342776203966006,0.00023328,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
104,1.0744001865386963,1.081298828125,1.080014944076538,0.3526170798898072,0.32044198895027626,0.3347497639282342,0.00023328,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
105,1.0696289539337158,1.0812469720840454,1.0799729824066162,0.3526170798898072,0.32044198895027626,0.3352219074598678,0.00023328,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
106,1.0773369073867798,1.0812004804611206,1.0799376964569092,0.35399449035812675,0.32044198895027626,0.336166194523135,0.00023328,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
107,1.0706835985183716,1.0811644792556763,1.0799013376235962,0.35399449035812675,0.32044198895027626,0.336166194523135,0.00023328,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
108,1.0698665380477905,1.0811336040496826,1.0798699855804443,0.35399449035812675,0.32044198895027626,0.336166194523135,0.00023328,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
109,1.0707857608795166,1.0811116695404053,1.0798425674438477,0.35399449035812675,0.32044198895027626,0.336166194523135,0.00023328,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
110,1.0655255317687988,1.0811054706573486,1.0798290967941284,0.35399449035812675,0.32044198895027626,0.336166194523135,0.000139968,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
111,1.086621880531311,1.0810977220535278,1.0798166990280151,0.35399449035812675,0.32044198895027626,0.336166194523135,0.000139968,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
112,1.0788624286651611,1.0810818672180176,1.0798046588897705,0.35399449035812675,0.32044198895027626,0.336166194523135,0.000139968,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
113,1.0776714086532593,1.0810673236846924,1.0797919034957886,0.35399449035812675,0.32044198895027626,0.336166194523135,0.000139968,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
114,1.074726939201355,1.0810521841049194,1.0797784328460693,0.35399449035812675,0.32044198895027626,0.336166194523135,0.000139968,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
115,1.071273922920227,1.0810445547103882,1.07976496219635,0.35399449035812675,0.32044198895027626,0.336166194523135,0.000139968,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
116,1.0637704133987427,1.0810391902923584,1.079751968383789,0.3526170798898072,0.32044198895027626,0.3356940509915014,0.000139968,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
117,1.0819541215896606,1.0810449123382568,1.0797392129898071,0.3526170798898072,0.32044198895027626,0.3352219074598678,0.000139968,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
118,1.0773370265960693,1.081048607826233,1.0797215700149536,0.3526170798898072,0.32044198895027626,0.3352219074598678,0.000139968,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
119,1.0881539583206177,1.0810576677322388,1.0797085762023926,0.3526170798898072,0.32044198895027626,0.333805476864967,0.000139968,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
120,1.0600167512893677,1.0810747146606445,1.0796974897384644,0.3526170798898072,0.32044198895027626,0.3328611898016997,0.000139968,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
121,1.084451675415039,1.0810860395431519,1.0796928405761719,0.3512396694214876,0.32044198895027626,0.3328611898016997,8.39808e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
122,1.0744566917419434,1.0810967683792114,1.0796879529953003,0.3512396694214876,0.32044198895027626,0.3323890462700661,8.39808e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
123,1.0860247611999512,1.0811086893081665,1.0796804428100586,0.3512396694214876,0.32044198895027626,0.3323890462700661,8.39808e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
124,1.060727596282959,1.0811243057250977,1.0796741247177124,0.3512396694214876,0.32044198895027626,0.3323890462700661,8.39808e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
125,1.0677825212478638,1.081137776374817,1.0796656608581543,0.3512396694214876,0.32044198895027626,0.3319169027384325,8.39808e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
126,1.0772312879562378,1.0811481475830078,1.079657793045044,0.3512396694214876,0.32044198895027626,0.3314447592067989,8.39808e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
127,1.070631980895996,1.0811622142791748,1.0796502828598022,0.3512396694214876,0.32044198895027626,0.3314447592067989,8.39808e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
128,1.0777078866958618,1.081173062324524,1.0796427726745605,0.3512396694214876,0.32044198895027626,0.3309726156751652,8.39808e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
129,1.0758142471313477,1.081179141998291,1.0796345472335815,0.3512396694214876,0.32044198895027626,0.3309726156751652,8.39808e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
130,1.0880752801895142,1.081178903579712,1.0796258449554443,0.3512396694214876,0.32044198895027626,0.3295561850802644,8.39808e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
131,1.065015196800232,1.0811779499053955,1.0796160697937012,0.3512396694214876,0.32044198895027626,0.3295561850802644,8.39808e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
132,1.0774662494659424,1.0811747312545776,1.0796091556549072,0.3512396694214876,0.32044198895027626,0.3295561850802644,5.038847999999999e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
133,1.0745857954025269,1.0811715126037598,1.0796027183532715,0.3512396694214876,0.32044198895027626,0.3295561850802644,5.038847999999999e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
134,1.081346035003662,1.0811678171157837,1.0795965194702148,0.3512396694214876,0.32044198895027626,0.3295561850802644,5.038847999999999e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
135,1.0710067749023438,1.0811612606048584,1.0795881748199463,0.3512396694214876,0.32044198895027626,0.3295561850802644,5.038847999999999e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
136,1.0837050676345825,1.0811556577682495,1.0795804262161255,0.3512396694214876,0.32044198895027626,0.3295561850802644,5.038847999999999e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
137,1.0738259553909302,1.081149935722351,1.0795713663101196,0.3512396694214876,0.32044198895027626,0.3295561850802644,5.038847999999999e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
138,1.0733200311660767,1.0811452865600586,1.0795624256134033,0.3512396694214876,0.32044198895027626,0.3295561850802644,5.038847999999999e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
139,1.0725696086883545,1.0811381340026855,1.0795515775680542,0.3512396694214876,0.32044198895027626,0.3295561850802644,5.038847999999999e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
140,1.0686858892440796,1.081128716468811,1.0795409679412842,0.3512396694214876,0.32044198895027626,0.3295561850802644,5.038847999999999e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
141,1.070656657218933,1.081120491027832,1.0795303583145142,0.3512396694214876,0.32044198895027626,0.3295561850802644,5.038847999999999e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
142,1.0731351375579834,1.081110954284668,1.0795202255249023,0.3512396694214876,0.32044198895027626,0.3295561850802644,5.038847999999999e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
143,1.0872825384140015,1.0811026096343994,1.0795135498046875,0.3512396694214876,0.32044198895027626,0.3295561850802644,3.0233087999999994e-05,0.8066298342541437,0.7488196411709159,60,Accuracy,higher,hpo,4
