epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
148,0.22791384160518646,0.30586251616477966,0.38213926553726196,0.9586776859504132,0.8895027624309392,0.8791312559017942,0.0018,0.8895027624309392,0.8762983947119924,141,Accuracy,higher,final,42
149,0.25615352392196655,0.3059321939945221,0.391439288854599,0.9641873278236914,0.9005524861878453,0.884324834749764,0.0018,0.9005524861878453,0.884324834749764,149,Accuracy,higher,final,42
150,0.2861281633377075,0.3121124505996704,0.38842272758483887,0.9628099173553719,0.8895027624309392,0.8833805476864967,0.0018,0.9005524861878453,0.884324834749764,149,Accuracy,higher,final,42
151,0.40471211075782776,0.38064756989479065,0.4032716155052185,0.9449035812672176,0.8342541436464088,0.8607176581680831,0.0018,0.9005524861878453,0.884324834749764,149,Accuracy,higher,final,42
152,0.24786145985126495,0.47072044014930725,0.46570855379104614,0.9104683195592287,0.8011049723756906,0.8220018885741265,0.0018,0.9005524861878453,0.884324834749764,149,Accuracy,higher,final,42
153,0.2712911069393158,0.5138916969299316,0.5000580549240112,0.8966942148760331,0.7955801104972375,0.8092540132200189,0.0018,0.9005524861878453,0.884324834749764,149,Accuracy,higher,final,42
154,0.29328837990760803,0.48909974098205566,0.47502464056015015,0.90633608815427,0.8011049723756906,0.8210576015108593,0.0018,0.9005524861878453,0.884324834749764,149,Accuracy,higher,final,42
155,0.26426827907562256,0.4256621301174164,0.42132145166397095,0.9338842975206612,0.8342541436464088,0.842304060434372,0.0018,0.9005524861878453,0.884324834749764,149,Accuracy,higher,final,42
156,0.25737783312797546,0.35154128074645996,0.3706122934818268,0.9600550964187328,0.850828729281768,0.8677998111425873,0.0018,0.9005524861878453,0.884324834749764,149,Accuracy,higher,final,42
157,0.21220265328884125,0.30375030636787415,0.3518379330635071,0.9683195592286501,0.8895027624309392,0.8857412653446648,0.0018,0.9005524861878453,0.884324834749764,149,Accuracy,higher,final,42
158,0.19489283859729767,0.2849618196487427,0.35544419288635254,0.9724517906336089,0.9171270718232044,0.8932955618508026,0.0018,0.9171270718232044,0.8932955618508026,158,Accuracy,higher,final,42
159,0.2390846312046051,0.27710995078086853,0.3550538718700409,0.9765840220385675,0.9337016574585635,0.8909348441926346,0.0018,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
160,0.276456743478775,0.28381213545799255,0.3460720479488373,0.9752066115702479,0.9060773480662984,0.8876298394711992,0.0018,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
161,0.2032843977212906,0.383200466632843,0.39731770753860474,0.9559228650137741,0.8453038674033149,0.8644948064211521,0.0018,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
162,0.19043393433094025,0.3605271577835083,0.3808407485485077,0.9614325068870524,0.861878453038674,0.8725212464589235,0.0018,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
163,0.19875170290470123,0.37300601601600647,0.38584861159324646,0.9641873278236914,0.861878453038674,0.8720491029272899,0.0018,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
164,0.19139216840267181,0.37758690118789673,0.38902318477630615,0.9655647382920111,0.861878453038674,0.8706326723323891,0.0018,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
165,0.19252346456050873,0.3583712875843048,0.38035520911216736,0.9724517906336089,0.856353591160221,0.880547686496695,0.0018,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
166,0.18450263142585754,0.32865843176841736,0.37050431966781616,0.9765840220385675,0.8674033149171271,0.882908404154863,0.0018,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
167,0.1533098816871643,0.3048369586467743,0.36779987812042236,0.9793388429752066,0.8839779005524862,0.8885741265344664,0.0018,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
168,0.16520749032497406,0.2900683879852295,0.3702610433101654,0.9834710743801653,0.9171270718232044,0.892823418319169,0.0018,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
169,0.19928213953971863,0.29024192690849304,0.36888784170150757,0.9834710743801653,0.9171270718232044,0.8909348441926346,0.0018,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
170,0.16504867374897003,0.3032751679420471,0.3690727651119232,0.9834710743801653,0.9005524861878453,0.8890462700661,0.0018,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
171,0.16967198252677917,0.3193773925304413,0.3722773492336273,0.9807162534435262,0.8729281767955801,0.886685552407932,0.00108,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
172,0.14651034772396088,0.3378954231739044,0.3781345784664154,0.977961432506887,0.861878453038674,0.8885741265344664,0.00108,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
173,0.17270997166633606,0.34784212708473206,0.38125866651535034,0.977961432506887,0.861878453038674,0.8881019830028328,0.00108,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
174,0.1736273616552353,0.3495231866836548,0.3806664049625397,0.977961432506887,0.861878453038674,0.8890462700661,0.00108,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
175,0.16006720066070557,0.34383678436279297,0.3767716884613037,0.977961432506887,0.861878453038674,0.8890462700661,0.00108,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
176,0.16765664517879486,0.325575590133667,0.36700117588043213,0.9807162534435262,0.8674033149171271,0.8909348441926346,0.00108,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
177,0.14516140520572662,0.30974337458610535,0.3587541878223419,0.9834710743801653,0.8729281767955801,0.8909348441926346,0.00108,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
178,0.1540471464395523,0.2944396734237671,0.35157954692840576,0.987603305785124,0.8950276243093923,0.8923512747875354,0.00108,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
179,0.14383777976036072,0.286513090133667,0.34759947657585144,0.9889807162534435,0.9060773480662984,0.8937677053824362,0.00108,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
180,0.16848060488700867,0.28079530596733093,0.34427306056022644,0.9889807162534435,0.9060773480662984,0.8951841359773371,0.00108,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
181,0.13055634498596191,0.27778440713882446,0.3419911563396454,0.990358126721763,0.9060773480662984,0.8970727101038716,0.00108,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
182,0.15902577340602875,0.27857014536857605,0.3415088653564453,0.990358126721763,0.9060773480662984,0.896600566572238,0.000648,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
183,0.14113126695156097,0.2804681658744812,0.3414769470691681,0.990358126721763,0.9060773480662984,0.896600566572238,0.000648,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
184,0.12238150835037231,0.28413429856300354,0.342022180557251,0.9889807162534435,0.9005524861878453,0.8951841359773371,0.000648,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
185,0.1077142059803009,0.28920817375183105,0.34312132000923157,0.990358126721763,0.8950276243093923,0.8951841359773371,0.000648,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
186,0.15881571173667908,0.2960590422153473,0.344924658536911,0.990358126721763,0.8895027624309392,0.8942398489140698,0.000648,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
187,0.11337702721357346,0.30113303661346436,0.3465939164161682,0.990358126721763,0.8784530386740331,0.8942398489140698,0.000648,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
188,0.14691342413425446,0.30396729707717896,0.34751179814338684,0.990358126721763,0.8784530386740331,0.8947119924457035,0.000648,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
189,0.13619375228881836,0.30749690532684326,0.3487788140773773,0.990358126721763,0.8784530386740331,0.8932955618508026,0.000648,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
190,0.1452651470899582,0.30688732862472534,0.3484850227832794,0.990358126721763,0.8784530386740331,0.8942398489140698,0.000648,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
191,0.11754774302244186,0.30490225553512573,0.3475629985332489,0.990358126721763,0.8784530386740331,0.8937677053824362,0.000648,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
192,0.14129281044006348,0.3028179705142975,0.34627842903137207,0.990358126721763,0.8839779005524862,0.8932955618508026,0.000648,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
193,0.11210215836763382,0.30240297317504883,0.3460526764392853,0.990358126721763,0.8839779005524862,0.8932955618508026,0.0003888,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
194,0.13487930595874786,0.30107155442237854,0.34555116295814514,0.990358126721763,0.8839779005524862,0.8937677053824362,0.0003888,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
195,0.10849270969629288,0.299509197473526,0.3449465036392212,0.990358126721763,0.8895027624309392,0.8956562795089708,0.0003888,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
196,0.11330810934305191,0.2976319193840027,0.3443557620048523,0.990358126721763,0.8895027624309392,0.8956562795089708,0.0003888,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
197,0.10269654542207718,0.2944057285785675,0.3434032201766968,0.990358126721763,0.8950276243093923,0.8970727101038716,0.0003888,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
198,0.1338135004043579,0.2938269078731537,0.343219518661499,0.990358126721763,0.9005524861878453,0.8975448536355052,0.0003888,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
199,0.10787362605333328,0.2929985821247101,0.3431369960308075,0.990358126721763,0.9005524861878453,0.898961284230406,0.0003888,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
200,0.1279517263174057,0.29218271374702454,0.3429354727268219,0.990358126721763,0.9005524861878453,0.8984891406987724,0.0003888,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
201,0.12692567706108093,0.2910137176513672,0.3426438868045807,0.990358126721763,0.9005524861878453,0.8994334277620396,0.0003888,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
202,0.10039221495389938,0.29087167978286743,0.34274783730506897,0.990358126721763,0.9005524861878453,0.8994334277620396,0.0003888,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
203,0.10018870234489441,0.29165688157081604,0.3430418074131012,0.990358126721763,0.9005524861878453,0.8994334277620396,0.0003888,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
204,0.0931491032242775,0.29189908504486084,0.3431165814399719,0.990358126721763,0.9060773480662984,0.8994334277620396,0.00023328,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
205,0.0960194393992424,0.2925701141357422,0.34327375888824463,0.990358126721763,0.9060773480662984,0.8994334277620396,0.00023328,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
206,0.11275950819253922,0.29294025897979736,0.3433179557323456,0.990358126721763,0.9060773480662984,0.9003777148253069,0.00023328,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
207,0.11342249065637589,0.294369637966156,0.3437599241733551,0.990358126721763,0.9005524861878453,0.9008498583569405,0.00023328,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
208,0.11068366467952728,0.2959895133972168,0.3442680239677429,0.990358126721763,0.9005524861878453,0.8999055712936733,0.00023328,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
209,0.13233806192874908,0.2974831759929657,0.3446969985961914,0.990358126721763,0.9005524861878453,0.8994334277620396,0.00023328,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
210,0.1151106208562851,0.299263596534729,0.3451879918575287,0.990358126721763,0.8950276243093923,0.8999055712936733,0.00023328,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
211,0.11291974782943726,0.30138325691223145,0.34573689103126526,0.990358126721763,0.8895027624309392,0.8980169971671388,0.00023328,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
212,0.10487248003482819,0.3034459054470062,0.34634459018707275,0.990358126721763,0.8895027624309392,0.8970727101038716,0.00023328,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
213,0.12950293719768524,0.30526918172836304,0.3468700349330902,0.990358126721763,0.8895027624309392,0.896600566572238,0.00023328,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
214,0.13658633828163147,0.30632373690605164,0.34696388244628906,0.990358126721763,0.8895027624309392,0.896600566572238,0.00023328,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
215,0.13343192636966705,0.3066394627094269,0.34694144129753113,0.990358126721763,0.8895027624309392,0.8961284230406044,0.000139968,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
216,0.11424091458320618,0.30678170919418335,0.3468806743621826,0.990358126721763,0.8895027624309392,0.8961284230406044,0.000139968,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
217,0.126691073179245,0.3065453767776489,0.3466407358646393,0.990358126721763,0.8895027624309392,0.896600566572238,0.000139968,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
218,0.11726972460746765,0.30597949028015137,0.3462505340576172,0.990358126721763,0.8895027624309392,0.896600566572238,0.000139968,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
219,0.09306485950946808,0.3050840198993683,0.3458549380302429,0.990358126721763,0.8895027624309392,0.896600566572238,0.000139968,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
220,0.10576852411031723,0.3037194609642029,0.3453064560890198,0.990358126721763,0.8895027624309392,0.8970727101038716,0.000139968,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
221,0.11045894026756287,0.3019329905509949,0.34462645649909973,0.990358126721763,0.8895027624309392,0.896600566572238,0.000139968,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
222,0.09898540377616882,0.300239235162735,0.34401383996009827,0.990358126721763,0.8895027624309392,0.8970727101038716,0.000139968,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
223,0.11349638551473618,0.29881060123443604,0.3435036838054657,0.990358126721763,0.8895027624309392,0.8984891406987724,0.000139968,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
224,0.10697076469659805,0.2974362075328827,0.3430175483226776,0.990358126721763,0.9005524861878453,0.8980169971671388,0.000139968,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
225,0.13924849033355713,0.2959500849246979,0.34245574474334717,0.990358126721763,0.9005524861878453,0.8980169971671388,0.000139968,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
226,0.11964132636785507,0.29519081115722656,0.3422086834907532,0.990358126721763,0.9060773480662984,0.8994334277620396,8.39808e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
227,0.10395663976669312,0.2946084141731262,0.3420277535915375,0.990358126721763,0.9060773480662984,0.8999055712936733,8.39808e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
228,0.09854056686162949,0.294138103723526,0.3418981432914734,0.990358126721763,0.9060773480662984,0.8999055712936733,8.39808e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
229,0.1209230124950409,0.2934647798538208,0.34164702892303467,0.990358126721763,0.9060773480662984,0.9003777148253069,8.39808e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
230,0.10203585028648376,0.2928089201450348,0.3414291739463806,0.990358126721763,0.9060773480662984,0.9008498583569405,8.39808e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
231,0.09919378161430359,0.2922671437263489,0.3412710130214691,0.990358126721763,0.9060773480662984,0.9013220018885741,8.39808e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
232,0.09211888909339905,0.2918381989002228,0.34116291999816895,0.990358126721763,0.9060773480662984,0.9013220018885741,8.39808e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
233,0.10659193247556686,0.2914561629295349,0.3410562574863434,0.990358126721763,0.9060773480662984,0.9013220018885741,8.39808e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
234,0.08051694929599762,0.2909471392631531,0.340932160615921,0.990358126721763,0.9060773480662984,0.9013220018885741,8.39808e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
235,0.10366623848676682,0.2908007502555847,0.34090331196784973,0.990358126721763,0.9060773480662984,0.9022662889518414,8.39808e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
236,0.1104196161031723,0.29109814763069153,0.34101322293281555,0.990358126721763,0.9060773480662984,0.902738432483475,8.39808e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
237,0.10523165017366409,0.2913604974746704,0.34110626578330994,0.990358126721763,0.9060773480662984,0.9022662889518414,5.038847999999999e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
238,0.11909705400466919,0.2914259135723114,0.34117066860198975,0.990358126721763,0.9060773480662984,0.9022662889518414,5.038847999999999e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
239,0.10564801841974258,0.29160076379776,0.3412676751613617,0.990358126721763,0.9060773480662984,0.9022662889518414,5.038847999999999e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
240,0.11391349881887436,0.2916957437992096,0.3413228988647461,0.990358126721763,0.9060773480662984,0.9022662889518414,5.038847999999999e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
241,0.10146088153123856,0.2918711006641388,0.34138134121894836,0.990358126721763,0.9060773480662984,0.9022662889518414,5.038847999999999e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
242,0.10537261515855789,0.2921583354473114,0.3414853513240814,0.990358126721763,0.9060773480662984,0.9017941454202077,5.038847999999999e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
243,0.11864740401506424,0.29263049364089966,0.34163978695869446,0.990358126721763,0.9060773480662984,0.9017941454202077,5.038847999999999e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
244,0.11991068720817566,0.29309406876564026,0.34181174635887146,0.990358126721763,0.9060773480662984,0.9017941454202077,5.038847999999999e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
245,0.10969515889883041,0.29338163137435913,0.34193795919418335,0.990358126721763,0.9060773480662984,0.9017941454202077,5.038847999999999e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
246,0.12539519369602203,0.293969988822937,0.34211915731430054,0.990358126721763,0.9060773480662984,0.9017941454202077,5.038847999999999e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
247,0.09907463192939758,0.2944161891937256,0.34227338433265686,0.990358126721763,0.9060773480662984,0.9017941454202077,5.038847999999999e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
248,0.13839972019195557,0.29469943046569824,0.34237292408943176,0.990358126721763,0.9060773480662984,0.9017941454202077,3.0233087999999994e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
249,0.103445865213871,0.29495325684547424,0.3424527049064636,0.990358126721763,0.9060773480662984,0.9017941454202077,3.0233087999999994e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
250,0.1164298877120018,0.29521644115448,0.3425532579421997,0.990358126721763,0.9060773480662984,0.9013220018885741,3.0233087999999994e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
251,0.11965251713991165,0.2955860495567322,0.3426997661590576,0.990358126721763,0.9060773480662984,0.9013220018885741,3.0233087999999994e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
252,0.10521441698074341,0.29588669538497925,0.342819482088089,0.990358126721763,0.9060773480662984,0.9013220018885741,3.0233087999999994e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
253,0.106024831533432,0.29617810249328613,0.34293806552886963,0.990358126721763,0.9060773480662984,0.9013220018885741,3.0233087999999994e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
254,0.10614991933107376,0.2964451313018799,0.34304991364479065,0.990358126721763,0.9060773480662984,0.9013220018885741,3.0233087999999994e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
255,0.11591129750013351,0.29679110646247864,0.34317654371261597,0.990358126721763,0.9060773480662984,0.9013220018885741,3.0233087999999994e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
256,0.10908803343772888,0.29712292551994324,0.3432810604572296,0.990358126721763,0.9060773480662984,0.9008498583569405,3.0233087999999994e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
257,0.10889888554811478,0.2974165081977844,0.3433848023414612,0.990358126721763,0.9005524861878453,0.9003777148253069,3.0233087999999994e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
258,0.10990747064352036,0.29769134521484375,0.343463271856308,0.990358126721763,0.9005524861878453,0.9003777148253069,3.0233087999999994e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
259,0.10353598743677139,0.2978668510913849,0.34351658821105957,0.990358126721763,0.9005524861878453,0.9003777148253069,1.8139852799999997e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
260,0.09729892760515213,0.2980296015739441,0.3435635566711426,0.990358126721763,0.9005524861878453,0.9003777148253069,1.8139852799999997e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
261,0.12142467498779297,0.29816627502441406,0.34361526370048523,0.990358126721763,0.9005524861878453,0.9003777148253069,1.8139852799999997e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
262,0.11882913112640381,0.2983350455760956,0.34368953108787537,0.990358126721763,0.9005524861878453,0.9003777148253069,1.8139852799999997e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
263,0.10900812596082687,0.29848551750183105,0.34374672174453735,0.990358126721763,0.9005524861878453,0.9003777148253069,1.8139852799999997e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
264,0.11873050779104233,0.29864051938056946,0.34380441904067993,0.990358126721763,0.9005524861878453,0.9003777148253069,1.8139852799999997e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
265,0.10722936689853668,0.2988007962703705,0.3438704013824463,0.990358126721763,0.9005524861878453,0.8999055712936733,1.8139852799999997e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
266,0.14541161060333252,0.2989824712276459,0.3439318537712097,0.990358126721763,0.8950276243093923,0.8999055712936733,1.8139852799999997e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
267,0.11748874187469482,0.2991642951965332,0.34399303793907166,0.990358126721763,0.8950276243093923,0.8999055712936733,1.8139852799999997e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
268,0.11947547644376755,0.2993105351924896,0.34405800700187683,0.990358126721763,0.8950276243093923,0.8999055712936733,1.8139852799999997e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
269,0.11210501939058304,0.29942190647125244,0.3441007137298584,0.990358126721763,0.8950276243093923,0.8999055712936733,1.8139852799999997e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
270,0.11255832761526108,0.2994585633277893,0.34411391615867615,0.990358126721763,0.8950276243093923,0.8999055712936733,1.0883911679999998e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
271,0.126473531126976,0.29950493574142456,0.3441265821456909,0.990358126721763,0.8950276243093923,0.8999055712936733,1.0883911679999998e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
272,0.11394790560007095,0.29955044388771057,0.34413859248161316,0.990358126721763,0.8950276243093923,0.8999055712936733,1.0883911679999998e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
273,0.11107013374567032,0.29962441325187683,0.3441637456417084,0.990358126721763,0.8950276243093923,0.8999055712936733,1.0883911679999998e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
274,0.1269548237323761,0.2997245192527771,0.34420058131217957,0.990358126721763,0.8950276243093923,0.8999055712936733,1.0883911679999998e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
275,0.12620268762111664,0.29981595277786255,0.3442283570766449,0.990358126721763,0.8950276243093923,0.8999055712936733,1.0883911679999998e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
276,0.11240063607692719,0.29989901185035706,0.3442588448524475,0.990358126721763,0.8950276243093923,0.8999055712936733,1.0883911679999998e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
277,0.11681941151618958,0.29999178647994995,0.34428995847702026,0.990358126721763,0.8950276243093923,0.8999055712936733,1.0883911679999998e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
278,0.10908416658639908,0.3000700771808624,0.34431561827659607,0.990358126721763,0.8950276243093923,0.8999055712936733,1.0883911679999998e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
279,0.08983597159385681,0.30015987157821655,0.34434252977371216,0.990358126721763,0.8950276243093923,0.8999055712936733,1.0883911679999998e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
280,0.1274714171886444,0.3002358376979828,0.3443642556667328,0.990358126721763,0.8950276243093923,0.8999055712936733,1.0883911679999998e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
281,0.10299631208181381,0.3002830147743225,0.3443838059902191,0.990358126721763,0.8950276243093923,0.8999055712936733,1e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
282,0.09460577368736267,0.30028480291366577,0.3443884253501892,0.990358126721763,0.8950276243093923,0.8999055712936733,1e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
283,0.1027664765715599,0.3003011643886566,0.3443979322910309,0.990358126721763,0.8950276243093923,0.8999055712936733,1e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
284,0.11197935789823532,0.3003123998641968,0.3444012403488159,0.990358126721763,0.8950276243093923,0.8999055712936733,1e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
285,0.10022474825382233,0.30029407143592834,0.34439533948898315,0.990358126721763,0.8950276243093923,0.8999055712936733,1e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
286,0.10870169848203659,0.30026400089263916,0.34438127279281616,0.990358126721763,0.8950276243093923,0.8999055712936733,1e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
287,0.09862068295478821,0.3002171814441681,0.34435832500457764,0.990358126721763,0.8950276243093923,0.8999055712936733,1e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
288,0.13452331721782684,0.3001424968242645,0.34431806206703186,0.990358126721763,0.8950276243093923,0.8999055712936733,1e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
289,0.09823478013277054,0.30003756284713745,0.3442670702934265,0.990358126721763,0.8950276243093923,0.8999055712936733,1e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
290,0.09653928130865097,0.29995864629745483,0.34422817826271057,0.990358126721763,0.8950276243093923,0.8999055712936733,1e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
291,0.10385136306285858,0.29990237951278687,0.34420210123062134,0.990358126721763,0.8950276243093923,0.8999055712936733,1e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
292,0.11926765739917755,0.2998475432395935,0.3441776633262634,0.990358126721763,0.8950276243093923,0.8999055712936733,1e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
293,0.11059387773275375,0.29978686571121216,0.34414511919021606,0.990358126721763,0.8950276243093923,0.8999055712936733,1e-05,0.9337016574585635,0.8909348441926346,159,Accuracy,higher,final,42
