epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
183,1.1946303844451904,1.4259893894195557,1.4207453727722168,0.3333333333333333,0.37,0.331,1.8139852799999997e-05,0.708,0.715,6,Accuracy,higher,hpo,19
184,1.1902754306793213,1.4259785413742065,1.4207348823547363,0.3333333333333333,0.37,0.331,1.8139852799999997e-05,0.708,0.715,6,Accuracy,higher,hpo,19
185,1.217157006263733,1.4259599447250366,1.420717716217041,0.3333333333333333,0.37,0.331,1.8139852799999997e-05,0.708,0.715,6,Accuracy,higher,hpo,19
186,1.1826326847076416,1.4259451627731323,1.4207032918930054,0.3333333333333333,0.37,0.331,1.8139852799999997e-05,0.708,0.715,6,Accuracy,higher,hpo,19
187,1.2233434915542603,1.4259214401245117,1.4206820726394653,0.3333333333333333,0.37,0.331,1.8139852799999997e-05,0.708,0.715,6,Accuracy,higher,hpo,19
188,1.2007678747177124,1.4259045124053955,1.4206656217575073,0.3333333333333333,0.37,0.331,1.8139852799999997e-05,0.708,0.715,6,Accuracy,higher,hpo,19
189,1.2003707885742188,1.4258899688720703,1.4206526279449463,0.3333333333333333,0.37,0.331,1.8139852799999997e-05,0.708,0.715,6,Accuracy,higher,hpo,19
190,1.1969135999679565,1.425869345664978,1.4206349849700928,0.3333333333333333,0.37,0.331,1.8139852799999997e-05,0.708,0.715,6,Accuracy,higher,hpo,19
191,1.2072745561599731,1.4258472919464111,1.4206156730651855,0.3333333333333333,0.37,0.331,1.8139852799999997e-05,0.708,0.715,6,Accuracy,higher,hpo,19
192,1.2102140188217163,1.425815224647522,1.4205883741378784,0.3333333333333333,0.37,0.331,1.8139852799999997e-05,0.708,0.715,6,Accuracy,higher,hpo,19
193,1.2001559734344482,1.4257864952087402,1.4205632209777832,0.3333333333333333,0.37,0.331,1.8139852799999997e-05,0.708,0.715,6,Accuracy,higher,hpo,19
194,1.1973984241485596,1.4257570505142212,1.4205373525619507,0.3333333333333333,0.37,0.331,1.0883911679999998e-05,0.708,0.715,6,Accuracy,higher,hpo,19
195,1.196766972541809,1.4257261753082275,1.4205095767974854,0.3333333333333333,0.37,0.331,1.0883911679999998e-05,0.708,0.715,6,Accuracy,higher,hpo,19
196,1.235700011253357,1.4256983995437622,1.4204856157302856,0.3333333333333333,0.37,0.331,1.0883911679999998e-05,0.708,0.715,6,Accuracy,higher,hpo,19
197,1.22116219997406,1.4256718158721924,1.420461654663086,0.3333333333333333,0.37,0.331,1.0883911679999998e-05,0.708,0.715,6,Accuracy,higher,hpo,19
198,1.2070443630218506,1.4256516695022583,1.4204437732696533,0.3333333333333333,0.37,0.331,1.0883911679999998e-05,0.708,0.715,6,Accuracy,higher,hpo,19
199,1.2316069602966309,1.4256316423416138,1.4204260110855103,0.3333333333333333,0.37,0.331,1.0883911679999998e-05,0.708,0.715,6,Accuracy,higher,hpo,19
200,1.2052942514419556,1.4256125688552856,1.4204092025756836,0.3333333333333333,0.37,0.331,1.0883911679999998e-05,0.708,0.715,6,Accuracy,higher,hpo,19
201,1.1992970705032349,1.4255876541137695,1.4203879833221436,0.3333333333333333,0.37,0.331,1.0883911679999998e-05,0.708,0.715,6,Accuracy,higher,hpo,19
202,1.1944899559020996,1.4255543947219849,1.4203596115112305,0.3333333333333333,0.37,0.331,1.0883911679999998e-05,0.708,0.715,6,Accuracy,higher,hpo,19
203,1.2029154300689697,1.4255280494689941,1.420337200164795,0.3333333333333333,0.37,0.331,1.0883911679999998e-05,0.708,0.715,6,Accuracy,higher,hpo,19
204,1.199703574180603,1.425494909286499,1.4203081130981445,0.3333333333333333,0.37,0.331,1.0883911679999998e-05,0.708,0.715,6,Accuracy,higher,hpo,19
205,1.1940654516220093,1.4254692792892456,1.420285940170288,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
206,1.2090550661087036,1.4254392385482788,1.4202605485916138,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
207,1.2193323373794556,1.4254121780395508,1.4202375411987305,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
208,1.1945494413375854,1.42538583278656,1.4202147722244263,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
209,1.1883161067962646,1.4253603219985962,1.4201923608779907,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
210,1.1986658573150635,1.4253387451171875,1.4201740026474,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
211,1.220599889755249,1.4253205060958862,1.4201585054397583,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
212,1.192882776260376,1.425303339958191,1.4201433658599854,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
213,1.1971089839935303,1.4252839088439941,1.420125961303711,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
214,1.217370629310608,1.4252618551254272,1.4201059341430664,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
215,1.1941441297531128,1.4252378940582275,1.4200847148895264,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
216,1.2133934497833252,1.4252123832702637,1.4200623035430908,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
217,1.2054513692855835,1.425189733505249,1.4200427532196045,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
218,1.204537272453308,1.4251737594604492,1.4200284481048584,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
219,1.204505205154419,1.4251552820205688,1.420013189315796,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
220,1.2128181457519531,1.4251383543014526,1.4199987649917603,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
221,1.23374605178833,1.4251209497451782,1.4199835062026978,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
222,1.2311749458312988,1.4251012802124023,1.4199665784835815,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
223,1.2254701852798462,1.4250844717025757,1.4199516773223877,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
224,1.1754529476165771,1.4250684976577759,1.4199389219284058,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
225,1.2239186763763428,1.4250541925430298,1.4199274778366089,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
226,1.204382300376892,1.425049066543579,1.4199237823486328,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
227,1.1926140785217285,1.4250402450561523,1.4199172258377075,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
228,1.2029081583023071,1.4250353574752808,1.4199140071868896,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
229,1.1998852491378784,1.4250324964523315,1.419912576675415,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
230,1.1913501024246216,1.4250290393829346,1.4199103116989136,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
231,1.1909980773925781,1.4250303506851196,1.4199116230010986,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
232,1.194318413734436,1.4250380992889404,1.4199185371398926,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
233,1.2250043153762817,1.425046443939209,1.4199258089065552,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
234,1.1845468282699585,1.4250569343566895,1.4199354648590088,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
235,1.2097742557525635,1.4250763654708862,1.4199528694152832,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
236,1.2169439792633057,1.4250949621200562,1.4199696779251099,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
237,1.224158763885498,1.4251059293746948,1.4199801683425903,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
238,1.2204376459121704,1.4251209497451782,1.4199942350387573,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
239,1.2247706651687622,1.425137996673584,1.4200096130371094,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
240,1.2255561351776123,1.4251569509506226,1.4200268983840942,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
241,1.1896166801452637,1.4251699447631836,1.4200388193130493,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
242,1.203307867050171,1.4251865148544312,1.42005455493927,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
243,1.2167659997940063,1.4252041578292847,1.420070767402649,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
244,1.2013988494873047,1.4252235889434814,1.4200873374938965,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
245,1.2080950736999512,1.425243616104126,1.4201045036315918,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
246,1.1813288927078247,1.4252607822418213,1.420120120048523,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
247,1.2333199977874756,1.4252722263336182,1.4201306104660034,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
248,1.1915806531906128,1.4252861738204956,1.420143485069275,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
249,1.1912792921066284,1.4252924919128418,1.4201494455337524,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
250,1.2212268114089966,1.4253017902374268,1.4201582670211792,0.3333333333333333,0.368,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
251,1.2152613401412964,1.42531418800354,1.4201692342758179,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
252,1.217674732208252,1.4253201484680176,1.4201750755310059,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
253,1.2063708305358887,1.4253267049789429,1.4201809167861938,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
254,1.221252202987671,1.425334095954895,1.4201881885528564,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
255,1.2031350135803223,1.4253417253494263,1.4201960563659668,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
256,1.2159926891326904,1.4253461360931396,1.4202009439468384,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
257,1.2061830759048462,1.4253407716751099,1.4201970100402832,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
258,1.1902672052383423,1.4253346920013428,1.4201925992965698,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
259,1.2211860418319702,1.4253270626068115,1.4201854467391968,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
260,1.2019106149673462,1.4253159761428833,1.4201757907867432,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
261,1.2079294919967651,1.425312876701355,1.4201730489730835,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
262,1.1978126764297485,1.425310492515564,1.4201713800430298,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
263,1.2022440433502197,1.425308108329773,1.4201710224151611,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
264,1.2114235162734985,1.4253053665161133,1.4201699495315552,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
265,1.209068775177002,1.425304889678955,1.4201704263687134,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
266,1.2066599130630493,1.425304889678955,1.420170545578003,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
267,1.1954915523529053,1.4253097772598267,1.4201745986938477,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
268,1.2205392122268677,1.4253103733062744,1.420175313949585,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
269,1.2214562892913818,1.425316333770752,1.420180082321167,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
270,1.2008821964263916,1.4253263473510742,1.4201890230178833,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
271,1.2170939445495605,1.42533540725708,1.4201972484588623,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
272,1.2015022039413452,1.4253379106521606,1.420200228691101,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
273,1.2047449350357056,1.425338625907898,1.4202017784118652,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
274,1.2221461534500122,1.425340175628662,1.4202033281326294,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
275,1.213934063911438,1.4253448247909546,1.4202083349227905,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
276,1.194183111190796,1.4253549575805664,1.4202179908752441,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
277,1.2009464502334595,1.4253603219985962,1.4202244281768799,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
278,1.1958808898925781,1.4253681898117065,1.4202332496643066,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
279,1.1899068355560303,1.4253767728805542,1.4202423095703125,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
280,1.238495111465454,1.4253803491592407,1.4202451705932617,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
281,1.2162127494812012,1.425384759902954,1.4202489852905273,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
282,1.2062301635742188,1.4253852367401123,1.4202498197555542,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
283,1.2102669477462769,1.4253902435302734,1.4202543497085571,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
284,1.1898435354232788,1.4253991842269897,1.4202622175216675,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
285,1.2065635919570923,1.4254083633422852,1.4202698469161987,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
286,1.2059189081192017,1.425414800643921,1.4202756881713867,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
287,1.1845721006393433,1.4254276752471924,1.420287013053894,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
288,1.2034474611282349,1.4254428148269653,1.420299768447876,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
289,1.2088700532913208,1.4254595041275024,1.4203139543533325,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
290,1.2004982233047485,1.4254753589630127,1.42032790184021,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
291,1.2180607318878174,1.4254913330078125,1.4203418493270874,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
292,1.1970340013504028,1.425500750541687,1.4203503131866455,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
293,1.1891512870788574,1.425506353378296,1.4203565120697021,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
294,1.196467638015747,1.425500750541687,1.4203522205352783,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
295,1.2019691467285156,1.4254953861236572,1.4203486442565918,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
296,1.2155011892318726,1.4254887104034424,1.420343279838562,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
297,1.2091723680496216,1.4254789352416992,1.4203356504440308,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
298,1.207177758216858,1.4254697561264038,1.42032790184021,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
299,1.1757500171661377,1.4254649877548218,1.4203242063522339,0.3333333333333333,0.37,0.331,1e-05,0.708,0.715,6,Accuracy,higher,hpo,19
