epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.7924699783325195,1.0330685377120972,1.0350041389465332,0.9785714285714285,0.77,0.783,0.005,0.78,0.761,62,Accuracy,higher,final,1
192,0.7832357287406921,1.032353162765503,1.0345335006713867,0.9857142857142858,0.768,0.782,0.005,0.78,0.761,62,Accuracy,higher,final,1
193,0.6980149745941162,1.0311098098754883,1.0336271524429321,0.9857142857142858,0.77,0.78,0.005,0.78,0.761,62,Accuracy,higher,final,1
194,0.858517587184906,1.029714584350586,1.0325472354888916,0.9857142857142858,0.77,0.779,0.005,0.78,0.761,62,Accuracy,higher,final,1
195,0.7762502431869507,1.0289247035980225,1.0320618152618408,0.9857142857142858,0.774,0.778,0.005,0.78,0.761,62,Accuracy,higher,final,1
196,0.7476137280464172,1.0276037454605103,1.031038522720337,0.9857142857142858,0.772,0.777,0.005,0.78,0.761,62,Accuracy,higher,final,1
197,0.7474405765533447,1.0267930030822754,1.0303767919540405,0.9857142857142858,0.77,0.776,0.005,0.78,0.761,62,Accuracy,higher,final,1
198,0.8109780550003052,1.0249996185302734,1.0288747549057007,0.9857142857142858,0.77,0.776,0.005,0.78,0.761,62,Accuracy,higher,final,1
199,0.7691101431846619,1.0228530168533325,1.0270915031433105,0.9857142857142858,0.772,0.775,0.005,0.78,0.761,62,Accuracy,higher,final,1
200,0.7413249611854553,1.0207936763763428,1.0255035161972046,0.9857142857142858,0.772,0.777,0.005,0.78,0.761,62,Accuracy,higher,final,1
201,0.8215083479881287,1.0183173418045044,1.023423671722412,0.9857142857142858,0.772,0.777,0.005,0.78,0.761,62,Accuracy,higher,final,1
202,0.7433220744132996,1.0157097578048706,1.0211886167526245,0.9857142857142858,0.776,0.774,0.005,0.78,0.761,62,Accuracy,higher,final,1
203,0.7617504596710205,1.0130349397659302,1.018984079360962,0.9857142857142858,0.774,0.774,0.005,0.78,0.761,62,Accuracy,higher,final,1
204,0.7828885912895203,1.0106658935546875,1.0169563293457031,0.9857142857142858,0.778,0.772,0.005,0.78,0.761,62,Accuracy,higher,final,1
205,0.7115927338600159,1.0087902545928955,1.0152587890625,0.9857142857142858,0.778,0.772,0.005,0.78,0.761,62,Accuracy,higher,final,1
206,0.7553093433380127,1.0062024593353271,1.0129684209823608,0.9857142857142858,0.78,0.774,0.005,0.78,0.761,62,Accuracy,higher,final,1
207,0.7658888697624207,1.0040771961212158,1.0109385251998901,0.9857142857142858,0.784,0.776,0.005,0.784,0.776,207,Accuracy,higher,final,1
208,0.7260441184043884,1.0020350217819214,1.0088433027267456,0.9857142857142858,0.784,0.777,0.005,0.784,0.776,207,Accuracy,higher,final,1
209,0.6842279434204102,1.0008431673049927,1.0075024366378784,0.9857142857142858,0.786,0.776,0.005,0.786,0.776,209,Accuracy,higher,final,1
210,0.819726824760437,0.9996743202209473,1.0062707662582397,0.9857142857142858,0.786,0.776,0.005,0.786,0.776,209,Accuracy,higher,final,1
211,0.675555944442749,0.9989185929298401,1.0054864883422852,0.9857142857142858,0.786,0.777,0.005,0.786,0.776,209,Accuracy,higher,final,1
212,0.772345781326294,0.9987064599990845,1.004963994026184,0.9857142857142858,0.786,0.778,0.005,0.786,0.776,209,Accuracy,higher,final,1
213,0.770544171333313,0.99855637550354,1.0045762062072754,0.9857142857142858,0.784,0.781,0.005,0.786,0.776,209,Accuracy,higher,final,1
214,0.7900300025939941,0.998754620552063,1.0045262575149536,0.9857142857142858,0.782,0.78,0.005,0.786,0.776,209,Accuracy,higher,final,1
215,0.7137147188186646,0.9990302920341492,1.0044827461242676,0.9857142857142858,0.782,0.78,0.005,0.786,0.776,209,Accuracy,higher,final,1
216,0.6415069103240967,0.999646782875061,1.0048243999481201,0.9857142857142858,0.782,0.781,0.005,0.786,0.776,209,Accuracy,higher,final,1
217,0.7447347640991211,1.0002464056015015,1.0050649642944336,0.9857142857142858,0.782,0.78,0.005,0.786,0.776,209,Accuracy,higher,final,1
218,0.7217925190925598,1.0007901191711426,1.0053433179855347,0.9857142857142858,0.784,0.778,0.005,0.786,0.776,209,Accuracy,higher,final,1
219,0.6990426778793335,1.0008424520492554,1.0053274631500244,0.9857142857142858,0.778,0.777,0.005,0.786,0.776,209,Accuracy,higher,final,1
220,0.7113555073738098,1.0003111362457275,1.0048408508300781,0.9857142857142858,0.776,0.777,0.005,0.786,0.776,209,Accuracy,higher,final,1
221,0.8333466649055481,0.9996158480644226,1.0043331384658813,0.9857142857142858,0.774,0.778,0.005,0.786,0.776,209,Accuracy,higher,final,1
222,0.699067234992981,0.9989569783210754,1.0036369562149048,0.9857142857142858,0.774,0.779,0.005,0.786,0.776,209,Accuracy,higher,final,1
223,0.6713158488273621,0.9980931282043457,1.002766489982605,0.9857142857142858,0.772,0.779,0.005,0.786,0.776,209,Accuracy,higher,final,1
224,0.7785682678222656,0.9966432452201843,1.0014461278915405,0.9857142857142858,0.774,0.778,0.005,0.786,0.776,209,Accuracy,higher,final,1
225,0.7956196665763855,0.9945384860038757,0.9994527697563171,0.9857142857142858,0.776,0.776,0.005,0.786,0.776,209,Accuracy,higher,final,1
226,0.7126027345657349,0.992729127407074,0.9974802136421204,0.9857142857142858,0.776,0.779,0.005,0.786,0.776,209,Accuracy,higher,final,1
227,0.7124172449111938,0.9904360771179199,0.9950549602508545,0.9857142857142858,0.776,0.782,0.005,0.786,0.776,209,Accuracy,higher,final,1
228,0.7266226410865784,0.9887031316757202,0.9930756688117981,0.9857142857142858,0.776,0.785,0.005,0.786,0.776,209,Accuracy,higher,final,1
229,0.7749139666557312,0.9873048067092896,0.991369366645813,0.9857142857142858,0.776,0.785,0.005,0.786,0.776,209,Accuracy,higher,final,1
230,0.711245059967041,0.9862155914306641,0.9898489713668823,0.9857142857142858,0.776,0.785,0.005,0.786,0.776,209,Accuracy,higher,final,1
231,0.7496499419212341,0.9857504963874817,0.9889538288116455,0.9928571428571429,0.776,0.787,0.005,0.786,0.776,209,Accuracy,higher,final,1
232,0.7123465538024902,0.9857146739959717,0.9887128472328186,0.9928571428571429,0.778,0.786,0.005,0.786,0.776,209,Accuracy,higher,final,1
233,0.7588633894920349,0.9855290055274963,0.9882019758224487,0.9928571428571429,0.776,0.784,0.005,0.786,0.776,209,Accuracy,higher,final,1
234,0.7281935214996338,0.9854075908660889,0.9878183603286743,0.9928571428571429,0.772,0.784,0.005,0.786,0.776,209,Accuracy,higher,final,1
235,0.8598716855049133,0.9861795902252197,0.9880975484848022,0.9928571428571429,0.772,0.784,0.005,0.786,0.776,209,Accuracy,higher,final,1
236,0.7053489089012146,0.9866958260536194,0.9882476925849915,0.9928571428571429,0.77,0.785,0.005,0.786,0.776,209,Accuracy,higher,final,1
237,0.7590088844299316,0.9870493412017822,0.9883388876914978,0.9928571428571429,0.772,0.786,0.005,0.786,0.776,209,Accuracy,higher,final,1
238,0.8313459157943726,0.987238883972168,0.9884741306304932,0.9928571428571429,0.772,0.786,0.005,0.786,0.776,209,Accuracy,higher,final,1
239,0.797184944152832,0.9880872368812561,0.9892120361328125,0.9928571428571429,0.77,0.788,0.005,0.786,0.776,209,Accuracy,higher,final,1
240,0.7119623422622681,0.9891698956489563,0.9901511073112488,0.9928571428571429,0.768,0.787,0.005,0.786,0.776,209,Accuracy,higher,final,1
241,0.7707533240318298,0.991152822971344,0.9916713833808899,0.9928571428571429,0.766,0.786,0.005,0.786,0.776,209,Accuracy,higher,final,1
242,0.8348015546798706,0.9930515289306641,0.9932737946510315,1.0,0.764,0.786,0.005,0.786,0.776,209,Accuracy,higher,final,1
243,0.7292361855506897,0.9947110414505005,0.9946624040603638,1.0,0.762,0.786,0.005,0.786,0.776,209,Accuracy,higher,final,1
244,0.7689720392227173,0.9959044456481934,0.9956292510032654,1.0,0.758,0.788,0.005,0.786,0.776,209,Accuracy,higher,final,1
245,0.803631067276001,0.9962505102157593,0.9956907033920288,1.0,0.76,0.79,0.005,0.786,0.776,209,Accuracy,higher,final,1
246,0.724686324596405,0.99600750207901,0.9954489469528198,1.0,0.762,0.79,0.003,0.786,0.776,209,Accuracy,higher,final,1
247,0.7028453350067139,0.9958412051200867,0.9952794313430786,1.0,0.762,0.789,0.003,0.786,0.776,209,Accuracy,higher,final,1
248,0.7447558641433716,0.9957886934280396,0.9951770305633545,0.9928571428571429,0.764,0.788,0.003,0.786,0.776,209,Accuracy,higher,final,1
249,0.6926797032356262,0.9954575300216675,0.9948092103004456,0.9928571428571429,0.762,0.787,0.003,0.786,0.776,209,Accuracy,higher,final,1
250,0.7511741518974304,0.9950795769691467,0.9942976832389832,0.9928571428571429,0.76,0.785,0.003,0.786,0.776,209,Accuracy,higher,final,1
251,0.6547009348869324,0.9942563772201538,0.9933673143386841,0.9928571428571429,0.764,0.782,0.003,0.786,0.776,209,Accuracy,higher,final,1
252,0.6420669555664062,0.9938157200813293,0.9927971959114075,0.9857142857142858,0.764,0.78,0.003,0.786,0.776,209,Accuracy,higher,final,1
253,0.6912175416946411,0.9936069250106812,0.9925183057785034,0.9857142857142858,0.764,0.778,0.003,0.786,0.776,209,Accuracy,higher,final,1
254,0.7522289752960205,0.9930698275566101,0.9920134544372559,0.9857142857142858,0.762,0.776,0.003,0.786,0.776,209,Accuracy,higher,final,1
255,0.6306442022323608,0.9922818541526794,0.9913172721862793,0.9857142857142858,0.76,0.775,0.003,0.786,0.776,209,Accuracy,higher,final,1
256,0.690517008304596,0.9910413026809692,0.9901572465896606,0.9857142857142858,0.762,0.774,0.003,0.786,0.776,209,Accuracy,higher,final,1
257,0.6827821731567383,0.9899247884750366,0.9891282916069031,0.9857142857142858,0.762,0.775,0.0018,0.786,0.776,209,Accuracy,higher,final,1
258,0.7294244766235352,0.9886696338653564,0.987981379032135,0.9857142857142858,0.762,0.778,0.0018,0.786,0.776,209,Accuracy,higher,final,1
259,0.6933912038803101,0.9873389601707458,0.9867578744888306,0.9857142857142858,0.764,0.78,0.0018,0.786,0.776,209,Accuracy,higher,final,1
260,0.6816758513450623,0.9861558675765991,0.9855980277061462,0.9857142857142858,0.766,0.78,0.0018,0.786,0.776,209,Accuracy,higher,final,1
261,0.7387861013412476,0.985068678855896,0.9845959544181824,0.9857142857142858,0.766,0.781,0.0018,0.786,0.776,209,Accuracy,higher,final,1
262,0.7334827780723572,0.9836762547492981,0.9833065271377563,0.9857142857142858,0.77,0.783,0.0018,0.786,0.776,209,Accuracy,higher,final,1
263,0.6779209971427917,0.9822559356689453,0.9819901585578918,0.9857142857142858,0.77,0.784,0.0018,0.786,0.776,209,Accuracy,higher,final,1
264,0.6955563426017761,0.9807160496711731,0.980647087097168,0.9857142857142858,0.772,0.785,0.0018,0.786,0.776,209,Accuracy,higher,final,1
265,0.716923713684082,0.9793938994407654,0.9794740676879883,0.9857142857142858,0.772,0.785,0.0018,0.786,0.776,209,Accuracy,higher,final,1
266,0.6947628855705261,0.9780244827270508,0.9782978296279907,0.9857142857142858,0.77,0.786,0.0018,0.786,0.776,209,Accuracy,higher,final,1
267,0.7886627912521362,0.9769312143325806,0.9773697257041931,0.9857142857142858,0.768,0.787,0.0018,0.786,0.776,209,Accuracy,higher,final,1
268,0.6622540950775146,0.9762356281280518,0.9768151640892029,0.9857142857142858,0.768,0.788,0.0018,0.786,0.776,209,Accuracy,higher,final,1
269,0.6903185248374939,0.97513747215271,0.975967526435852,0.9857142857142858,0.768,0.789,0.0018,0.786,0.776,209,Accuracy,higher,final,1
270,0.7191603183746338,0.9741628170013428,0.9752306938171387,0.9857142857142858,0.772,0.787,0.0018,0.786,0.776,209,Accuracy,higher,final,1
271,0.7505303621292114,0.9731259942054749,0.9744325876235962,0.9857142857142858,0.772,0.786,0.0018,0.786,0.776,209,Accuracy,higher,final,1
272,0.6073769927024841,0.9723159670829773,0.9738240838050842,0.9928571428571429,0.77,0.786,0.0018,0.786,0.776,209,Accuracy,higher,final,1
273,0.7247666120529175,0.9715092778205872,0.9731746912002563,0.9928571428571429,0.77,0.785,0.0018,0.786,0.776,209,Accuracy,higher,final,1
274,0.6716949343681335,0.9707775712013245,0.9725601673126221,0.9928571428571429,0.77,0.786,0.0018,0.786,0.776,209,Accuracy,higher,final,1
275,0.7060482501983643,0.9703795313835144,0.9722408652305603,0.9928571428571429,0.77,0.785,0.0018,0.786,0.776,209,Accuracy,higher,final,1
276,0.7267869710922241,0.9699083566665649,0.9718586206436157,0.9928571428571429,0.77,0.784,0.0018,0.786,0.776,209,Accuracy,higher,final,1
277,0.7045845985412598,0.9698578119277954,0.971865713596344,0.9928571428571429,0.768,0.785,0.0018,0.786,0.776,209,Accuracy,higher,final,1
278,0.7187154293060303,0.9696651697158813,0.9717220664024353,0.9928571428571429,0.77,0.786,0.0018,0.786,0.776,209,Accuracy,higher,final,1
279,0.7785972356796265,0.9698404669761658,0.971902072429657,0.9928571428571429,0.77,0.786,0.0018,0.786,0.776,209,Accuracy,higher,final,1
280,0.8317601084709167,0.9700886011123657,0.9721614122390747,0.9928571428571429,0.772,0.786,0.0018,0.786,0.776,209,Accuracy,higher,final,1
281,0.6946399211883545,0.9701555371284485,0.9722560048103333,0.9928571428571429,0.774,0.785,0.0018,0.786,0.776,209,Accuracy,higher,final,1
282,0.7322849035263062,0.970370888710022,0.9725013375282288,0.9928571428571429,0.77,0.785,0.0018,0.786,0.776,209,Accuracy,higher,final,1
283,0.6612647175788879,0.9706270694732666,0.9727711081504822,0.9928571428571429,0.77,0.785,0.0018,0.786,0.776,209,Accuracy,higher,final,1
284,0.657214343547821,0.9704327583312988,0.9725773930549622,0.9928571428571429,0.77,0.785,0.0018,0.786,0.776,209,Accuracy,higher,final,1
285,0.7037286162376404,0.9699641466140747,0.9721555709838867,0.9928571428571429,0.77,0.784,0.0018,0.786,0.776,209,Accuracy,higher,final,1
286,0.6477304100990295,0.969308614730835,0.9716190099716187,0.9857142857142858,0.77,0.784,0.0018,0.786,0.776,209,Accuracy,higher,final,1
287,0.7054773569107056,0.9688936471939087,0.9712755084037781,0.9857142857142858,0.77,0.783,0.0018,0.786,0.776,209,Accuracy,higher,final,1
288,0.6216084361076355,0.9683068990707397,0.9707398414611816,0.9857142857142858,0.768,0.782,0.0018,0.786,0.776,209,Accuracy,higher,final,1
289,0.7063300609588623,0.9680358171463013,0.9704277515411377,0.9857142857142858,0.77,0.784,0.0018,0.786,0.776,209,Accuracy,higher,final,1
290,0.6356717944145203,0.9678981900215149,0.9702028632164001,0.9857142857142858,0.77,0.784,0.0018,0.786,0.776,209,Accuracy,higher,final,1
291,0.6940129399299622,0.9676249027252197,0.9699141979217529,0.9857142857142858,0.77,0.783,0.0018,0.786,0.776,209,Accuracy,higher,final,1
292,0.6104640364646912,0.9674175977706909,0.9696803092956543,0.9857142857142858,0.772,0.783,0.0018,0.786,0.776,209,Accuracy,higher,final,1
293,0.646024763584137,0.9672906398773193,0.9695528149604797,0.9857142857142858,0.772,0.782,0.0018,0.786,0.776,209,Accuracy,higher,final,1
294,0.7849826216697693,0.9669516086578369,0.9692474603652954,0.9857142857142858,0.772,0.782,0.0018,0.786,0.776,209,Accuracy,higher,final,1
295,0.64361971616745,0.9667267799377441,0.9690508842468262,0.9928571428571429,0.772,0.78,0.0018,0.786,0.776,209,Accuracy,higher,final,1
296,0.6925162076950073,0.9665958285331726,0.9689671397209167,1.0,0.772,0.78,0.0018,0.786,0.776,209,Accuracy,higher,final,1
297,0.6944519877433777,0.9663984179496765,0.9687986969947815,1.0,0.772,0.781,0.0018,0.786,0.776,209,Accuracy,higher,final,1
298,0.7309535145759583,0.9661513566970825,0.968598484992981,1.0,0.77,0.781,0.0018,0.786,0.776,209,Accuracy,higher,final,1
299,0.6935645341873169,0.9660849571228027,0.9685288071632385,1.0,0.77,0.781,0.0018,0.786,0.776,209,Accuracy,higher,final,1
