epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,1.1690753698349,1.0423792600631714,1.0457849502563477,0.975,0.652,0.661,3.0233087999999994e-05,0.712,0.694,49,Accuracy,higher,hpo,18
190,0.9881499409675598,1.0423847436904907,1.0457786321640015,0.975,0.652,0.661,3.0233087999999994e-05,0.712,0.694,49,Accuracy,higher,hpo,18
191,0.9567142724990845,1.04239821434021,1.045785665512085,0.975,0.652,0.661,3.0233087999999994e-05,0.712,0.694,49,Accuracy,higher,hpo,18
192,1.0824952125549316,1.042400598526001,1.0457829236984253,0.975,0.652,0.661,3.0233087999999994e-05,0.712,0.694,49,Accuracy,higher,hpo,18
193,0.9591377973556519,1.0423922538757324,1.0457686185836792,0.975,0.652,0.661,3.0233087999999994e-05,0.712,0.694,49,Accuracy,higher,hpo,18
194,0.9387805461883545,1.0423880815505981,1.045758843421936,0.975,0.652,0.661,3.0233087999999994e-05,0.712,0.694,49,Accuracy,higher,hpo,18
195,1.082554578781128,1.0423866510391235,1.0457504987716675,0.975,0.652,0.661,3.0233087999999994e-05,0.712,0.694,49,Accuracy,higher,hpo,18
196,1.00284743309021,1.0423803329467773,1.0457416772842407,0.975,0.652,0.661,3.0233087999999994e-05,0.712,0.694,49,Accuracy,higher,hpo,18
197,1.0475350618362427,1.0423849821090698,1.0457401275634766,0.975,0.652,0.661,3.0233087999999994e-05,0.712,0.694,49,Accuracy,higher,hpo,18
198,1.0975688695907593,1.0423893928527832,1.0457391738891602,0.975,0.652,0.661,3.0233087999999994e-05,0.712,0.694,49,Accuracy,higher,hpo,18
199,1.0351287126541138,1.0423974990844727,1.0457412004470825,0.975,0.652,0.661,1.8139852799999997e-05,0.712,0.694,49,Accuracy,higher,hpo,18
200,1.0193510055541992,1.0424058437347412,1.0457427501678467,0.975,0.652,0.661,1.8139852799999997e-05,0.712,0.694,49,Accuracy,higher,hpo,18
201,0.9453442692756653,1.0424126386642456,1.0457429885864258,0.975,0.652,0.661,1.8139852799999997e-05,0.712,0.694,49,Accuracy,higher,hpo,18
202,0.9868269562721252,1.0424154996871948,1.0457379817962646,0.975,0.652,0.661,1.8139852799999997e-05,0.712,0.694,49,Accuracy,higher,hpo,18
203,1.0395233631134033,1.0424140691757202,1.045727252960205,0.975,0.652,0.661,1.8139852799999997e-05,0.712,0.694,49,Accuracy,higher,hpo,18
204,1.0306601524353027,1.0424151420593262,1.0457195043563843,0.975,0.652,0.661,1.8139852799999997e-05,0.712,0.694,49,Accuracy,higher,hpo,18
205,1.1497840881347656,1.042422890663147,1.0457197427749634,0.975,0.652,0.661,1.8139852799999997e-05,0.712,0.694,49,Accuracy,higher,hpo,18
206,1.0982192754745483,1.0424357652664185,1.0457285642623901,0.975,0.652,0.661,1.8139852799999997e-05,0.712,0.694,49,Accuracy,higher,hpo,18
207,0.962197482585907,1.0424550771713257,1.0457439422607422,0.975,0.652,0.661,1.8139852799999997e-05,0.712,0.694,49,Accuracy,higher,hpo,18
208,1.113580584526062,1.0424778461456299,1.0457667112350464,0.975,0.652,0.661,1.8139852799999997e-05,0.712,0.694,49,Accuracy,higher,hpo,18
209,1.033713936805725,1.0424948930740356,1.0457847118377686,0.975,0.652,0.661,1.8139852799999997e-05,0.712,0.694,49,Accuracy,higher,hpo,18
210,1.0558682680130005,1.0425046682357788,1.045793890953064,0.975,0.652,0.661,1.0883911679999998e-05,0.712,0.694,49,Accuracy,higher,hpo,18
211,1.0405129194259644,1.0425180196762085,1.0458072423934937,0.975,0.652,0.661,1.0883911679999998e-05,0.712,0.694,49,Accuracy,higher,hpo,18
212,1.0985506772994995,1.0425337553024292,1.045822262763977,0.975,0.652,0.661,1.0883911679999998e-05,0.712,0.694,49,Accuracy,higher,hpo,18
213,0.9266726970672607,1.0425485372543335,1.0458334684371948,0.975,0.652,0.661,1.0883911679999998e-05,0.712,0.694,49,Accuracy,higher,hpo,18
214,1.0434398651123047,1.042562484741211,1.0458444356918335,0.975,0.652,0.661,1.0883911679999998e-05,0.712,0.694,49,Accuracy,higher,hpo,18
215,1.0657174587249756,1.042574405670166,1.0458539724349976,0.975,0.652,0.661,1.0883911679999998e-05,0.712,0.694,49,Accuracy,higher,hpo,18
216,1.0232304334640503,1.0425890684127808,1.0458670854568481,0.975,0.652,0.661,1.0883911679999998e-05,0.712,0.694,49,Accuracy,higher,hpo,18
217,1.0305801630020142,1.0426037311553955,1.0458787679672241,0.975,0.652,0.661,1.0883911679999998e-05,0.712,0.694,49,Accuracy,higher,hpo,18
218,1.009730339050293,1.0426207780838013,1.0458922386169434,0.975,0.652,0.661,1.0883911679999998e-05,0.712,0.694,49,Accuracy,higher,hpo,18
219,0.90477055311203,1.0426393747329712,1.0459072589874268,0.975,0.652,0.661,1.0883911679999998e-05,0.712,0.694,49,Accuracy,higher,hpo,18
220,0.9034097194671631,1.04265558719635,1.0459210872650146,0.975,0.652,0.661,1.0883911679999998e-05,0.712,0.694,49,Accuracy,higher,hpo,18
221,1.0541683435440063,1.0426675081253052,1.0459316968917847,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
222,1.0531877279281616,1.0426794290542603,1.0459421873092651,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
223,1.0563514232635498,1.0426887273788452,1.0459496974945068,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
224,1.151954174041748,1.0426957607269287,1.0459550619125366,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
225,1.0539113283157349,1.0427006483078003,1.0459587574005127,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
226,1.0508267879486084,1.0427064895629883,1.0459632873535156,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
227,1.1846486330032349,1.0427138805389404,1.0459699630737305,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
228,0.9103243350982666,1.042720913887024,1.0459760427474976,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
229,1.066932201385498,1.0427294969558716,1.0459829568862915,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
230,1.0754741430282593,1.042739748954773,1.0459911823272705,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
231,0.957757294178009,1.0427536964416504,1.0460026264190674,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
232,1.063740611076355,1.0427695512771606,1.0460160970687866,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
233,0.9879137277603149,1.0427861213684082,1.046029806137085,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
234,1.0295454263687134,1.042797327041626,1.0460392236709595,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
235,1.1195460557937622,1.0428060293197632,1.046046495437622,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
236,1.0660216808319092,1.042814016342163,1.0460566282272339,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
237,0.9819175004959106,1.042819619178772,1.046064853668213,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
238,0.971977949142456,1.0428279638290405,1.0460759401321411,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
239,1.1310333013534546,1.0428394079208374,1.0460911989212036,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
240,1.1075328588485718,1.042849063873291,1.0461047887802124,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
241,1.006151795387268,1.042856216430664,1.0461171865463257,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
242,0.9606673121452332,1.042859673500061,1.0461251735687256,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
243,1.0638937950134277,1.0428615808486938,1.0461316108703613,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
244,0.9495249390602112,1.0428639650344849,1.0461372137069702,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
245,0.9754747748374939,1.0428674221038818,1.046142578125,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
246,1.116860270500183,1.0428727865219116,1.0461487770080566,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
247,1.0939960479736328,1.0428776741027832,1.0461552143096924,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
248,1.022064447402954,1.0428818464279175,1.0461604595184326,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
249,1.082385778427124,1.0428904294967651,1.0461691617965698,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
250,1.0705840587615967,1.0428951978683472,1.046175241470337,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
251,1.0641260147094727,1.0428969860076904,1.0461777448654175,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
252,1.0487700700759888,1.042900800704956,1.0461809635162354,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
253,1.0448577404022217,1.042906641960144,1.0461857318878174,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
254,0.9652535915374756,1.0429121255874634,1.0461896657943726,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
255,0.9816474914550781,1.0429176092147827,1.046195149421692,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
256,1.1241708993911743,1.0429272651672363,1.0462043285369873,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
257,1.000108242034912,1.0429363250732422,1.0462119579315186,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
258,0.9128535985946655,1.0429455041885376,1.046220064163208,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
259,1.0338560342788696,1.0429538488388062,1.0462273359298706,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
260,1.137548804283142,1.0429614782333374,1.0462342500686646,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
261,0.971817135810852,1.0429723262786865,1.0462428331375122,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
262,1.1038256883621216,1.0429834127426147,1.0462517738342285,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
263,1.0485624074935913,1.0429929494857788,1.0462595224380493,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
264,1.0496140718460083,1.0430046319961548,1.0462697744369507,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
265,0.900162398815155,1.043016791343689,1.0462793111801147,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
266,0.9971905946731567,1.0430282354354858,1.0462888479232788,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
267,1.0650694370269775,1.04304039478302,1.0462993383407593,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
268,0.9981982111930847,1.0430512428283691,1.0463100671768188,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
269,0.8655200600624084,1.043063998222351,1.0463227033615112,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
270,1.0458710193634033,1.043076753616333,1.0463355779647827,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
271,0.9767062067985535,1.0430859327316284,1.0463447570800781,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
272,1.0010366439819336,1.0430948734283447,1.0463552474975586,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
273,1.0972518920898438,1.043105959892273,1.0463685989379883,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
274,1.0076754093170166,1.0431208610534668,1.0463848114013672,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
275,1.0144003629684448,1.043136715888977,1.0464006662368774,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
276,1.0921826362609863,1.0431492328643799,1.0464136600494385,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
277,0.9242983460426331,1.0431597232818604,1.0464255809783936,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
278,0.9914883375167847,1.0431690216064453,1.0464352369308472,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
279,1.0276135206222534,1.0431784391403198,1.0464458465576172,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
280,0.978664219379425,1.0431870222091675,1.0464547872543335,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
281,1.0145409107208252,1.0432024002075195,1.0464707612991333,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
282,1.0256354808807373,1.0432194471359253,1.0464891195297241,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
283,1.0134303569793701,1.043231725692749,1.0465035438537598,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
284,1.058804988861084,1.043243646621704,1.0465188026428223,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
285,1.1328686475753784,1.0432566404342651,1.0465353727340698,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
286,1.0610649585723877,1.0432722568511963,1.0465537309646606,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
287,0.9891406893730164,1.043292760848999,1.046575665473938,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
288,1.0885127782821655,1.0433146953582764,1.04660165309906,0.975,0.652,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
289,1.1461181640625,1.0433361530303955,1.0466264486312866,0.975,0.65,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
290,1.0205546617507935,1.0433558225631714,1.0466489791870117,0.975,0.65,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
291,0.9873001575469971,1.0433709621429443,1.0466667413711548,0.975,0.65,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
292,1.0648256540298462,1.0433828830718994,1.046680212020874,0.975,0.65,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
293,1.0136971473693848,1.0433918237686157,1.0466912984848022,0.975,0.65,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
294,1.1141353845596313,1.0434017181396484,1.0467019081115723,0.975,0.65,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
295,1.089476227760315,1.0434131622314453,1.0467116832733154,0.975,0.65,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
296,0.9651903510093689,1.043426513671875,1.04672372341156,0.975,0.65,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
297,1.0286672115325928,1.0434367656707764,1.0467336177825928,0.975,0.65,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
298,1.0099765062332153,1.0434463024139404,1.0467435121536255,0.975,0.65,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
299,0.9715121388435364,1.043455719947815,1.0467541217803955,0.975,0.65,0.661,1e-05,0.712,0.694,49,Accuracy,higher,hpo,18
