epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.02891099825501442,0.7933633327484131,0.7302600145339966,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
191,0.020843124017119408,0.7934578657150269,0.7303173542022705,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
192,0.023372983559966087,0.7935221195220947,0.7303528785705566,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
193,0.023229636251926422,0.7935338616371155,0.7303380370140076,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
194,0.028105353936553,0.7935500741004944,0.7303282022476196,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
195,0.024339884519577026,0.7936111092567444,0.7303643822669983,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
196,0.03614706173539162,0.7937148809432983,0.7304366230964661,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
197,0.026844032108783722,0.7938069105148315,0.7305039167404175,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
198,0.02657388709485531,0.793867826461792,0.7305401563644409,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
199,0.0305642057210207,0.7938752174377441,0.7305540442466736,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
200,0.0293078925460577,0.7939236164093018,0.730616569519043,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
201,0.05455785244703293,0.7938911318778992,0.7306137681007385,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
202,0.032154764980077744,0.7938793897628784,0.7306358814239502,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
203,0.03842180222272873,0.7939017415046692,0.7306857705116272,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
204,0.023372819647192955,0.7939702272415161,0.7307854890823364,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
205,0.03040444478392601,0.7940395474433899,0.7308799624443054,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
206,0.022305624559521675,0.7940921783447266,0.7309513688087463,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
207,0.03940582275390625,0.7941117882728577,0.7310052514076233,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
208,0.029205022379755974,0.7941001057624817,0.73101806640625,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
209,0.03520353138446808,0.7940434813499451,0.7309927940368652,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
210,0.03048798441886902,0.7940643429756165,0.7310317158699036,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
211,0.03003094531595707,0.7941179275512695,0.7311092615127563,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
212,0.043549567461013794,0.794093132019043,0.7311169505119324,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
213,0.02820456773042679,0.7940468788146973,0.7310935258865356,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
214,0.02372865565121174,0.7940125465393066,0.7310758829116821,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
215,0.027181431651115417,0.7939637303352356,0.7310299277305603,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
216,0.03820940479636192,0.7938891053199768,0.7309705018997192,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
217,0.03612912818789482,0.793867826461792,0.7309809327125549,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
218,0.029789390042424202,0.7938209772109985,0.7309662103652954,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
219,0.025214532390236855,0.7938082814216614,0.7309845089912415,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
220,0.025738080963492393,0.7937687039375305,0.7309749722480774,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
221,0.03179904446005821,0.7937187552452087,0.73097163438797,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
222,0.031744856387376785,0.7936317920684814,0.7309274673461914,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
223,0.02946065552532673,0.7935285568237305,0.7308555245399475,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
224,0.024992819875478745,0.7934163808822632,0.7307600378990173,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
225,0.03658873587846756,0.7933793663978577,0.7307480573654175,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
226,0.018204566091299057,0.7933915853500366,0.7307751178741455,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
227,0.029604049399495125,0.7934516668319702,0.7308467030525208,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
228,0.028436405584216118,0.7935115694999695,0.7309154868125916,1.0,0.752,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
229,0.024669935926795006,0.79352205991745,0.7309284210205078,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
230,0.0352555513381958,0.7935053706169128,0.7309032082557678,1.0,0.752,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
231,0.028555892407894135,0.7935643792152405,0.7309485077857971,1.0,0.752,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
232,0.032665763050317764,0.7935979962348938,0.730947732925415,1.0,0.752,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
233,0.03399674594402313,0.7937102913856506,0.7310236692428589,1.0,0.752,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
234,0.024760086089372635,0.7937977313995361,0.7310895919799805,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
235,0.02412356063723564,0.7938613891601562,0.7311356067657471,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
236,0.020522447302937508,0.7939316630363464,0.7311894297599792,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
237,0.034393131732940674,0.7940579652786255,0.7312994599342346,1.0,0.752,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
238,0.02918531559407711,0.794151246547699,0.7313773036003113,1.0,0.752,0.773,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
239,0.023647896945476532,0.7942724823951721,0.7314842343330383,1.0,0.752,0.773,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
240,0.03286737576127052,0.7943663597106934,0.7315633296966553,1.0,0.752,0.773,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
241,0.02995583415031433,0.7943909764289856,0.7315801978111267,1.0,0.752,0.773,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
242,0.023905763402581215,0.7944563031196594,0.7316396832466125,1.0,0.752,0.773,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
243,0.029178068041801453,0.7944965958595276,0.7316927313804626,1.0,0.752,0.773,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
244,0.03209167718887329,0.7944347262382507,0.7316464781761169,1.0,0.752,0.773,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
245,0.02771752141416073,0.7943901419639587,0.7316154837608337,1.0,0.752,0.773,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
246,0.0435604453086853,0.7944338917732239,0.7316542863845825,1.0,0.752,0.773,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
247,0.032617270946502686,0.7945212125778198,0.7317238450050354,1.0,0.752,0.773,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
248,0.027653411030769348,0.7945555448532104,0.7317426800727844,1.0,0.752,0.773,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
249,0.02982545830309391,0.7945868968963623,0.7317625880241394,1.0,0.752,0.773,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
250,0.027957191690802574,0.7945752739906311,0.7317432761192322,1.0,0.752,0.773,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
251,0.03614291921257973,0.7945916652679443,0.731757402420044,1.0,0.752,0.773,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
252,0.04019370675086975,0.7945530414581299,0.7317156791687012,1.0,0.752,0.773,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
253,0.03732277825474739,0.7944419980049133,0.7316157817840576,1.0,0.75,0.773,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
254,0.03089265525341034,0.7944419384002686,0.7316244840621948,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
255,0.03502736613154411,0.7944594621658325,0.7316533327102661,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
256,0.030796704813838005,0.7945094704627991,0.7317277789115906,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
257,0.02619303949177265,0.7945407032966614,0.7318018674850464,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
258,0.032408952713012695,0.7945562601089478,0.7318468689918518,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
259,0.026075145229697227,0.7946193218231201,0.7319356799125671,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
260,0.034772831946611404,0.7946925759315491,0.7320130467414856,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
261,0.026007674634456635,0.7946664094924927,0.7319956421852112,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
262,0.033148154616355896,0.7946595549583435,0.7319849729537964,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
263,0.025039812549948692,0.7946558594703674,0.7319561839103699,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
264,0.02774418145418167,0.7946983575820923,0.7319732904434204,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
265,0.03961808979511261,0.7948755621910095,0.7321163415908813,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
266,0.03181959316134453,0.7950510382652283,0.7322525978088379,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
267,0.036300498992204666,0.7952271699905396,0.7323964834213257,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
268,0.027844170108437538,0.7953007817268372,0.7324352860450745,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
269,0.029544398188591003,0.7954497337341309,0.7325466871261597,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
270,0.03387442231178284,0.7955915331840515,0.7326790690422058,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
271,0.028962744399905205,0.7957133650779724,0.7327846884727478,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
272,0.032111961394548416,0.7957539558410645,0.7328314185142517,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
273,0.03289804607629776,0.7957513928413391,0.7328457236289978,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
274,0.023768441751599312,0.7957820892333984,0.7328803539276123,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
275,0.028938204050064087,0.7957804203033447,0.7328693866729736,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
276,0.029331235215067863,0.7957215309143066,0.7327911257743835,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
277,0.034695301204919815,0.7955936193466187,0.732636570930481,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
278,0.043946851044893265,0.795412003993988,0.7324405908584595,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
279,0.020023861899971962,0.7952274084091187,0.7322446703910828,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
280,0.030197126790881157,0.7950065732002258,0.7320224046707153,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
281,0.04125693812966347,0.7948636412620544,0.731880784034729,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
282,0.026514068245887756,0.7948302626609802,0.731838583946228,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
283,0.031105436384677887,0.7948241829872131,0.7318235039710999,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
284,0.02145199663937092,0.7948259115219116,0.7318216562271118,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
285,0.027190960943698883,0.7947903871536255,0.7317923307418823,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
286,0.028581799939274788,0.7947306036949158,0.73173987865448,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
287,0.03488272428512573,0.7946825623512268,0.731706440448761,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
288,0.02816828526556492,0.7946750521659851,0.7317229509353638,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
289,0.02371416613459587,0.7945990562438965,0.7316728830337524,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
290,0.021968357264995575,0.7945303320884705,0.7316300272941589,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
291,0.02396678924560547,0.7945169806480408,0.7316350340843201,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
292,0.0299428291618824,0.7944304347038269,0.731570303440094,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
293,0.027872150763869286,0.7943491339683533,0.7315155863761902,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
294,0.04160281643271446,0.7943024635314941,0.7314926385879517,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
295,0.02548825740814209,0.7942141890525818,0.7314246892929077,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
296,0.038299668580293655,0.7941415905952454,0.7313686609268188,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
297,0.024376291781663895,0.7940651774406433,0.7313027381896973,1.0,0.75,0.774,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
298,0.022101953625679016,0.794011652469635,0.7312677502632141,1.0,0.75,0.775,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
299,0.030209889635443687,0.7939441204071045,0.7312198877334595,1.0,0.75,0.776,1e-05,0.776,0.773,42,Accuracy,higher,hpo,10
