epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
143,1.2730276584625244,1.275568962097168,1.3002619743347168,0.8045977011494253,0.576271186440678,0.5135135135135135,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
144,1.1575708389282227,1.275544285774231,1.3002554178237915,0.8045977011494253,0.576271186440678,0.5135135135135135,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
145,1.2085613012313843,1.275535225868225,1.3002644777297974,0.8045977011494253,0.576271186440678,0.5135135135135135,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
146,1.171971082687378,1.2755212783813477,1.3002679347991943,0.8045977011494253,0.576271186440678,0.5135135135135135,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
147,1.1074789762496948,1.2755051851272583,1.3002703189849854,0.8045977011494253,0.576271186440678,0.5135135135135135,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
148,1.1878783702850342,1.2754780054092407,1.3002612590789795,0.8045977011494253,0.576271186440678,0.5135135135135135,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
149,1.2047797441482544,1.2754511833190918,1.3002543449401855,0.8045977011494253,0.576271186440678,0.5135135135135135,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
150,1.228358268737793,1.2754164934158325,1.3002337217330933,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
151,1.2251518964767456,1.2753793001174927,1.3002160787582397,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
152,1.1868270635604858,1.2753335237503052,1.3001896142959595,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
153,1.2124320268630981,1.2752892971038818,1.3001567125320435,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
154,1.1542662382125854,1.2752543687820435,1.3001257181167603,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
155,1.2661586999893188,1.2752187252044678,1.300096035003662,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
156,1.1911269426345825,1.2751832008361816,1.30007004737854,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
157,1.1495857238769531,1.2751405239105225,1.3000415563583374,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
158,1.3837562799453735,1.2750940322875977,1.3000097274780273,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
159,1.3253121376037598,1.2750593423843384,1.2999942302703857,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
160,1.2568168640136719,1.2750157117843628,1.299970030784607,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
161,1.2798048257827759,1.2749661207199097,1.2999420166015625,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
162,1.3083231449127197,1.2749327421188354,1.2999271154403687,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
163,1.2568790912628174,1.2749062776565552,1.2999194860458374,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
164,1.1773239374160767,1.2748757600784302,1.2999038696289062,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
165,1.3051531314849854,1.2748417854309082,1.2998830080032349,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
166,1.1565734148025513,1.2748061418533325,1.2998590469360352,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
167,1.1156998872756958,1.2747732400894165,1.2998379468917847,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
168,1.249266505241394,1.2747431993484497,1.299809217453003,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
169,1.2404305934906006,1.274719476699829,1.2997866868972778,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
170,1.2294336557388306,1.2746928930282593,1.299766182899475,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
171,1.0811820030212402,1.2746695280075073,1.299748420715332,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
172,1.2608180046081543,1.274647831916809,1.29972505569458,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
173,1.1876373291015625,1.2746303081512451,1.2997088432312012,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
174,1.279331922531128,1.274616003036499,1.299699306488037,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
175,1.3566800355911255,1.2746617794036865,1.2997628450393677,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
176,1.1882753372192383,1.2747080326080322,1.2998296022415161,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
177,1.1663073301315308,1.274744987487793,1.299888253211975,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
178,1.223904013633728,1.2747766971588135,1.2999382019042969,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
179,1.2431747913360596,1.274810791015625,1.2999942302703857,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
180,1.2425299882888794,1.2748448848724365,1.3000496625900269,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
181,1.2420947551727295,1.27487313747406,1.300105333328247,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
182,1.2362476587295532,1.2748900651931763,1.300154209136963,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
183,1.360196828842163,1.274906039237976,1.300201654434204,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
184,1.2775208950042725,1.274947166442871,1.3002758026123047,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
185,1.2414429187774658,1.274977207183838,1.3003422021865845,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
186,1.2383825778961182,1.2750009298324585,1.3004024028778076,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
187,1.2356045246124268,1.2750115394592285,1.300453782081604,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
188,1.2733758687973022,1.2750173807144165,1.30049729347229,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
189,1.3349902629852295,1.275004506111145,1.3005224466323853,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
190,1.1165637969970703,1.2749868631362915,1.3005326986312866,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
191,1.2877711057662964,1.2749801874160767,1.300550103187561,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
192,1.1609656810760498,1.2749890089035034,1.3005906343460083,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
193,1.2574994564056396,1.2750016450881958,1.3006287813186646,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
194,1.1477514505386353,1.2750091552734375,1.300655722618103,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
195,1.1951465606689453,1.2750179767608643,1.3006809949874878,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
196,1.1841386556625366,1.2750258445739746,1.3007014989852905,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
197,1.288584589958191,1.2750366926193237,1.3007171154022217,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
198,1.1682376861572266,1.275049090385437,1.300734043121338,0.8045977011494253,0.576271186440678,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
199,1.3291752338409424,1.2751035690307617,1.3008064031600952,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
200,1.2730276584625244,1.2751514911651611,1.3008716106414795,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
201,1.221092700958252,1.2752015590667725,1.300942301750183,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
202,1.103035569190979,1.275235652923584,1.3009945154190063,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
203,1.3180360794067383,1.2752704620361328,1.3010425567626953,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
204,1.3560181856155396,1.2753146886825562,1.3011016845703125,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
205,1.3446481227874756,1.2753353118896484,1.3011305332183838,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
206,1.1937812566757202,1.2753618955612183,1.3011692762374878,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
207,1.2596489191055298,1.2754000425338745,1.3012195825576782,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
208,1.2203131914138794,1.2754337787628174,1.3012604713439941,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
209,1.2741107940673828,1.275450348854065,1.3012828826904297,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
210,1.2641922235488892,1.2754532098770142,1.3012996912002563,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
211,1.2423679828643799,1.2754793167114258,1.3013441562652588,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
212,1.2192697525024414,1.2754813432693481,1.3013684749603271,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
213,1.1612735986709595,1.2754772901535034,1.3013818264007568,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
214,1.2234388589859009,1.2754697799682617,1.3013880252838135,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
215,1.2395721673965454,1.275457739830017,1.3013875484466553,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
216,1.2146787643432617,1.2754474878311157,1.3013830184936523,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
217,1.3084847927093506,1.2754340171813965,1.3013752698898315,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
218,1.2678757905960083,1.275431752204895,1.3013802766799927,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
219,1.2601244449615479,1.2754288911819458,1.301385760307312,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
220,1.3301472663879395,1.2754251956939697,1.3013921976089478,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
221,1.1509616374969482,1.2754182815551758,1.3014023303985596,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
222,1.3311409950256348,1.2754102945327759,1.3014088869094849,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
223,1.3714959621429443,1.2753976583480835,1.3014148473739624,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
224,1.2839492559432983,1.2753795385360718,1.3014174699783325,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
225,1.1169235706329346,1.2753769159317017,1.30143404006958,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
226,1.2038381099700928,1.2753710746765137,1.3014425039291382,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
227,1.2142733335494995,1.2753686904907227,1.301456093788147,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
228,1.319555401802063,1.2753747701644897,1.3014781475067139,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
229,1.0364598035812378,1.2753756046295166,1.3014942407608032,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
230,1.2792022228240967,1.2753686904907227,1.301498293876648,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
231,1.2489933967590332,1.2753552198410034,1.3014941215515137,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
232,1.264096975326538,1.27533757686615,1.3014808893203735,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
233,1.2830687761306763,1.27531898021698,1.3014628887176514,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
234,1.1920667886734009,1.2752975225448608,1.3014392852783203,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
235,1.2810176610946655,1.2752809524536133,1.3014236688613892,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
236,1.1728055477142334,1.2752848863601685,1.3014289140701294,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
237,1.30512535572052,1.2752900123596191,1.3014323711395264,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
238,1.2415820360183716,1.2752923965454102,1.3014342784881592,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
239,1.2714860439300537,1.2753138542175293,1.3014603853225708,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
240,1.234727144241333,1.2753511667251587,1.301508903503418,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
241,1.329719066619873,1.2753733396530151,1.3015351295471191,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
242,1.3337029218673706,1.275399923324585,1.301565170288086,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
243,1.1600327491760254,1.2754164934158325,1.3015947341918945,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
244,1.3256950378417969,1.2754443883895874,1.3016350269317627,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
245,1.2107815742492676,1.2754651308059692,1.3016637563705444,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
246,1.3718254566192627,1.275483250617981,1.3016878366470337,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
247,1.2363535165786743,1.2754837274551392,1.3016952276229858,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
248,1.27186918258667,1.2754849195480347,1.3016982078552246,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
249,1.1637903451919556,1.275470495223999,1.3016862869262695,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
250,1.2523754835128784,1.2754548788070679,1.3016786575317383,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
251,1.2431108951568604,1.2754430770874023,1.3016700744628906,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
252,1.2701492309570312,1.2754329442977905,1.3016602993011475,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
253,1.2928282022476196,1.2754439115524292,1.3016769886016846,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
254,1.3307037353515625,1.275444507598877,1.3016825914382935,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
255,1.1687726974487305,1.275450587272644,1.3016945123672485,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
256,1.099316954612732,1.2754851579666138,1.301735758781433,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
257,1.2131141424179077,1.2755087614059448,1.3017652034759521,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
258,1.2418181896209717,1.2755423784255981,1.3018079996109009,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
259,1.2433031797409058,1.2755801677703857,1.3018547296524048,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
260,1.2579293251037598,1.2756091356277466,1.3018966913223267,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
261,1.4427003860473633,1.2756547927856445,1.301956295967102,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
262,1.1693111658096313,1.275694727897644,1.3020120859146118,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
263,1.259997844696045,1.2757304906845093,1.3020634651184082,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
264,1.3206008672714233,1.2757601737976074,1.3021069765090942,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
265,1.2047237157821655,1.2757813930511475,1.3021389245986938,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
266,1.2629576921463013,1.2757858037948608,1.3021488189697266,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
267,1.221570611000061,1.2757784128189087,1.3021448850631714,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
268,1.3036530017852783,1.27577805519104,1.302140474319458,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
269,1.3674263954162598,1.2758111953735352,1.3021749258041382,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
270,1.2617570161819458,1.2758607864379883,1.302230715751648,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
271,1.3284070491790771,1.2759045362472534,1.3022823333740234,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
272,1.3063280582427979,1.2759360074996948,1.3023165464401245,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
273,1.2219734191894531,1.27596914768219,1.302350401878357,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
274,1.3038101196289062,1.275998592376709,1.3023837804794312,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
275,1.2879513502120972,1.2760417461395264,1.3024275302886963,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
276,1.1710879802703857,1.2760788202285767,1.3024611473083496,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
277,1.1801286935806274,1.2761105298995972,1.3024921417236328,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
278,1.1827201843261719,1.276134729385376,1.3025213479995728,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
279,1.249764323234558,1.2761561870574951,1.3025411367416382,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
280,1.2902814149856567,1.2761774063110352,1.3025639057159424,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
281,1.1711736917495728,1.2761892080307007,1.3025801181793213,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
282,1.295523762702942,1.27621591091156,1.3026145696640015,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
283,1.371914267539978,1.2762548923492432,1.3026628494262695,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
284,1.2755606174468994,1.276283860206604,1.3026974201202393,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
285,1.2508604526519775,1.276302456855774,1.3027197122573853,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
286,1.1015335321426392,1.2763060331344604,1.3027238845825195,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
287,1.200603723526001,1.2763162851333618,1.3027340173721313,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
288,1.3118523359298706,1.2763240337371826,1.3027461767196655,0.8045977011494253,0.559322033898305,0.5135135135135135,1e-05,0.6101694915254238,0.6216216216216216,7,Accuracy,higher,hpo,16
