epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
141,1.3274457454681396,1.1655426025390625,1.2532668113708496,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
142,1.286566972732544,1.165546178817749,1.253267765045166,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
143,1.253790020942688,1.165545105934143,1.2532693147659302,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
144,1.2824329137802124,1.1655442714691162,1.2532687187194824,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
145,1.3074207305908203,1.1655529737472534,1.2532691955566406,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
146,1.2755290269851685,1.165566086769104,1.253271222114563,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
147,1.2964317798614502,1.1655569076538086,1.2532645463943481,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
148,1.2907674312591553,1.1655629873275757,1.2532624006271362,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
149,1.2627055644989014,1.165578007698059,1.253265619277954,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
150,1.2636655569076538,1.165588140487671,1.253269076347351,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
151,1.299770474433899,1.1655757427215576,1.2532676458358765,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
152,1.2878280878067017,1.1655734777450562,1.2532694339752197,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
153,1.2496356964111328,1.1655982732772827,1.2532830238342285,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
154,1.3283493518829346,1.165622353553772,1.2532931566238403,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
155,1.3174422979354858,1.1656354665756226,1.2532979249954224,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
156,1.2990738153457642,1.1656410694122314,1.2532967329025269,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
157,1.2834933996200562,1.1656379699707031,1.253294825553894,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
158,1.2957134246826172,1.1656341552734375,1.2532912492752075,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
159,1.2844297885894775,1.165611982345581,1.253285527229309,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
160,1.2432329654693604,1.165586233139038,1.2532804012298584,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
161,1.2582160234451294,1.165572166442871,1.2532817125320435,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
162,1.2540963888168335,1.165562391281128,1.2532838582992554,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
163,1.2842103242874146,1.1655625104904175,1.253288745880127,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
164,1.2633578777313232,1.1655466556549072,1.253286361694336,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
165,1.3833428621292114,1.1655164957046509,1.253272533416748,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
166,1.3230774402618408,1.1654787063598633,1.2532572746276855,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
167,1.2665420770645142,1.1654690504074097,1.2532531023025513,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
168,1.2742105722427368,1.1654739379882812,1.2532520294189453,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
169,1.315388560295105,1.165470004081726,1.253247618675232,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
170,1.2480522394180298,1.1654595136642456,1.2532401084899902,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
171,1.2450144290924072,1.1654607057571411,1.253240942955017,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
172,1.3599313497543335,1.1654608249664307,1.2532389163970947,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
173,1.2690232992172241,1.1654727458953857,1.2532413005828857,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
174,1.2831043004989624,1.1654822826385498,1.253242015838623,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
175,1.3113633394241333,1.165497064590454,1.2532421350479126,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
176,1.278322458267212,1.1655101776123047,1.253241777420044,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
177,1.268401861190796,1.1655102968215942,1.2532391548156738,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
178,1.289966344833374,1.1655067205429077,1.253234624862671,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
179,1.2643038034439087,1.1655062437057495,1.2532354593276978,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
180,1.2751778364181519,1.1655073165893555,1.2532367706298828,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
181,1.302209734916687,1.165502905845642,1.2532345056533813,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
182,1.2823712825775146,1.165506362915039,1.253232479095459,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
183,1.306072473526001,1.165502905845642,1.2532315254211426,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
184,1.2740097045898438,1.1655069589614868,1.2532320022583008,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
185,1.3032207489013672,1.1655129194259644,1.2532328367233276,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
186,1.2812749147415161,1.1655079126358032,1.253230094909668,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
187,1.243522047996521,1.1655199527740479,1.253235101699829,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
188,1.3100534677505493,1.1655359268188477,1.2532418966293335,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
189,1.3039321899414062,1.1655584573745728,1.2532507181167603,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
190,1.2598669528961182,1.1656076908111572,1.253272533416748,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
191,1.2946326732635498,1.1656455993652344,1.2532920837402344,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
192,1.282405972480774,1.1656906604766846,1.2533154487609863,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
193,1.353671669960022,1.165717363357544,1.2533302307128906,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
194,1.2282317876815796,1.1657521724700928,1.2533488273620605,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
195,1.2870732545852661,1.1657687425613403,1.2533624172210693,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
196,1.2656421661376953,1.1657887697219849,1.2533763647079468,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
197,1.2791355848312378,1.1657978296279907,1.2533860206604004,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
198,1.240809679031372,1.1658085584640503,1.2533988952636719,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
199,1.2182976007461548,1.1658354997634888,1.2534173727035522,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
200,1.3119089603424072,1.1658637523651123,1.253430962562561,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
201,1.258475422859192,1.1658884286880493,1.2534431219100952,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
202,1.299704909324646,1.165905237197876,1.2534523010253906,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
203,1.2971407175064087,1.1659281253814697,1.25346040725708,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
204,1.2982356548309326,1.165942907333374,1.2534657716751099,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
205,1.2627557516098022,1.165933609008789,1.2534639835357666,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
206,1.323485016822815,1.165910005569458,1.2534563541412354,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
207,1.268972635269165,1.1658788919448853,1.2534451484680176,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
208,1.263076901435852,1.1658483743667603,1.2534395456314087,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
209,1.2832906246185303,1.1658203601837158,1.2534328699111938,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
210,1.360407829284668,1.1657758951187134,1.253415822982788,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
211,1.3307470083236694,1.1657283306121826,1.253398060798645,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
212,1.2344568967819214,1.1657192707061768,1.2533968687057495,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
213,1.2657212018966675,1.1657112836837769,1.2533934116363525,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
214,1.2665832042694092,1.1657021045684814,1.2533907890319824,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
215,1.2746694087982178,1.16569983959198,1.2533907890319824,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
216,1.3082046508789062,1.1656973361968994,1.2533880472183228,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
217,1.325175404548645,1.1656827926635742,1.253381371498108,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
218,1.2701085805892944,1.1656744480133057,1.2533776760101318,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
219,1.2764875888824463,1.1656690835952759,1.2533738613128662,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
220,1.34637451171875,1.1656445264816284,1.2533621788024902,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
221,1.2774499654769897,1.1656233072280884,1.253354787826538,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
222,1.2874162197113037,1.1655923128128052,1.2533423900604248,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
223,1.2629624605178833,1.1655625104904175,1.2533304691314697,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
224,1.3168737888336182,1.165527105331421,1.253316044807434,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
225,1.2660917043685913,1.1654863357543945,1.2532963752746582,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
226,1.306267499923706,1.1654382944107056,1.2532728910446167,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
227,1.2666140794754028,1.1654052734375,1.2532583475112915,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
228,1.2967712879180908,1.1653783321380615,1.2532477378845215,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
229,1.3144572973251343,1.1653401851654053,1.2532296180725098,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
230,1.2976022958755493,1.1652997732162476,1.2532097101211548,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
231,1.2772216796875,1.1652803421020508,1.253195881843567,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
232,1.2575085163116455,1.1652671098709106,1.2531858682632446,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
233,1.274402379989624,1.165244221687317,1.2531713247299194,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
234,1.2477377653121948,1.1652177572250366,1.253156304359436,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
235,1.3121662139892578,1.165192723274231,1.2531414031982422,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
236,1.2410147190093994,1.1652246713638306,1.2531501054763794,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
237,1.2654868364334106,1.1652559041976929,1.253161072731018,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
238,1.2584302425384521,1.1652920246124268,1.2531731128692627,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
239,1.3006689548492432,1.1653238534927368,1.2531794309616089,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
240,1.2553271055221558,1.1653398275375366,1.2531813383102417,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
241,1.278010606765747,1.1653707027435303,1.2531890869140625,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
242,1.2694988250732422,1.1654188632965088,1.2532055377960205,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
243,1.281719446182251,1.1654722690582275,1.2532227039337158,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
244,1.3153349161148071,1.1655019521713257,1.2532308101654053,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
245,1.2694942951202393,1.1655651330947876,1.2532531023025513,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
246,1.3249574899673462,1.165604829788208,1.25326406955719,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
247,1.2763135433197021,1.1656265258789062,1.2532708644866943,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
248,1.270380973815918,1.1656333208084106,1.2532685995101929,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
249,1.3163000345230103,1.1656513214111328,1.2532703876495361,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
250,1.3142725229263306,1.1656599044799805,1.2532691955566406,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
251,1.2855945825576782,1.1656681299209595,1.2532680034637451,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
252,1.308296799659729,1.1656477451324463,1.2532572746276855,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
253,1.1960475444793701,1.165640950202942,1.2532541751861572,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
254,1.294165015220642,1.1656299829483032,1.2532505989074707,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
255,1.2688080072402954,1.1656113862991333,1.2532463073730469,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
256,1.2947019338607788,1.1655843257904053,1.2532376050949097,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
257,1.2761096954345703,1.1655553579330444,1.2532283067703247,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
258,1.2437553405761719,1.1655360460281372,1.253226399421692,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
259,1.3222376108169556,1.1655038595199585,1.2532151937484741,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
260,1.294947862625122,1.165453553199768,1.253196120262146,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
261,1.2968909740447998,1.165405511856079,1.2531801462173462,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
262,1.2442024946212769,1.165356993675232,1.253164291381836,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
263,1.286976933479309,1.1653138399124146,1.253148078918457,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
264,1.2634304761886597,1.1652847528457642,1.2531375885009766,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
265,1.281118631362915,1.1652476787567139,1.2531248331069946,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
266,1.2984954118728638,1.1652134656906128,1.253110647201538,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
267,1.3160616159439087,1.1651700735092163,1.2530934810638428,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
268,1.283690094947815,1.1651133298873901,1.2530721426010132,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
269,1.2660856246948242,1.1650534868240356,1.2530484199523926,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
270,1.2210110425949097,1.1650216579437256,1.2530394792556763,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
271,1.1992844343185425,1.1649936437606812,1.2530332803726196,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
272,1.2672157287597656,1.164968729019165,1.2530263662338257,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
273,1.300304651260376,1.1649225950241089,1.2530062198638916,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
274,1.273983120918274,1.1648712158203125,1.2529882192611694,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
275,1.3074241876602173,1.164801836013794,1.2529613971710205,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
276,1.266398549079895,1.1647471189498901,1.2529399394989014,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
277,1.2250698804855347,1.1647447347640991,1.2529419660568237,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
278,1.2982966899871826,1.1647348403930664,1.2529370784759521,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
279,1.2532309293746948,1.1647510528564453,1.2529419660568237,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
280,1.3230626583099365,1.164760947227478,1.2529418468475342,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
281,1.2811040878295898,1.1647626161575317,1.2529375553131104,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
282,1.3217008113861084,1.1647663116455078,1.2529345750808716,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
283,1.2930330038070679,1.1647638082504272,1.2529332637786865,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
284,1.3023368120193481,1.1647303104400635,1.252918004989624,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
285,1.2757569551467896,1.1647093296051025,1.2529069185256958,0.3482142857142857,0.32142857142857145,0.3333333333333333,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,15
