epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
148,0.08017462491989136,0.768889844417572,0.49486759305000305,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
149,0.06322313845157623,0.7689140439033508,0.4948366582393646,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
150,0.043768011033535004,0.7689076066017151,0.49480029940605164,1.0,0.7966101694915254,0.8648648648648649,2.015539199999999e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
151,0.05807219445705414,0.7688204050064087,0.4947294294834137,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
152,0.04228311777114868,0.7687349319458008,0.4946590065956116,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
153,0.0688924789428711,0.7686938047409058,0.4945891201496124,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
154,0.03049784153699875,0.7686622738838196,0.49452900886535645,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
155,0.04801858589053154,0.7686955332756042,0.4945150315761566,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
156,0.05262264609336853,0.7687203884124756,0.4944939613342285,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
157,0.04937935248017311,0.7687512636184692,0.4944797158241272,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
158,0.048289813101291656,0.7687605619430542,0.49446848034858704,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
159,0.04244918003678322,0.7688193917274475,0.4944816827774048,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
160,0.06240008398890495,0.7688294649124146,0.4944767355918884,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
161,0.033631473779678345,0.7688284516334534,0.4944648742675781,1.0,0.7966101694915254,0.8648648648648649,1.2093235199999995e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
162,0.05552234873175621,0.7688813209533691,0.49447816610336304,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
163,0.054705191403627396,0.7689287662506104,0.49449312686920166,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
164,0.04498256742954254,0.7689927816390991,0.49450457096099854,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
165,0.037678707391023636,0.7690749764442444,0.49452829360961914,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
166,0.05396310240030289,0.7691643238067627,0.4945601522922516,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
167,0.04286634176969528,0.7692881226539612,0.4946137070655823,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
168,0.049378763884305954,0.7694059014320374,0.49465736746788025,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
169,0.037007492035627365,0.7694953680038452,0.49468570947647095,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
170,0.050959520041942596,0.7695638537406921,0.49471402168273926,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
171,0.04592954367399216,0.7696230411529541,0.49473756551742554,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
172,0.03869769722223282,0.7697178721427917,0.4947872757911682,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
173,0.047704149037599564,0.7698121666908264,0.4948362410068512,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
174,0.027635473757982254,0.7698966264724731,0.4948786795139313,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
175,0.04958469420671463,0.7699674963951111,0.4949192404747009,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
176,0.03987066075205803,0.7700059413909912,0.4949480891227722,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
177,0.06496497988700867,0.7700304985046387,0.4950040876865387,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
178,0.04216724634170532,0.770064651966095,0.4950556457042694,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
179,0.06284157931804657,0.7700088024139404,0.49505171179771423,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
180,0.05011729523539543,0.7699602842330933,0.49507007002830505,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
181,0.032774753868579865,0.7699078917503357,0.49508270621299744,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
182,0.040716324001550674,0.7698556184768677,0.4950897693634033,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
183,0.03666367381811142,0.7697973847389221,0.49509868025779724,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
184,0.09208192676305771,0.769740641117096,0.4951033592224121,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
185,0.07868176698684692,0.769700825214386,0.49509358406066895,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
186,0.07496055215597153,0.7696793079376221,0.4950990378856659,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
187,0.040049415081739426,0.7697052359580994,0.49511146545410156,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
188,0.05809531360864639,0.7696989178657532,0.4951133728027344,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
189,0.032043036073446274,0.7696822881698608,0.4951142966747284,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
190,0.035964492708444595,0.7696775197982788,0.4951266646385193,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
191,0.04078904911875725,0.7696706056594849,0.49513915181159973,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
192,0.07335866987705231,0.7696623206138611,0.49514836072921753,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
193,0.042511459439992905,0.769706130027771,0.4951837956905365,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
194,0.04677921533584595,0.7697463035583496,0.49520787596702576,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
195,0.03784847632050514,0.7697795033454895,0.49522751569747925,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
196,0.04564417898654938,0.769841730594635,0.49526017904281616,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
197,0.03579600900411606,0.7699241638183594,0.4953080117702484,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
198,0.04649532958865166,0.7700127959251404,0.49535298347473145,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
199,0.04774090275168419,0.7701012492179871,0.49540257453918457,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
200,0.04734795168042183,0.7701959609985352,0.4954558312892914,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,74,Accuracy,higher,final,0
