epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.1498527228832245,0.7448751330375671,0.6975640058517456,1.0,0.796,0.816,6.530347007999997e-05,0.804,0.811,99,Accuracy,higher,final,42
191,0.1820736527442932,0.7447854280471802,0.6974923610687256,1.0,0.796,0.816,6.530347007999997e-05,0.804,0.811,99,Accuracy,higher,final,42
192,0.14081846177577972,0.7446908950805664,0.6974225640296936,1.0,0.796,0.816,6.530347007999997e-05,0.804,0.811,99,Accuracy,higher,final,42
193,0.1930912286043167,0.744602620601654,0.6973647475242615,1.0,0.796,0.816,6.530347007999997e-05,0.804,0.811,99,Accuracy,higher,final,42
194,0.25022152066230774,0.7444080114364624,0.6972305774688721,1.0,0.796,0.816,6.530347007999997e-05,0.804,0.811,99,Accuracy,higher,final,42
195,0.21047408878803253,0.744178831577301,0.6970779895782471,1.0,0.796,0.816,6.530347007999997e-05,0.804,0.811,99,Accuracy,higher,final,42
196,0.2368471920490265,0.7439396381378174,0.6969243884086609,1.0,0.798,0.816,6.530347007999997e-05,0.804,0.811,99,Accuracy,higher,final,42
197,0.1917712539434433,0.7436745762825012,0.6967596411705017,1.0,0.798,0.816,6.530347007999997e-05,0.804,0.811,99,Accuracy,higher,final,42
198,0.18394160270690918,0.7435485124588013,0.6967166662216187,1.0,0.798,0.816,6.530347007999997e-05,0.804,0.811,99,Accuracy,higher,final,42
199,0.14322833716869354,0.7435013651847839,0.6967213153839111,1.0,0.798,0.816,3.9182082047999984e-05,0.804,0.811,99,Accuracy,higher,final,42
200,0.1551022231578827,0.7434886693954468,0.6967504620552063,1.0,0.798,0.816,3.9182082047999984e-05,0.804,0.811,99,Accuracy,higher,final,42
201,0.1646982729434967,0.7435546517372131,0.696837306022644,1.0,0.798,0.816,3.9182082047999984e-05,0.804,0.811,99,Accuracy,higher,final,42
202,0.16987760365009308,0.7435362339019775,0.6968412399291992,1.0,0.798,0.816,3.9182082047999984e-05,0.804,0.811,99,Accuracy,higher,final,42
203,0.21754296123981476,0.7435636520385742,0.6968833208084106,1.0,0.798,0.816,3.9182082047999984e-05,0.804,0.811,99,Accuracy,higher,final,42
204,0.09721842408180237,0.7436026334762573,0.696938693523407,1.0,0.798,0.816,3.9182082047999984e-05,0.804,0.811,99,Accuracy,higher,final,42
205,0.1974961906671524,0.7436155080795288,0.6969671249389648,1.0,0.796,0.816,3.9182082047999984e-05,0.804,0.811,99,Accuracy,higher,final,42
206,0.18886961042881012,0.7436442971229553,0.6970075964927673,1.0,0.796,0.816,3.9182082047999984e-05,0.804,0.811,99,Accuracy,higher,final,42
207,0.15222032368183136,0.7437053322792053,0.6970771551132202,1.0,0.796,0.816,3.9182082047999984e-05,0.804,0.811,99,Accuracy,higher,final,42
208,0.15775811672210693,0.7437513470649719,0.6971293091773987,1.0,0.796,0.816,3.9182082047999984e-05,0.804,0.811,99,Accuracy,higher,final,42
209,0.14403116703033447,0.7438187003135681,0.6972042322158813,1.0,0.796,0.816,3.9182082047999984e-05,0.804,0.811,99,Accuracy,higher,final,42
210,0.13231360912322998,0.7438622117042542,0.6972530484199524,1.0,0.796,0.816,2.350924922879999e-05,0.804,0.811,99,Accuracy,higher,final,42
211,0.2684732675552368,0.7439066171646118,0.697293221950531,1.0,0.796,0.816,2.350924922879999e-05,0.804,0.811,99,Accuracy,higher,final,42
212,0.15847589075565338,0.7439349293708801,0.6973181366920471,1.0,0.796,0.816,2.350924922879999e-05,0.804,0.811,99,Accuracy,higher,final,42
213,0.18704716861248016,0.7439868450164795,0.6973628401756287,1.0,0.796,0.816,2.350924922879999e-05,0.804,0.811,99,Accuracy,higher,final,42
214,0.1612349897623062,0.7440356612205505,0.6974043250083923,1.0,0.796,0.816,2.350924922879999e-05,0.804,0.811,99,Accuracy,higher,final,42
215,0.15499795973300934,0.7440863251686096,0.6974435448646545,1.0,0.796,0.816,2.350924922879999e-05,0.804,0.811,99,Accuracy,higher,final,42
216,0.16136403381824493,0.7441291213035583,0.6974741220474243,1.0,0.796,0.816,2.350924922879999e-05,0.804,0.811,99,Accuracy,higher,final,42
217,0.2368948757648468,0.7442060112953186,0.697529673576355,1.0,0.796,0.816,2.350924922879999e-05,0.804,0.811,99,Accuracy,higher,final,42
218,0.2124878615140915,0.7442723512649536,0.6975806951522827,1.0,0.796,0.816,2.350924922879999e-05,0.804,0.811,99,Accuracy,higher,final,42
219,0.18103401362895966,0.7443451881408691,0.6976393461227417,1.0,0.796,0.816,2.350924922879999e-05,0.804,0.811,99,Accuracy,higher,final,42
220,0.18207624554634094,0.7444227337837219,0.6977013945579529,1.0,0.796,0.816,2.350924922879999e-05,0.804,0.811,99,Accuracy,higher,final,42
221,0.2077314853668213,0.7444800734519958,0.6977483630180359,1.0,0.796,0.816,1.4105549537279993e-05,0.804,0.811,99,Accuracy,higher,final,42
222,0.19375711679458618,0.744531512260437,0.6977911591529846,1.0,0.796,0.816,1.4105549537279993e-05,0.804,0.811,99,Accuracy,higher,final,42
223,0.17885588109493256,0.7445813417434692,0.6978318095207214,1.0,0.796,0.816,1.4105549537279993e-05,0.804,0.811,99,Accuracy,higher,final,42
224,0.15418584644794464,0.7446300983428955,0.6978731751441956,1.0,0.796,0.816,1.4105549537279993e-05,0.804,0.811,99,Accuracy,higher,final,42
225,0.16080772876739502,0.7446622848510742,0.6979014873504639,1.0,0.796,0.816,1.4105549537279993e-05,0.804,0.811,99,Accuracy,higher,final,42
226,0.16684561967849731,0.7446811199188232,0.6979184150695801,1.0,0.796,0.816,1.4105549537279993e-05,0.804,0.811,99,Accuracy,higher,final,42
227,0.2292948067188263,0.7446833252906799,0.6979225873947144,1.0,0.796,0.816,1.4105549537279993e-05,0.804,0.811,99,Accuracy,higher,final,42
228,0.14612634479999542,0.7446842193603516,0.6979261636734009,1.0,0.796,0.816,1.4105549537279993e-05,0.804,0.811,99,Accuracy,higher,final,42
229,0.1760045439004898,0.7446943521499634,0.6979367733001709,1.0,0.796,0.816,1.4105549537279993e-05,0.804,0.811,99,Accuracy,higher,final,42
230,0.15925666689872742,0.7447149753570557,0.6979524493217468,1.0,0.796,0.816,1.4105549537279993e-05,0.804,0.811,99,Accuracy,higher,final,42
231,0.21778051555156708,0.7447307109832764,0.6979663372039795,1.0,0.796,0.816,1.4105549537279993e-05,0.804,0.811,99,Accuracy,higher,final,42
232,0.1691129207611084,0.7447304129600525,0.6979665160179138,1.0,0.796,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
233,0.10605008155107498,0.7447367906570435,0.6979717016220093,1.0,0.796,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
234,0.15020619332790375,0.7447403073310852,0.6979750394821167,1.0,0.796,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
235,0.18002134561538696,0.7447510957717896,0.6979827880859375,1.0,0.796,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
236,0.20410524308681488,0.7447701096534729,0.6979957818984985,1.0,0.796,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
237,0.17719630897045135,0.7447867393493652,0.698006272315979,1.0,0.796,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
238,0.14248797297477722,0.7448191046714783,0.6980302929878235,1.0,0.796,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
239,0.20780980587005615,0.7448652982711792,0.6980658173561096,1.0,0.796,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
240,0.1981443166732788,0.7449135184288025,0.6981032490730286,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
241,0.17215339839458466,0.744966447353363,0.6981453895568848,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
242,0.19658620655536652,0.745032787322998,0.6981998682022095,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
243,0.16662944853305817,0.7451070547103882,0.6982612013816833,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
244,0.13362985849380493,0.745164155960083,0.6983071565628052,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
245,0.12257817387580872,0.7452175617218018,0.698350191116333,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
246,0.22529980540275574,0.7452563643455505,0.6983795166015625,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
247,0.18001405894756317,0.7452870011329651,0.6984010934829712,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
248,0.16888849437236786,0.7453177571296692,0.6984215378761292,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
249,0.15208688378334045,0.7453433871269226,0.6984364986419678,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
250,0.08810368925333023,0.7453714609146118,0.6984546184539795,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
251,0.12447547912597656,0.745404839515686,0.6984777450561523,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
252,0.16646067798137665,0.7454293966293335,0.6984955072402954,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
253,0.13747404515743256,0.7454582452774048,0.6985162496566772,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
254,0.15954703092575073,0.7454898953437805,0.6985382437705994,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
255,0.20745502412319183,0.7455235123634338,0.6985622644424438,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
256,0.16401584446430206,0.7455644011497498,0.6985915303230286,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
257,0.1394500434398651,0.7455950379371643,0.6986130475997925,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
258,0.148240327835083,0.7456166744232178,0.6986267566680908,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
259,0.11665311455726624,0.7456405162811279,0.6986434459686279,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
260,0.20382793247699738,0.7456690669059753,0.6986636519432068,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
261,0.1703464835882187,0.7456834316253662,0.6986725926399231,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
262,0.11798489093780518,0.7456993460655212,0.6986830234527588,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
263,0.1580321490764618,0.7457020282745361,0.698683500289917,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
264,0.16908159852027893,0.7457026839256287,0.6986810564994812,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
265,0.21475611627101898,0.745710551738739,0.6986860036849976,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
266,0.1416895091533661,0.7457244992256165,0.6986943483352661,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
267,0.21892811357975006,0.7457373738288879,0.6987050771713257,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
268,0.09622959047555923,0.7457518577575684,0.6987162828445435,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
269,0.10534003376960754,0.7457670569419861,0.698728621006012,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
270,0.15325535833835602,0.7457829117774963,0.6987389922142029,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
271,0.14179714024066925,0.74580979347229,0.6987559795379639,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
272,0.22238074243068695,0.7458335161209106,0.6987751722335815,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
273,0.1145390123128891,0.7458540201187134,0.6987922191619873,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
274,0.22822153568267822,0.7458900213241577,0.6988250613212585,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
275,0.2305394858121872,0.74591463804245,0.6988477110862732,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
276,0.13845913112163544,0.7459311485290527,0.6988640427589417,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
277,0.239249125123024,0.7459568381309509,0.6988879442214966,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
278,0.21498993039131165,0.7459732890129089,0.6989034414291382,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
279,0.1470455676317215,0.7460007071495056,0.6989290118217468,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
280,0.11955852806568146,0.7460249066352844,0.6989520192146301,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
281,0.13378600776195526,0.7460622787475586,0.6989847421646118,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
282,0.1176392138004303,0.7461068034172058,0.6990266442298889,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
283,0.17480653524398804,0.7461466193199158,0.6990640163421631,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
284,0.12496667355298996,0.7461826801300049,0.699098527431488,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
285,0.17532286047935486,0.7462089657783508,0.6991240382194519,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
286,0.1887936145067215,0.7462392449378967,0.6991560459136963,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
287,0.15058556199073792,0.7462688088417053,0.6991865634918213,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
288,0.14472967386245728,0.7462961673736572,0.6992137432098389,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
289,0.16630087792873383,0.7463248372077942,0.6992424130439758,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
290,0.13214166462421417,0.7463602423667908,0.6992762684822083,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
291,0.2367507666349411,0.746415376663208,0.699323832988739,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
292,0.15977215766906738,0.7464521527290344,0.6993567943572998,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
293,0.24551934003829956,0.7464991807937622,0.6993975639343262,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
294,0.17324534058570862,0.7465538382530212,0.6994452476501465,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
295,0.1957917958498001,0.746603786945343,0.6994873881340027,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
296,0.17888614535331726,0.7466544508934021,0.6995310187339783,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
297,0.1294059306383133,0.7466884851455688,0.6995611786842346,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
298,0.23651570081710815,0.7467091083526611,0.6995809078216553,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
299,0.1958436220884323,0.7467089891433716,0.699582040309906,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
300,0.1055847629904747,0.7466996908187866,0.6995748281478882,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
301,0.16027750074863434,0.7466906905174255,0.6995652914047241,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
302,0.2225515991449356,0.7467044591903687,0.69957435131073,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
303,0.20865771174430847,0.7467257976531982,0.6995915770530701,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
304,0.182653546333313,0.7467584609985352,0.6996200084686279,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
305,0.15734702348709106,0.7467806935310364,0.6996385455131531,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
306,0.14858505129814148,0.7467862367630005,0.6996433138847351,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
307,0.19564971327781677,0.7467884421348572,0.6996450424194336,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
308,0.1756744384765625,0.7467963695526123,0.6996518969535828,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
309,0.17360125482082367,0.7468010187149048,0.6996577382087708,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
310,0.1872674971818924,0.7468053102493286,0.6996640563011169,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
311,0.1656128317117691,0.7468023896217346,0.6996644735336304,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
312,0.1786705106496811,0.7468124628067017,0.6996740698814392,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
313,0.2171211838722229,0.746820867061615,0.6996817588806152,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
314,0.13815109431743622,0.7468253374099731,0.6996872425079346,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
315,0.1710553914308548,0.7468408346176147,0.6997013092041016,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
316,0.157605841755867,0.7468642592430115,0.6997206211090088,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
317,0.13314995169639587,0.7468810081481934,0.699733316898346,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
318,0.17066310346126556,0.746890127658844,0.6997399926185608,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
319,0.12544991075992584,0.7468916177749634,0.6997414231300354,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
320,0.15407197177410126,0.7468963861465454,0.6997453570365906,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
321,0.21113243699073792,0.746902585029602,0.6997488141059875,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
322,0.11644060909748077,0.7469105124473572,0.6997533440589905,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
323,0.20879864692687988,0.746908962726593,0.6997503638267517,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
324,0.20022858679294586,0.7468918561935425,0.6997356414794922,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
325,0.19332313537597656,0.7468973398208618,0.6997397541999817,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
326,0.20790345966815948,0.7469130158424377,0.6997536420822144,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
327,0.23232552409172058,0.7469144463539124,0.69975745677948,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
328,0.21130895614624023,0.7469183206558228,0.6997633576393127,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
329,0.09744291007518768,0.7469156980514526,0.6997655034065247,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
330,0.23821330070495605,0.7469158172607422,0.6997722387313843,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
331,0.27599480748176575,0.7469106316566467,0.6997737288475037,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
332,0.18359404802322388,0.7469137907028198,0.6997802257537842,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
333,0.19601628184318542,0.7469096183776855,0.69977867603302,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
334,0.27188020944595337,0.74690842628479,0.6997804641723633,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
335,0.13473843038082123,0.7469080686569214,0.6997827291488647,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
336,0.15623632073402405,0.7468981742858887,0.6997772455215454,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
337,0.13626042008399963,0.7468880414962769,0.6997720003128052,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
338,0.17385612428188324,0.7468569278717041,0.6997484564781189,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
339,0.1857294887304306,0.7468489408493042,0.6997424364089966,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
340,0.19433501362800598,0.7468271255493164,0.699724555015564,1.0,0.798,0.816,1e-05,0.804,0.811,99,Accuracy,higher,final,42
341,0.17822887003421783,0.7468015551567078,0.6997015476226807,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
342,0.18776266276836395,0.7467787861824036,0.6996810436248779,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
343,0.1355634182691574,0.7467642426490784,0.6996670961380005,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
344,0.09890319406986237,0.7467637658119202,0.699662446975708,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
345,0.14868302643299103,0.7467539310455322,0.6996504068374634,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
346,0.20101027190685272,0.7467349767684937,0.699633777141571,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
347,0.20797602832317352,0.7467213273048401,0.6996241807937622,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
348,0.10898085683584213,0.7467089891433716,0.6996158361434937,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
349,0.14462587237358093,0.7466899156570435,0.6996010541915894,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
350,0.18236956000328064,0.7466500401496887,0.699567973613739,1.0,0.798,0.815,1e-05,0.804,0.811,99,Accuracy,higher,final,42
