epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.9678431749343872,1.5772969722747803,1.5559543371200562,0.9071428571428571,0.408,0.414,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
192,0.9374701380729675,1.5753419399261475,1.5588788986206055,0.8857142857142857,0.39,0.393,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
193,1.0202608108520508,1.5747697353363037,1.5595515966415405,0.8928571428571429,0.388,0.384,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
194,0.9369784593582153,1.5768872499465942,1.5533063411712646,0.9,0.38,0.392,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
195,0.9563094973564148,1.6029558181762695,1.5658527612686157,0.9071428571428571,0.368,0.384,0.010799999999999999,0.42,0.416,175,Accuracy,higher,final,0
196,0.9399282336235046,1.6208372116088867,1.5775758028030396,0.8928571428571429,0.342,0.393,0.006479999999999999,0.42,0.416,175,Accuracy,higher,final,0
197,0.9905074834823608,1.6387312412261963,1.591450810432434,0.8928571428571429,0.344,0.388,0.006479999999999999,0.42,0.416,175,Accuracy,higher,final,0
198,0.9589765071868896,1.6396996974945068,1.5926004648208618,0.8785714285714286,0.362,0.393,0.006479999999999999,0.42,0.416,175,Accuracy,higher,final,0
199,0.9728950262069702,1.613690972328186,1.572439432144165,0.8928571428571429,0.372,0.406,0.006479999999999999,0.42,0.416,175,Accuracy,higher,final,0
200,0.9731168746948242,1.5758955478668213,1.5452258586883545,0.8928571428571429,0.394,0.413,0.006479999999999999,0.42,0.416,175,Accuracy,higher,final,0
201,0.9693517684936523,1.5507808923721313,1.5326060056686401,0.9142857142857143,0.412,0.417,0.006479999999999999,0.42,0.416,175,Accuracy,higher,final,0
202,0.9482724666595459,1.5577819347381592,1.5459284782409668,0.9214285714285714,0.402,0.404,0.006479999999999999,0.42,0.416,175,Accuracy,higher,final,0
203,1.0183249711990356,1.5735310316085815,1.562997817993164,0.9214285714285714,0.38,0.39,0.006479999999999999,0.42,0.416,175,Accuracy,higher,final,0
204,1.0133885145187378,1.586789846420288,1.5695260763168335,0.9428571428571428,0.39,0.385,0.006479999999999999,0.42,0.416,175,Accuracy,higher,final,0
205,1.0495847463607788,1.5957194566726685,1.5711438655853271,0.9214285714285714,0.39,0.384,0.006479999999999999,0.42,0.416,175,Accuracy,higher,final,0
206,0.8933721780776978,1.6057273149490356,1.57412850856781,0.9071428571428571,0.382,0.394,0.006479999999999999,0.42,0.416,175,Accuracy,higher,final,0
207,0.9547306895256042,1.6123337745666504,1.5753363370895386,0.9142857142857143,0.38,0.387,0.006479999999999999,0.42,0.416,175,Accuracy,higher,final,0
208,0.935364842414856,1.6055539846420288,1.5680084228515625,0.9071428571428571,0.378,0.399,0.006479999999999999,0.42,0.416,175,Accuracy,higher,final,0
209,0.9918903708457947,1.5826799869537354,1.549010157585144,0.9,0.406,0.414,0.006479999999999999,0.42,0.416,175,Accuracy,higher,final,0
210,0.8527184724807739,1.5642004013061523,1.5353991985321045,0.9142857142857143,0.416,0.422,0.006479999999999999,0.42,0.416,175,Accuracy,higher,final,0
211,0.899701714515686,1.5464897155761719,1.5247634649276733,0.9142857142857143,0.426,0.438,0.006479999999999999,0.426,0.438,211,Accuracy,higher,final,0
212,0.9209814667701721,1.543691635131836,1.5254546403884888,0.9142857142857143,0.416,0.445,0.006479999999999999,0.426,0.438,211,Accuracy,higher,final,0
213,0.9947924017906189,1.5423640012741089,1.525588870048523,0.9142857142857143,0.412,0.447,0.006479999999999999,0.426,0.438,211,Accuracy,higher,final,0
214,0.8461209535598755,1.549826741218567,1.5294620990753174,0.9214285714285714,0.412,0.435,0.006479999999999999,0.426,0.438,211,Accuracy,higher,final,0
215,0.8828423023223877,1.5495754480361938,1.5256041288375854,0.9285714285714286,0.428,0.428,0.006479999999999999,0.428,0.428,215,Accuracy,higher,final,0
216,0.9339787364006042,1.5551644563674927,1.528473138809204,0.9142857142857143,0.418,0.427,0.006479999999999999,0.428,0.428,215,Accuracy,higher,final,0
217,0.9287832975387573,1.5605376958847046,1.530972957611084,0.9214285714285714,0.406,0.423,0.006479999999999999,0.428,0.428,215,Accuracy,higher,final,0
218,0.8811013698577881,1.5614922046661377,1.5307328701019287,0.9214285714285714,0.41,0.418,0.006479999999999999,0.428,0.428,215,Accuracy,higher,final,0
219,0.9227839708328247,1.5589826107025146,1.5280295610427856,0.9214285714285714,0.408,0.419,0.006479999999999999,0.428,0.428,215,Accuracy,higher,final,0
220,0.8979119062423706,1.5633559226989746,1.5312528610229492,0.9214285714285714,0.408,0.419,0.006479999999999999,0.428,0.428,215,Accuracy,higher,final,0
221,0.8757608532905579,1.556193232536316,1.5259642601013184,0.9214285714285714,0.412,0.416,0.006479999999999999,0.428,0.428,215,Accuracy,higher,final,0
222,0.928081214427948,1.5442837476730347,1.519097089767456,0.9285714285714286,0.416,0.419,0.006479999999999999,0.428,0.428,215,Accuracy,higher,final,0
223,0.9009794592857361,1.5457682609558105,1.523524522781372,0.9285714285714286,0.42,0.426,0.006479999999999999,0.428,0.428,215,Accuracy,higher,final,0
224,0.9062596559524536,1.5555603504180908,1.533126711845398,0.9428571428571428,0.418,0.427,0.006479999999999999,0.428,0.428,215,Accuracy,higher,final,0
225,0.893566906452179,1.5596460103988647,1.536756157875061,0.9428571428571428,0.412,0.421,0.003887999999999999,0.428,0.428,215,Accuracy,higher,final,0
226,0.8892672657966614,1.5644407272338867,1.5406863689422607,0.9428571428571428,0.41,0.417,0.003887999999999999,0.428,0.428,215,Accuracy,higher,final,0
227,0.8615465760231018,1.5598645210266113,1.5379506349563599,0.9428571428571428,0.41,0.42,0.003887999999999999,0.428,0.428,215,Accuracy,higher,final,0
228,0.8972374200820923,1.55610990524292,1.535542368888855,0.9285714285714286,0.42,0.42,0.003887999999999999,0.428,0.428,215,Accuracy,higher,final,0
229,0.8707877993583679,1.5493508577346802,1.5308780670166016,0.9285714285714286,0.422,0.423,0.003887999999999999,0.428,0.428,215,Accuracy,higher,final,0
230,0.8962377309799194,1.5361603498458862,1.520155668258667,0.9285714285714286,0.43,0.425,0.003887999999999999,0.43,0.425,230,Accuracy,higher,final,0
231,0.885940670967102,1.5301076173782349,1.515256404876709,0.9357142857142857,0.434,0.427,0.003887999999999999,0.434,0.427,231,Accuracy,higher,final,0
232,0.86361163854599,1.5280932188034058,1.513177752494812,0.9357142857142857,0.432,0.424,0.003887999999999999,0.434,0.427,231,Accuracy,higher,final,0
233,0.8761525750160217,1.5297366380691528,1.5145399570465088,0.9428571428571428,0.434,0.422,0.003887999999999999,0.434,0.427,231,Accuracy,higher,final,0
234,0.9242385625839233,1.5333112478256226,1.5162267684936523,0.95,0.426,0.422,0.003887999999999999,0.434,0.427,231,Accuracy,higher,final,0
235,0.894194483757019,1.5381596088409424,1.5175683498382568,0.9357142857142857,0.432,0.432,0.003887999999999999,0.434,0.427,231,Accuracy,higher,final,0
236,0.8819829821586609,1.5430103540420532,1.5188316106796265,0.9357142857142857,0.442,0.432,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
237,0.8433394432067871,1.549270749092102,1.521923542022705,0.9285714285714286,0.424,0.434,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
238,0.9055862426757812,1.5518250465393066,1.5227729082107544,0.9142857142857143,0.418,0.439,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
239,0.851710319519043,1.5551196336746216,1.5247914791107178,0.9071428571428571,0.43,0.434,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
240,0.9033571481704712,1.558319091796875,1.5273493528366089,0.9071428571428571,0.426,0.433,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
241,0.8130636215209961,1.5492604970932007,1.5207505226135254,0.9142857142857143,0.422,0.444,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
242,0.8663405179977417,1.5335367918014526,1.509791374206543,0.9214285714285714,0.442,0.438,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
243,0.9113446474075317,1.524823784828186,1.504981517791748,0.9428571428571428,0.44,0.439,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
244,0.7714309096336365,1.5188289880752563,1.5023963451385498,0.9642857142857143,0.43,0.428,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
245,0.8655402660369873,1.5212984085083008,1.5072021484375,0.9571428571428572,0.436,0.425,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
246,0.8747974038124084,1.526462197303772,1.5109775066375732,0.9571428571428572,0.432,0.422,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
247,0.8997898101806641,1.532653570175171,1.5152761936187744,0.9571428571428572,0.428,0.419,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
248,0.8861485123634338,1.539489507675171,1.5198619365692139,0.9571428571428572,0.42,0.422,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
249,0.8034704923629761,1.5426936149597168,1.5210641622543335,0.9571428571428572,0.418,0.423,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
250,0.9334405064582825,1.5400397777557373,1.5162173509597778,0.9642857142857143,0.426,0.423,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
251,0.8553153872489929,1.5410585403442383,1.514968991279602,0.9642857142857143,0.428,0.426,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
252,0.9353215098381042,1.536649465560913,1.5101484060287476,0.95,0.426,0.436,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
253,0.8649314641952515,1.5289123058319092,1.5034931898117065,0.9357142857142857,0.436,0.444,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
254,0.8938597440719604,1.52186918258667,1.4986300468444824,0.9285714285714286,0.438,0.455,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
255,0.9082973003387451,1.511462926864624,1.4926788806915283,0.9214285714285714,0.442,0.459,0.003887999999999999,0.442,0.432,236,Accuracy,higher,final,0
256,0.8567803502082825,1.5061733722686768,1.4918407201766968,0.9142857142857143,0.448,0.47,0.003887999999999999,0.448,0.47,256,Accuracy,higher,final,0
257,0.8240424990653992,1.507416009902954,1.4957098960876465,0.9214285714285714,0.442,0.463,0.003887999999999999,0.448,0.47,256,Accuracy,higher,final,0
258,0.7851746082305908,1.5106201171875,1.5001803636550903,0.9428571428571428,0.436,0.46,0.003887999999999999,0.448,0.47,256,Accuracy,higher,final,0
259,0.7975364923477173,1.5152370929718018,1.5029042959213257,0.9428571428571428,0.438,0.452,0.003887999999999999,0.448,0.47,256,Accuracy,higher,final,0
260,0.821074366569519,1.516777515411377,1.5028282403945923,0.95,0.448,0.447,0.003887999999999999,0.448,0.47,256,Accuracy,higher,final,0
261,0.8740088939666748,1.518310785293579,1.501915693283081,0.9642857142857143,0.44,0.442,0.003887999999999999,0.448,0.47,256,Accuracy,higher,final,0
262,0.8035273551940918,1.5177241563796997,1.4993493556976318,0.9714285714285714,0.44,0.442,0.003887999999999999,0.448,0.47,256,Accuracy,higher,final,0
263,0.9016696214675903,1.5257658958435059,1.5037599802017212,0.9714285714285714,0.43,0.433,0.003887999999999999,0.448,0.47,256,Accuracy,higher,final,0
264,0.8295653462409973,1.5323193073272705,1.507392406463623,0.9714285714285714,0.434,0.44,0.003887999999999999,0.448,0.47,256,Accuracy,higher,final,0
265,0.8700381517410278,1.533349633216858,1.5074543952941895,0.9714285714285714,0.432,0.443,0.003887999999999999,0.448,0.47,256,Accuracy,higher,final,0
266,0.8268848657608032,1.5278079509735107,1.502859115600586,0.9714285714285714,0.434,0.445,0.003887999999999999,0.448,0.47,256,Accuracy,higher,final,0
267,0.8141463994979858,1.5201385021209717,1.497196912765503,0.9571428571428572,0.44,0.444,0.003887999999999999,0.448,0.47,256,Accuracy,higher,final,0
268,0.9116661548614502,1.5182081460952759,1.4967550039291382,0.9571428571428572,0.448,0.447,0.0023327999999999995,0.448,0.47,256,Accuracy,higher,final,0
269,0.8147308230400085,1.5204602479934692,1.4997844696044922,0.9571428571428572,0.444,0.448,0.0023327999999999995,0.448,0.47,256,Accuracy,higher,final,0
270,0.919998049736023,1.5209916830062866,1.501278281211853,0.9571428571428572,0.44,0.448,0.0023327999999999995,0.448,0.47,256,Accuracy,higher,final,0
271,0.760531485080719,1.5192607641220093,1.5003092288970947,0.9571428571428572,0.442,0.453,0.0023327999999999995,0.448,0.47,256,Accuracy,higher,final,0
272,0.9032782316207886,1.519842505455017,1.5009922981262207,0.9571428571428572,0.44,0.452,0.0023327999999999995,0.448,0.47,256,Accuracy,higher,final,0
273,0.8116455078125,1.5200926065444946,1.501232385635376,0.9571428571428572,0.438,0.452,0.0023327999999999995,0.448,0.47,256,Accuracy,higher,final,0
274,0.8897035717964172,1.5209306478500366,1.5014923810958862,0.9571428571428572,0.438,0.45,0.0023327999999999995,0.448,0.47,256,Accuracy,higher,final,0
275,0.8007880449295044,1.5195165872573853,1.4991947412490845,0.9642857142857143,0.436,0.448,0.0023327999999999995,0.448,0.47,256,Accuracy,higher,final,0
276,0.8340975046157837,1.5165842771530151,1.4956942796707153,0.9714285714285714,0.434,0.45,0.0023327999999999995,0.448,0.47,256,Accuracy,higher,final,0
277,0.8296257257461548,1.5119260549545288,1.4910203218460083,0.9714285714285714,0.442,0.448,0.0023327999999999995,0.448,0.47,256,Accuracy,higher,final,0
278,0.8525336980819702,1.5097038745880127,1.4886337518692017,0.9714285714285714,0.442,0.442,0.0023327999999999995,0.448,0.47,256,Accuracy,higher,final,0
279,0.8763978481292725,1.5089055299758911,1.4876344203948975,0.9785714285714285,0.438,0.441,0.0013996799999999997,0.448,0.47,256,Accuracy,higher,final,0
280,0.9336133599281311,1.5110946893692017,1.4888299703598022,0.9785714285714285,0.434,0.435,0.0013996799999999997,0.448,0.47,256,Accuracy,higher,final,0
281,0.8312772512435913,1.5137068033218384,1.4905363321304321,0.9785714285714285,0.44,0.436,0.0013996799999999997,0.448,0.47,256,Accuracy,higher,final,0
282,0.8235928416252136,1.5165525674819946,1.4927095174789429,0.9785714285714285,0.44,0.436,0.0013996799999999997,0.448,0.47,256,Accuracy,higher,final,0
283,0.8410828709602356,1.5186362266540527,1.4945179224014282,0.9785714285714285,0.428,0.431,0.0013996799999999997,0.448,0.47,256,Accuracy,higher,final,0
284,0.7777385115623474,1.5193195343017578,1.4953359365463257,0.9785714285714285,0.43,0.43,0.0013996799999999997,0.448,0.47,256,Accuracy,higher,final,0
285,0.8350737690925598,1.5195815563201904,1.4956257343292236,0.9785714285714285,0.434,0.434,0.0013996799999999997,0.448,0.47,256,Accuracy,higher,final,0
286,0.9059126973152161,1.5211079120635986,1.4969429969787598,0.9785714285714285,0.428,0.431,0.0013996799999999997,0.448,0.47,256,Accuracy,higher,final,0
287,0.7874237298965454,1.5230109691619873,1.498401403427124,0.9785714285714285,0.426,0.432,0.0013996799999999997,0.448,0.47,256,Accuracy,higher,final,0
288,0.7740599513053894,1.524911880493164,1.4998652935028076,0.9785714285714285,0.424,0.436,0.0013996799999999997,0.448,0.47,256,Accuracy,higher,final,0
289,0.8557066917419434,1.5254404544830322,1.5001347064971924,0.9785714285714285,0.428,0.441,0.0013996799999999997,0.448,0.47,256,Accuracy,higher,final,0
290,0.6999620795249939,1.5249375104904175,1.499679684638977,0.9785714285714285,0.426,0.44,0.0008398079999999998,0.448,0.47,256,Accuracy,higher,final,0
291,0.8494669198989868,1.5250673294067383,1.4996674060821533,0.9714285714285714,0.43,0.441,0.0008398079999999998,0.448,0.47,256,Accuracy,higher,final,0
292,0.7891168594360352,1.5241732597351074,1.4991427659988403,0.9714285714285714,0.432,0.446,0.0008398079999999998,0.448,0.47,256,Accuracy,higher,final,0
293,0.849852442741394,1.5211619138717651,1.4970730543136597,0.9642857142857143,0.436,0.449,0.0008398079999999998,0.448,0.47,256,Accuracy,higher,final,0
294,0.8314247131347656,1.5168052911758423,1.4940366744995117,0.9642857142857143,0.436,0.45,0.0008398079999999998,0.448,0.47,256,Accuracy,higher,final,0
295,0.7997763752937317,1.5118662118911743,1.4906052350997925,0.9642857142857143,0.442,0.453,0.0008398079999999998,0.448,0.47,256,Accuracy,higher,final,0
296,0.7791815400123596,1.506847858428955,1.4869965314865112,0.9714285714285714,0.442,0.458,0.0008398079999999998,0.448,0.47,256,Accuracy,higher,final,0
297,0.8666000366210938,1.5035713911056519,1.484527587890625,0.9714285714285714,0.442,0.461,0.0008398079999999998,0.448,0.47,256,Accuracy,higher,final,0
298,0.7871999740600586,1.501105546951294,1.4827250242233276,0.9785714285714285,0.442,0.461,0.0008398079999999998,0.448,0.47,256,Accuracy,higher,final,0
299,0.807598888874054,1.5003212690353394,1.4819831848144531,0.9785714285714285,0.438,0.458,0.0008398079999999998,0.448,0.47,256,Accuracy,higher,final,0
