epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
186,1.3654403686523438,1.4431601762771606,1.450827956199646,0.3333333333333333,0.372,0.334,0.00023328,0.652,0.674,13,Accuracy,higher,hpo,5
187,1.3410725593566895,1.442987322807312,1.4506936073303223,0.3333333333333333,0.372,0.334,0.00023328,0.652,0.674,13,Accuracy,higher,hpo,5
188,1.364867091178894,1.4429399967193604,1.4506464004516602,0.3333333333333333,0.372,0.335,0.00023328,0.652,0.674,13,Accuracy,higher,hpo,5
189,1.3835314512252808,1.4428868293762207,1.4505910873413086,0.3333333333333333,0.372,0.335,0.00023328,0.652,0.674,13,Accuracy,higher,hpo,5
190,1.3803242444992065,1.4426912069320679,1.4504172801971436,0.3333333333333333,0.372,0.335,0.00023328,0.652,0.674,13,Accuracy,higher,hpo,5
191,1.3987292051315308,1.4423969984054565,1.4501607418060303,0.3333333333333333,0.372,0.335,0.00023328,0.652,0.674,13,Accuracy,higher,hpo,5
192,1.3497978448867798,1.4421441555023193,1.4499354362487793,0.3333333333333333,0.372,0.335,0.00023328,0.652,0.674,13,Accuracy,higher,hpo,5
193,1.4323703050613403,1.4419597387313843,1.4497721195220947,0.3333333333333333,0.372,0.335,0.000139968,0.652,0.674,13,Accuracy,higher,hpo,5
194,1.3870915174484253,1.4418174028396606,1.4496508836746216,0.3333333333333333,0.372,0.336,0.000139968,0.652,0.674,13,Accuracy,higher,hpo,5
195,1.4341853857040405,1.4417316913604736,1.4495723247528076,0.3333333333333333,0.372,0.337,0.000139968,0.652,0.674,13,Accuracy,higher,hpo,5
196,1.363612413406372,1.441635012626648,1.449486494064331,0.3333333333333333,0.372,0.337,0.000139968,0.652,0.674,13,Accuracy,higher,hpo,5
197,1.3507128953933716,1.4415535926818848,1.4494109153747559,0.3333333333333333,0.372,0.337,0.000139968,0.652,0.674,13,Accuracy,higher,hpo,5
198,1.3497480154037476,1.4414705038070679,1.4493324756622314,0.3333333333333333,0.372,0.336,0.000139968,0.652,0.674,13,Accuracy,higher,hpo,5
199,1.3760136365890503,1.4414806365966797,1.449336051940918,0.3333333333333333,0.372,0.336,0.000139968,0.652,0.674,13,Accuracy,higher,hpo,5
200,1.3833203315734863,1.441606044769287,1.4494366645812988,0.3333333333333333,0.372,0.337,0.000139968,0.652,0.674,13,Accuracy,higher,hpo,5
201,1.438804268836975,1.4416821002960205,1.4495068788528442,0.3333333333333333,0.372,0.337,0.000139968,0.652,0.674,13,Accuracy,higher,hpo,5
202,1.350465178489685,1.4416970014572144,1.4495223760604858,0.3333333333333333,0.372,0.337,0.000139968,0.652,0.674,13,Accuracy,higher,hpo,5
203,1.3643091917037964,1.4416909217834473,1.4495172500610352,0.3333333333333333,0.372,0.337,0.000139968,0.652,0.674,13,Accuracy,higher,hpo,5
204,1.3306739330291748,1.4417275190353394,1.449549674987793,0.3333333333333333,0.372,0.337,8.39808e-05,0.652,0.674,13,Accuracy,higher,hpo,5
205,1.3839915990829468,1.441752552986145,1.449576735496521,0.3333333333333333,0.372,0.337,8.39808e-05,0.652,0.674,13,Accuracy,higher,hpo,5
206,1.3412641286849976,1.4417632818222046,1.4495922327041626,0.3333333333333333,0.372,0.337,8.39808e-05,0.652,0.674,13,Accuracy,higher,hpo,5
207,1.3479061126708984,1.4417705535888672,1.44960355758667,0.3333333333333333,0.372,0.337,8.39808e-05,0.652,0.674,13,Accuracy,higher,hpo,5
208,1.3294956684112549,1.4417780637741089,1.4496113061904907,0.3333333333333333,0.372,0.337,8.39808e-05,0.652,0.674,13,Accuracy,higher,hpo,5
209,1.3988620042800903,1.4418237209320068,1.4496465921401978,0.3333333333333333,0.372,0.337,8.39808e-05,0.652,0.674,13,Accuracy,higher,hpo,5
210,1.3658006191253662,1.4418593645095825,1.449671983718872,0.3333333333333333,0.372,0.337,8.39808e-05,0.652,0.674,13,Accuracy,higher,hpo,5
211,1.4108726978302002,1.4418903589248657,1.4496928453445435,0.3333333333333333,0.372,0.337,8.39808e-05,0.652,0.674,13,Accuracy,higher,hpo,5
212,1.3901588916778564,1.4418880939483643,1.4496852159500122,0.3333333333333333,0.372,0.336,8.39808e-05,0.652,0.674,13,Accuracy,higher,hpo,5
213,1.386236310005188,1.4418975114822388,1.449686884880066,0.3333333333333333,0.372,0.336,8.39808e-05,0.652,0.674,13,Accuracy,higher,hpo,5
214,1.351417064666748,1.441918969154358,1.4496972560882568,0.3333333333333333,0.372,0.336,8.39808e-05,0.652,0.674,13,Accuracy,higher,hpo,5
215,1.4401956796646118,1.4419050216674805,1.4496818780899048,0.3333333333333333,0.372,0.336,5.038847999999999e-05,0.652,0.674,13,Accuracy,higher,hpo,5
216,1.4001256227493286,1.4418870210647583,1.4496660232543945,0.3333333333333333,0.372,0.336,5.038847999999999e-05,0.652,0.674,13,Accuracy,higher,hpo,5
217,1.3643969297409058,1.441849946975708,1.4496338367462158,0.3333333333333333,0.372,0.337,5.038847999999999e-05,0.652,0.674,13,Accuracy,higher,hpo,5
218,1.3568469285964966,1.4418299198150635,1.4496150016784668,0.3333333333333333,0.372,0.337,5.038847999999999e-05,0.652,0.674,13,Accuracy,higher,hpo,5
219,1.3862531185150146,1.4417846202850342,1.449573278427124,0.3333333333333333,0.372,0.337,5.038847999999999e-05,0.652,0.674,13,Accuracy,higher,hpo,5
220,1.4099104404449463,1.4417424201965332,1.44953453540802,0.3333333333333333,0.372,0.337,5.038847999999999e-05,0.652,0.674,13,Accuracy,higher,hpo,5
221,1.3483046293258667,1.4417141675949097,1.44950532913208,0.3333333333333333,0.372,0.337,5.038847999999999e-05,0.652,0.674,13,Accuracy,higher,hpo,5
222,1.3943959474563599,1.4417051076889038,1.449492335319519,0.3333333333333333,0.372,0.337,5.038847999999999e-05,0.652,0.674,13,Accuracy,higher,hpo,5
223,1.3958775997161865,1.4417104721069336,1.4494905471801758,0.3333333333333333,0.372,0.337,5.038847999999999e-05,0.652,0.674,13,Accuracy,higher,hpo,5
224,1.3818891048431396,1.4417184591293335,1.4494904279708862,0.3333333333333333,0.372,0.336,5.038847999999999e-05,0.652,0.674,13,Accuracy,higher,hpo,5
225,1.3619967699050903,1.4417403936386108,1.4495078325271606,0.3333333333333333,0.372,0.336,5.038847999999999e-05,0.652,0.674,13,Accuracy,higher,hpo,5
226,1.3800288438796997,1.4417592287063599,1.4495247602462769,0.3333333333333333,0.372,0.337,3.0233087999999994e-05,0.652,0.674,13,Accuracy,higher,hpo,5
227,1.3802490234375,1.4417846202850342,1.4495453834533691,0.3333333333333333,0.372,0.337,3.0233087999999994e-05,0.652,0.674,13,Accuracy,higher,hpo,5
228,1.3631470203399658,1.4418041706085205,1.4495607614517212,0.3333333333333333,0.372,0.337,3.0233087999999994e-05,0.652,0.674,13,Accuracy,higher,hpo,5
229,1.3774045705795288,1.4418118000030518,1.4495670795440674,0.3333333333333333,0.374,0.337,3.0233087999999994e-05,0.652,0.674,13,Accuracy,higher,hpo,5
230,1.414263129234314,1.4418220520019531,1.44957435131073,0.3333333333333333,0.374,0.337,3.0233087999999994e-05,0.652,0.674,13,Accuracy,higher,hpo,5
231,1.3216609954833984,1.4418315887451172,1.4495810270309448,0.3333333333333333,0.374,0.336,3.0233087999999994e-05,0.652,0.674,13,Accuracy,higher,hpo,5
232,1.3889143466949463,1.4418513774871826,1.4495973587036133,0.3333333333333333,0.374,0.336,3.0233087999999994e-05,0.652,0.674,13,Accuracy,higher,hpo,5
233,1.4004309177398682,1.4418781995773315,1.4496197700500488,0.3333333333333333,0.374,0.336,3.0233087999999994e-05,0.652,0.674,13,Accuracy,higher,hpo,5
234,1.3723329305648804,1.4419080018997192,1.4496430158615112,0.3333333333333333,0.376,0.336,3.0233087999999994e-05,0.652,0.674,13,Accuracy,higher,hpo,5
235,1.3907580375671387,1.4419376850128174,1.4496667385101318,0.3333333333333333,0.376,0.336,3.0233087999999994e-05,0.652,0.674,13,Accuracy,higher,hpo,5
236,1.3325188159942627,1.441973090171814,1.4496949911117554,0.3333333333333333,0.376,0.336,3.0233087999999994e-05,0.652,0.674,13,Accuracy,higher,hpo,5
237,1.3400378227233887,1.441982388496399,1.4497023820877075,0.3333333333333333,0.374,0.336,1.8139852799999997e-05,0.652,0.674,13,Accuracy,higher,hpo,5
238,1.3322100639343262,1.4419877529144287,1.4497065544128418,0.3333333333333333,0.374,0.336,1.8139852799999997e-05,0.652,0.674,13,Accuracy,higher,hpo,5
239,1.3472589254379272,1.441977620124817,1.4496968984603882,0.3333333333333333,0.374,0.336,1.8139852799999997e-05,0.652,0.674,13,Accuracy,higher,hpo,5
240,1.3862359523773193,1.4419691562652588,1.449688196182251,0.3333333333333333,0.374,0.336,1.8139852799999997e-05,0.652,0.674,13,Accuracy,higher,hpo,5
241,1.4022374153137207,1.4419569969177246,1.449676275253296,0.3333333333333333,0.374,0.336,1.8139852799999997e-05,0.652,0.674,13,Accuracy,higher,hpo,5
242,1.3633722066879272,1.441953182220459,1.4496710300445557,0.3333333333333333,0.374,0.336,1.8139852799999997e-05,0.652,0.674,13,Accuracy,higher,hpo,5
243,1.4284403324127197,1.4419487714767456,1.4496660232543945,0.3333333333333333,0.374,0.336,1.8139852799999997e-05,0.652,0.674,13,Accuracy,higher,hpo,5
244,1.4122296571731567,1.4419435262680054,1.4496619701385498,0.3333333333333333,0.374,0.336,1.8139852799999997e-05,0.652,0.674,13,Accuracy,higher,hpo,5
245,1.3882633447647095,1.4419492483139038,1.449666976928711,0.3333333333333333,0.374,0.336,1.8139852799999997e-05,0.652,0.674,13,Accuracy,higher,hpo,5
246,1.3682836294174194,1.4419467449188232,1.4496662616729736,0.3333333333333333,0.374,0.336,1.8139852799999997e-05,0.652,0.674,13,Accuracy,higher,hpo,5
247,1.3810420036315918,1.441936731338501,1.4496594667434692,0.3333333333333333,0.374,0.335,1.8139852799999997e-05,0.652,0.674,13,Accuracy,higher,hpo,5
248,1.3347986936569214,1.4419316053390503,1.4496557712554932,0.3333333333333333,0.374,0.335,1.0883911679999998e-05,0.652,0.674,13,Accuracy,higher,hpo,5
249,1.3621021509170532,1.4419195652008057,1.4496463537216187,0.3333333333333333,0.374,0.335,1.0883911679999998e-05,0.652,0.674,13,Accuracy,higher,hpo,5
250,1.3746784925460815,1.4419080018997192,1.4496374130249023,0.3333333333333333,0.374,0.335,1.0883911679999998e-05,0.652,0.674,13,Accuracy,higher,hpo,5
251,1.4097594022750854,1.4418954849243164,1.4496287107467651,0.3333333333333333,0.374,0.335,1.0883911679999998e-05,0.652,0.674,13,Accuracy,higher,hpo,5
252,1.3378806114196777,1.4418798685073853,1.4496170282363892,0.3333333333333333,0.374,0.335,1.0883911679999998e-05,0.652,0.674,13,Accuracy,higher,hpo,5
253,1.3985635042190552,1.4418655633926392,1.44960618019104,0.3333333333333333,0.374,0.335,1.0883911679999998e-05,0.652,0.674,13,Accuracy,higher,hpo,5
254,1.3473470211029053,1.4418498277664185,1.449594259262085,0.3333333333333333,0.374,0.335,1.0883911679999998e-05,0.652,0.674,13,Accuracy,higher,hpo,5
255,1.4402977228164673,1.4418413639068604,1.4495877027511597,0.3333333333333333,0.376,0.335,1.0883911679999998e-05,0.652,0.674,13,Accuracy,higher,hpo,5
256,1.3774501085281372,1.4418284893035889,1.4495772123336792,0.3333333333333333,0.376,0.335,1.0883911679999998e-05,0.652,0.674,13,Accuracy,higher,hpo,5
257,1.39404296875,1.44181489944458,1.4495662450790405,0.3333333333333333,0.376,0.335,1.0883911679999998e-05,0.652,0.674,13,Accuracy,higher,hpo,5
258,1.3592803478240967,1.4417948722839355,1.4495502710342407,0.3333333333333333,0.376,0.335,1.0883911679999998e-05,0.652,0.674,13,Accuracy,higher,hpo,5
259,1.3514279127120972,1.441775918006897,1.4495344161987305,0.3333333333333333,0.376,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
260,1.4046275615692139,1.441750407218933,1.44951331615448,0.3333333333333333,0.376,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
261,1.387587070465088,1.4417277574539185,1.4494941234588623,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
262,1.3996062278747559,1.4417071342468262,1.4494770765304565,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
263,1.3639990091323853,1.4416900873184204,1.4494624137878418,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
264,1.3275738954544067,1.441678762435913,1.4494524002075195,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
265,1.3796616792678833,1.4416685104370117,1.4494428634643555,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
266,1.3984397649765015,1.4416589736938477,1.449434757232666,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
267,1.395159125328064,1.441646933555603,1.4494245052337646,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
268,1.3643025159835815,1.4416322708129883,1.4494117498397827,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
269,1.4014636278152466,1.441623568534851,1.449404239654541,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
270,1.4024550914764404,1.441620945930481,1.449401617050171,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
271,1.3820405006408691,1.4416273832321167,1.4494072198867798,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
272,1.4065966606140137,1.4416340589523315,1.4494123458862305,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
273,1.377401351928711,1.441635251045227,1.4494130611419678,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
274,1.3246955871582031,1.4416413307189941,1.4494181871414185,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
275,1.332042932510376,1.4416462182998657,1.4494218826293945,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
276,1.4196350574493408,1.441650152206421,1.4494246244430542,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
277,1.3927966356277466,1.4416545629501343,1.4494277238845825,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
278,1.3323341608047485,1.4416543245315552,1.4494270086288452,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
279,1.383423089981079,1.4416522979736328,1.449424147605896,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
280,1.3497111797332764,1.4416491985321045,1.4494211673736572,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
281,1.3464739322662354,1.441650152206421,1.449421763420105,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
282,1.3477641344070435,1.4416520595550537,1.4494233131408691,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
283,1.3870538473129272,1.4416496753692627,1.4494211673736572,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
284,1.3373664617538452,1.4416519403457642,1.4494223594665527,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
285,1.4179612398147583,1.4416507482528687,1.44942045211792,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
286,1.3652437925338745,1.4416474103927612,1.4494167566299438,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
287,1.3205687999725342,1.4416464567184448,1.4494153261184692,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
288,1.381129503250122,1.4416471719741821,1.4494155645370483,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
289,1.3802599906921387,1.441644310951233,1.4494121074676514,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
290,1.389155626296997,1.4416439533233643,1.4494106769561768,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
291,1.4257558584213257,1.4416435956954956,1.4494093656539917,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
292,1.3363425731658936,1.441641092300415,1.4494062662124634,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
293,1.4045509099960327,1.441640853881836,1.4494048357009888,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
294,1.3669041395187378,1.4416379928588867,1.4494014978408813,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
295,1.3962972164154053,1.4416378736495972,1.4494006633758545,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
296,1.3406906127929688,1.4416440725326538,1.4494051933288574,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
297,1.3978415727615356,1.4416513442993164,1.4494110345840454,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
298,1.3789199590682983,1.4416548013687134,1.4494138956069946,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
299,1.346856951713562,1.441655158996582,1.449413537979126,0.3333333333333333,0.374,0.336,1e-05,0.652,0.674,13,Accuracy,higher,hpo,5
