epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.9402317404747009,1.282272458076477,1.2784794569015503,0.9583333333333334,0.718,0.711,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
190,0.9142435193061829,1.2792975902557373,1.275965690612793,0.9583333333333334,0.726,0.714,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
191,0.9273386597633362,1.2766789197921753,1.2735705375671387,0.9583333333333334,0.726,0.714,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
192,0.9278654456138611,1.2748662233352661,1.2717499732971191,0.9583333333333334,0.728,0.714,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
193,0.9726024866104126,1.2731504440307617,1.2697879076004028,0.9666666666666667,0.728,0.714,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
194,0.9098575711250305,1.2711676359176636,1.2677149772644043,0.9666666666666667,0.724,0.713,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
195,0.9963533878326416,1.2697733640670776,1.266271710395813,0.9666666666666667,0.722,0.711,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
196,1.0136241912841797,1.2691433429718018,1.2655342817306519,0.9666666666666667,0.722,0.713,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
197,0.9036391377449036,1.269086480140686,1.2650493383407593,0.9583333333333334,0.716,0.706,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
198,0.9550889134407043,1.2683095932006836,1.2639503479003906,0.9583333333333334,0.714,0.704,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
199,0.9713798761367798,1.2679874897003174,1.2632200717926025,0.9583333333333334,0.714,0.702,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
200,0.9002916812896729,1.2669789791107178,1.2620337009429932,0.9666666666666667,0.714,0.703,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
201,1.0021079778671265,1.2654060125350952,1.2605446577072144,0.9666666666666667,0.716,0.704,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
202,0.8875657320022583,1.2635183334350586,1.2587971687316895,0.9666666666666667,0.72,0.703,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
203,0.9547029137611389,1.2607712745666504,1.2564750909805298,0.9666666666666667,0.722,0.705,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
204,0.9079093337059021,1.2586311101913452,1.2546297311782837,0.9666666666666667,0.724,0.705,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
205,0.9047679305076599,1.2562288045883179,1.2526628971099854,0.9583333333333334,0.718,0.707,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
206,0.95749831199646,1.2540287971496582,1.2511026859283447,0.9583333333333334,0.724,0.708,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
207,0.9610294103622437,1.2521620988845825,1.2495989799499512,0.95,0.724,0.709,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
208,0.9893258213996887,1.2509111166000366,1.2488925457000732,0.95,0.724,0.709,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
209,1.0230194330215454,1.2495790719985962,1.2480559349060059,0.95,0.728,0.712,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
210,0.9213494658470154,1.2484121322631836,1.2473074197769165,0.9416666666666667,0.728,0.712,0.005,0.73,0.709,133,Accuracy,higher,hpo,14
211,0.8845417499542236,1.2478078603744507,1.2467739582061768,0.9416666666666667,0.734,0.712,0.005,0.734,0.712,211,Accuracy,higher,hpo,14
212,0.9207212924957275,1.247497797012329,1.2465193271636963,0.9416666666666667,0.732,0.711,0.005,0.734,0.712,211,Accuracy,higher,hpo,14
213,0.9049041271209717,1.2473219633102417,1.246334195137024,0.9416666666666667,0.732,0.711,0.005,0.734,0.712,211,Accuracy,higher,hpo,14
214,0.9187697172164917,1.246982216835022,1.2461704015731812,0.95,0.734,0.711,0.005,0.734,0.712,211,Accuracy,higher,hpo,14
215,0.854468047618866,1.2466870546340942,1.2459863424301147,0.9416666666666667,0.734,0.71,0.005,0.734,0.712,211,Accuracy,higher,hpo,14
216,0.9817298650741577,1.2464224100112915,1.2456557750701904,0.95,0.73,0.71,0.005,0.734,0.712,211,Accuracy,higher,hpo,14
217,0.9095636606216431,1.2466679811477661,1.2456316947937012,0.95,0.73,0.709,0.005,0.734,0.712,211,Accuracy,higher,hpo,14
218,0.9048012495040894,1.2465331554412842,1.2453181743621826,0.95,0.736,0.71,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
219,0.8584678769111633,1.2461068630218506,1.244841456413269,0.9333333333333333,0.736,0.71,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
220,0.9099206924438477,1.2457560300827026,1.2444440126419067,0.9416666666666667,0.736,0.711,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
221,0.9350374341011047,1.245424747467041,1.244022011756897,0.9416666666666667,0.732,0.71,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
222,0.9321082830429077,1.2452313899993896,1.2435377836227417,0.95,0.726,0.711,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
223,0.8432967066764832,1.2442985773086548,1.2424442768096924,0.95,0.726,0.713,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
224,0.8329973816871643,1.242856502532959,1.2408394813537598,0.9416666666666667,0.724,0.712,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
225,0.8951387405395508,1.2417821884155273,1.2393162250518799,0.9416666666666667,0.724,0.712,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
226,0.9306358695030212,1.2409225702285767,1.2379941940307617,0.9416666666666667,0.724,0.71,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
227,0.9482191205024719,1.2391949892044067,1.235992670059204,0.9416666666666667,0.726,0.71,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
228,0.8987061977386475,1.237428903579712,1.233958125114441,0.9416666666666667,0.728,0.709,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
229,0.882973849773407,1.2359017133712769,1.232050895690918,0.95,0.728,0.711,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
230,0.8663659691810608,1.234621286392212,1.23042893409729,0.95,0.728,0.713,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
231,0.9339677095413208,1.2334485054016113,1.2290211915969849,0.9583333333333334,0.728,0.714,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
232,0.9561359882354736,1.2327312231063843,1.2280943393707275,0.9583333333333334,0.728,0.713,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
233,0.8562601208686829,1.2320208549499512,1.2274360656738281,0.9583333333333334,0.73,0.713,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
234,0.8388699889183044,1.2318322658538818,1.2272870540618896,0.9583333333333334,0.73,0.714,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
235,0.9140920639038086,1.2313696146011353,1.226885199546814,0.9583333333333334,0.73,0.715,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
236,0.9179478883743286,1.2307746410369873,1.2266056537628174,0.95,0.728,0.715,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
237,0.8833533525466919,1.2312763929367065,1.2270244359970093,0.95,0.728,0.715,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
238,0.745391309261322,1.2314845323562622,1.2272282838821411,0.9583333333333334,0.728,0.715,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
239,0.8280721306800842,1.2317558526992798,1.2273730039596558,0.95,0.73,0.712,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
240,0.8806898593902588,1.232242465019226,1.2275409698486328,0.95,0.73,0.713,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
241,0.8552594780921936,1.2323696613311768,1.2274335622787476,0.95,0.728,0.712,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
242,0.8049567937850952,1.2323496341705322,1.2271476984024048,0.9583333333333334,0.724,0.709,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
243,0.7794915437698364,1.2317602634429932,1.226367473602295,0.9583333333333334,0.726,0.71,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
244,0.8298746943473816,1.2319650650024414,1.2262556552886963,0.9583333333333334,0.718,0.709,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
245,0.86876380443573,1.231740951538086,1.2257109880447388,0.975,0.716,0.708,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
246,0.9002313613891602,1.23148775100708,1.225267767906189,0.975,0.712,0.704,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
247,0.9024757146835327,1.2309913635253906,1.224463939666748,0.975,0.71,0.704,0.005,0.736,0.71,218,Accuracy,higher,hpo,14
248,0.8158954381942749,1.2308717966079712,1.22406005859375,0.975,0.71,0.705,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
249,0.9058182835578918,1.2306514978408813,1.223692774772644,0.975,0.714,0.704,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
250,0.8111791014671326,1.2306987047195435,1.2234934568405151,0.9666666666666667,0.718,0.707,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
251,0.9742604494094849,1.2310208082199097,1.2237346172332764,0.9666666666666667,0.718,0.706,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
252,0.8494942784309387,1.23146653175354,1.2241389751434326,0.9666666666666667,0.722,0.706,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
253,0.907389223575592,1.2313941717147827,1.2241191864013672,0.9583333333333334,0.722,0.706,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
254,0.8665879368782043,1.2313579320907593,1.224169135093689,0.9583333333333334,0.722,0.707,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
255,0.8335389494895935,1.2313752174377441,1.2242382764816284,0.9666666666666667,0.724,0.706,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
256,0.910031259059906,1.231583595275879,1.2245572805404663,0.9666666666666667,0.724,0.704,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
257,0.877277135848999,1.231379747390747,1.2245900630950928,0.9666666666666667,0.724,0.704,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
258,0.8461859226226807,1.2309582233428955,1.2244300842285156,0.9666666666666667,0.724,0.705,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
259,0.8731100559234619,1.230304479598999,1.2239848375320435,0.9666666666666667,0.724,0.707,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
260,0.8779375553131104,1.229825496673584,1.2236957550048828,0.9666666666666667,0.724,0.708,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
261,0.920890748500824,1.22931969165802,1.2233299016952515,0.9583333333333334,0.724,0.708,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
262,0.9228039383888245,1.228738784790039,1.2229621410369873,0.9583333333333334,0.724,0.709,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
263,0.8981165289878845,1.2280913591384888,1.2224831581115723,0.95,0.724,0.712,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
264,0.8180628418922424,1.227432370185852,1.2218884229660034,0.95,0.722,0.712,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
265,0.9051889777183533,1.2265279293060303,1.2211027145385742,0.95,0.724,0.713,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
266,0.879055380821228,1.225570559501648,1.2202668190002441,0.95,0.722,0.715,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
267,0.9225159287452698,1.2243927717208862,1.2191858291625977,0.95,0.722,0.717,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
268,0.8156300783157349,1.2231193780899048,1.2180436849594116,0.9583333333333334,0.724,0.717,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
269,0.8671018481254578,1.2223786115646362,1.2173925638198853,0.9583333333333334,0.724,0.718,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
270,0.8590699434280396,1.2215468883514404,1.2164685726165771,0.9583333333333334,0.728,0.717,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
271,0.891124427318573,1.2206616401672363,1.2155369520187378,0.9583333333333334,0.726,0.716,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
272,0.8936824798583984,1.2202450037002563,1.214920163154602,0.9583333333333334,0.724,0.714,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
273,0.8832968473434448,1.2195851802825928,1.2140740156173706,0.9583333333333334,0.726,0.713,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
274,0.8293597102165222,1.2190184593200684,1.2133569717407227,0.9583333333333334,0.726,0.713,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
275,0.79860919713974,1.21860671043396,1.2129398584365845,0.9583333333333334,0.726,0.713,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
276,0.7432421445846558,1.2182790040969849,1.2125214338302612,0.9666666666666667,0.726,0.713,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
277,0.852849006652832,1.2177205085754395,1.2120023965835571,0.9666666666666667,0.726,0.714,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
278,0.8891493678092957,1.2167712450027466,1.2112412452697754,0.975,0.726,0.715,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
279,0.9537760615348816,1.216234564781189,1.2108343839645386,0.975,0.726,0.715,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
280,0.8530418276786804,1.215855598449707,1.210523247718811,0.975,0.726,0.716,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
281,0.965032160282135,1.2156530618667603,1.2104014158248901,0.975,0.722,0.716,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
282,0.7960269451141357,1.2153757810592651,1.2101413011550903,0.975,0.722,0.717,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
283,0.8813264966011047,1.2152150869369507,1.2100040912628174,0.975,0.724,0.719,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
284,0.8172033429145813,1.2151941061019897,1.2100077867507935,0.975,0.722,0.719,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
285,0.9004393219947815,1.2148828506469727,1.2098039388656616,0.975,0.718,0.717,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
286,0.8899754285812378,1.2140493392944336,1.2092229127883911,0.975,0.718,0.714,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
287,0.8700847625732422,1.213537573814392,1.208907961845398,0.975,0.72,0.71,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
288,0.8935496807098389,1.2132062911987305,1.2087002992630005,0.9666666666666667,0.718,0.709,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
289,0.923146665096283,1.2130117416381836,1.2086877822875977,0.9666666666666667,0.718,0.71,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
290,0.8818125128746033,1.2128239870071411,1.2086966037750244,0.9666666666666667,0.716,0.712,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
291,0.841640055179596,1.2126717567443848,1.2086795568466187,0.9666666666666667,0.716,0.712,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
292,0.7634287476539612,1.2125431299209595,1.2085717916488647,0.9583333333333334,0.716,0.711,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
293,0.8315308690071106,1.2121182680130005,1.2082864046096802,0.95,0.714,0.711,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
294,0.8540197014808655,1.2116531133651733,1.2079508304595947,0.9583333333333334,0.716,0.71,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
295,0.9044188261032104,1.2112526893615723,1.2074904441833496,0.9583333333333334,0.716,0.71,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
296,0.8286441564559937,1.2106276750564575,1.206892490386963,0.9583333333333334,0.718,0.71,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
297,0.9357224702835083,1.2097992897033691,1.206079363822937,0.9583333333333334,0.72,0.71,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
298,0.8261314630508423,1.2088773250579834,1.205229640007019,0.9583333333333334,0.72,0.709,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
299,0.8597114682197571,1.2082144021987915,1.2046574354171753,0.9583333333333334,0.722,0.712,0.003,0.736,0.71,218,Accuracy,higher,hpo,14
