epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
202,0.0677691325545311,0.6515743732452393,0.5775178074836731,1.0,0.802,0.828,0.01,0.82,0.827,169,Accuracy,higher,final,2
203,0.07640688866376877,0.6539063453674316,0.5765994191169739,1.0,0.8,0.822,0.01,0.82,0.827,169,Accuracy,higher,final,2
204,0.06116358935832977,0.6615980267524719,0.5836597681045532,1.0,0.8,0.812,0.01,0.82,0.827,169,Accuracy,higher,final,2
205,0.05976774916052818,0.6499254703521729,0.5745269656181335,1.0,0.806,0.819,0.01,0.82,0.827,169,Accuracy,higher,final,2
206,0.06013048067688942,0.6434198021888733,0.5689713358879089,1.0,0.798,0.825,0.01,0.82,0.827,169,Accuracy,higher,final,2
207,0.04102117568254471,0.6465783715248108,0.5727640390396118,1.0,0.804,0.823,0.01,0.82,0.827,169,Accuracy,higher,final,2
208,0.05729925259947777,0.6684141755104065,0.5930117964744568,1.0,0.796,0.823,0.01,0.82,0.827,169,Accuracy,higher,final,2
209,0.06456434726715088,0.6986371874809265,0.6190505623817444,1.0,0.792,0.812,0.01,0.82,0.827,169,Accuracy,higher,final,2
210,0.0579085499048233,0.7116059064865112,0.6289118528366089,1.0,0.79,0.808,0.01,0.82,0.827,169,Accuracy,higher,final,2
211,0.0552794374525547,0.7086161971092224,0.6243939399719238,1.0,0.796,0.814,0.01,0.82,0.827,169,Accuracy,higher,final,2
212,0.0557795874774456,0.6946088671684265,0.6113156676292419,1.0,0.798,0.818,0.01,0.82,0.827,169,Accuracy,higher,final,2
213,0.05967547371983528,0.6732141971588135,0.5939335823059082,1.0,0.802,0.826,0.01,0.82,0.827,169,Accuracy,higher,final,2
214,0.05020890012383461,0.6595604419708252,0.583850085735321,1.0,0.802,0.826,0.01,0.82,0.827,169,Accuracy,higher,final,2
215,0.05451013520359993,0.6502817869186401,0.5789283514022827,1.0,0.798,0.829,0.01,0.82,0.827,169,Accuracy,higher,final,2
216,0.05310901999473572,0.6497992873191833,0.5811448097229004,1.0,0.794,0.825,0.01,0.82,0.827,169,Accuracy,higher,final,2
217,0.0464080274105072,0.6486704349517822,0.5806052684783936,1.0,0.796,0.825,0.01,0.82,0.827,169,Accuracy,higher,final,2
218,0.06062386929988861,0.6545606255531311,0.5849651098251343,1.0,0.802,0.824,0.01,0.82,0.827,169,Accuracy,higher,final,2
219,0.0696631669998169,0.6734276413917542,0.5980229377746582,1.0,0.794,0.829,0.01,0.82,0.827,169,Accuracy,higher,final,2
220,0.046884894371032715,0.6856032609939575,0.605637788772583,1.0,0.796,0.824,0.01,0.82,0.827,169,Accuracy,higher,final,2
221,0.05168088525533676,0.6874927878379822,0.6062137484550476,1.0,0.794,0.817,0.01,0.82,0.827,169,Accuracy,higher,final,2
222,0.06621091067790985,0.6913780570030212,0.6088898777961731,1.0,0.796,0.818,0.01,0.82,0.827,169,Accuracy,higher,final,2
223,0.06579882651567459,0.6795621514320374,0.5996266603469849,1.0,0.802,0.821,0.01,0.82,0.827,169,Accuracy,higher,final,2
224,0.07732116430997849,0.6667056083679199,0.5918117165565491,1.0,0.814,0.824,0.01,0.82,0.827,169,Accuracy,higher,final,2
225,0.05709254741668701,0.662751317024231,0.5927674174308777,1.0,0.808,0.818,0.01,0.82,0.827,169,Accuracy,higher,final,2
226,0.048654746264219284,0.6669071316719055,0.600450336933136,1.0,0.806,0.813,0.01,0.82,0.827,169,Accuracy,higher,final,2
227,0.06846955418586731,0.6615884900093079,0.5949885249137878,1.0,0.808,0.814,0.01,0.82,0.827,169,Accuracy,higher,final,2
228,0.0559517927467823,0.660335123538971,0.5924482345581055,1.0,0.806,0.817,0.01,0.82,0.827,169,Accuracy,higher,final,2
229,0.043670330196619034,0.6707839369773865,0.5995317101478577,1.0,0.804,0.818,0.01,0.82,0.827,169,Accuracy,higher,final,2
230,0.0519568994641304,0.6836786866188049,0.6090726256370544,1.0,0.8,0.808,0.01,0.82,0.827,169,Accuracy,higher,final,2
231,0.045920174568891525,0.6920686960220337,0.6162298321723938,1.0,0.792,0.811,0.01,0.82,0.827,169,Accuracy,higher,final,2
232,0.05161689966917038,0.6743156313896179,0.6030009984970093,1.0,0.8,0.814,0.01,0.82,0.827,169,Accuracy,higher,final,2
233,0.06543654203414917,0.6586611866950989,0.5925095677375793,1.0,0.804,0.815,0.01,0.82,0.827,169,Accuracy,higher,final,2
234,0.05209801346063614,0.6490098834037781,0.5868377685546875,1.0,0.808,0.815,0.01,0.82,0.827,169,Accuracy,higher,final,2
235,0.05195996165275574,0.640631914138794,0.5802482962608337,1.0,0.812,0.82,0.01,0.82,0.827,169,Accuracy,higher,final,2
236,0.06984198838472366,0.6428151726722717,0.5816318392753601,1.0,0.81,0.823,0.01,0.82,0.827,169,Accuracy,higher,final,2
237,0.04063349589705467,0.6416119337081909,0.5804879069328308,1.0,0.808,0.823,0.01,0.82,0.827,169,Accuracy,higher,final,2
238,0.054358892142772675,0.6347137093544006,0.5750272274017334,1.0,0.8,0.827,0.01,0.82,0.827,169,Accuracy,higher,final,2
239,0.05013434961438179,0.6422172784805298,0.5806653499603271,1.0,0.806,0.82,0.01,0.82,0.827,169,Accuracy,higher,final,2
240,0.06221422553062439,0.6477635502815247,0.5859056711196899,1.0,0.8,0.825,0.01,0.82,0.827,169,Accuracy,higher,final,2
241,0.054829973727464676,0.6490306854248047,0.587099015712738,1.0,0.802,0.829,0.01,0.82,0.827,169,Accuracy,higher,final,2
242,0.07282253354787827,0.6583123803138733,0.593399167060852,1.0,0.804,0.82,0.01,0.82,0.827,169,Accuracy,higher,final,2
243,0.052053116261959076,0.6707503795623779,0.6011828780174255,1.0,0.804,0.818,0.01,0.82,0.827,169,Accuracy,higher,final,2
244,0.06631992012262344,0.6840382814407349,0.6109247803688049,1.0,0.798,0.816,0.01,0.82,0.827,169,Accuracy,higher,final,2
245,0.057025086134672165,0.6853935718536377,0.6143446564674377,1.0,0.792,0.812,0.01,0.82,0.827,169,Accuracy,higher,final,2
246,0.056205879896879196,0.6665616035461426,0.6008275151252747,1.0,0.804,0.817,0.01,0.82,0.827,169,Accuracy,higher,final,2
247,0.05113832280039787,0.6519892811775208,0.5891332626342773,1.0,0.812,0.818,0.01,0.82,0.827,169,Accuracy,higher,final,2
248,0.05998355150222778,0.6583331227302551,0.5940828323364258,1.0,0.812,0.813,0.01,0.82,0.827,169,Accuracy,higher,final,2
249,0.053675878793001175,0.6676308512687683,0.6019686460494995,1.0,0.804,0.805,0.01,0.82,0.827,169,Accuracy,higher,final,2
250,0.05525076016783714,0.6836196184158325,0.615135133266449,1.0,0.794,0.802,0.01,0.82,0.827,169,Accuracy,higher,final,2
251,0.050193436443805695,0.6898704767227173,0.6182542443275452,1.0,0.798,0.809,0.01,0.82,0.827,169,Accuracy,higher,final,2
252,0.06833543628454208,0.6748237013816833,0.6057573556900024,1.0,0.804,0.822,0.01,0.82,0.827,169,Accuracy,higher,final,2
253,0.05218074098229408,0.6621537208557129,0.5959245562553406,1.0,0.806,0.823,0.01,0.82,0.827,169,Accuracy,higher,final,2
254,0.0539286732673645,0.6588204503059387,0.5933815836906433,1.0,0.802,0.823,0.01,0.82,0.827,169,Accuracy,higher,final,2
255,0.05752141773700714,0.6606841087341309,0.595350444316864,1.0,0.8,0.815,0.01,0.82,0.827,169,Accuracy,higher,final,2
256,0.06048387289047241,0.6537957787513733,0.5908007621765137,1.0,0.806,0.813,0.01,0.82,0.827,169,Accuracy,higher,final,2
257,0.04533085972070694,0.6491160988807678,0.5887524485588074,1.0,0.808,0.815,0.01,0.82,0.827,169,Accuracy,higher,final,2
258,0.04527187719941139,0.6415342092514038,0.5836772918701172,1.0,0.812,0.821,0.01,0.82,0.827,169,Accuracy,higher,final,2
259,0.06270816922187805,0.64835524559021,0.5865532755851746,1.0,0.802,0.815,0.01,0.82,0.827,169,Accuracy,higher,final,2
260,0.0569683238863945,0.6519445180892944,0.5875813961029053,1.0,0.798,0.818,0.01,0.82,0.827,169,Accuracy,higher,final,2
261,0.052813295274972916,0.6530739665031433,0.5868520140647888,1.0,0.796,0.816,0.01,0.82,0.827,169,Accuracy,higher,final,2
262,0.06442632526159286,0.6600961685180664,0.5909570455551147,1.0,0.794,0.818,0.01,0.82,0.827,169,Accuracy,higher,final,2
263,0.060233619064092636,0.6696517467498779,0.5990311503410339,1.0,0.792,0.812,0.01,0.82,0.827,169,Accuracy,higher,final,2
264,0.05769171193242073,0.670260488986969,0.600814163684845,1.0,0.798,0.814,0.01,0.82,0.827,169,Accuracy,higher,final,2
265,0.05954306572675705,0.6429889798164368,0.5772740244865417,1.0,0.806,0.823,0.01,0.82,0.827,169,Accuracy,higher,final,2
266,0.03958301246166229,0.6130427718162537,0.5524322986602783,1.0,0.816,0.836,0.01,0.82,0.827,169,Accuracy,higher,final,2
267,0.06876998394727707,0.6007941961288452,0.5449022054672241,1.0,0.81,0.839,0.01,0.82,0.827,169,Accuracy,higher,final,2
268,0.05303092300891876,0.6080785393714905,0.5515587329864502,1.0,0.8,0.833,0.01,0.82,0.827,169,Accuracy,higher,final,2
269,0.07238169014453888,0.61625075340271,0.5579202175140381,1.0,0.81,0.834,0.01,0.82,0.827,169,Accuracy,higher,final,2
270,0.06059470772743225,0.6257533431053162,0.5652334094047546,1.0,0.81,0.833,0.01,0.82,0.827,169,Accuracy,higher,final,2
271,0.06130106747150421,0.6374402642250061,0.5781397819519043,1.0,0.808,0.821,0.01,0.82,0.827,169,Accuracy,higher,final,2
272,0.06295979022979736,0.6540699005126953,0.5913349390029907,1.0,0.806,0.816,0.01,0.82,0.827,169,Accuracy,higher,final,2
273,0.05407584086060524,0.6594999432563782,0.5947006940841675,1.0,0.812,0.816,0.01,0.82,0.827,169,Accuracy,higher,final,2
274,0.07736919820308685,0.6560540795326233,0.5858461260795593,1.0,0.808,0.826,0.01,0.82,0.827,169,Accuracy,higher,final,2
275,0.05037326738238335,0.6684879660606384,0.5939661860466003,1.0,0.796,0.82,0.01,0.82,0.827,169,Accuracy,higher,final,2
276,0.06939542293548584,0.6748359203338623,0.6008018851280212,1.0,0.796,0.81,0.01,0.82,0.827,169,Accuracy,higher,final,2
277,0.0586601123213768,0.6679642200469971,0.5938105583190918,1.0,0.788,0.819,0.01,0.82,0.827,169,Accuracy,higher,final,2
278,0.058614592999219894,0.6469053030014038,0.5771258473396301,1.0,0.796,0.833,0.01,0.82,0.827,169,Accuracy,higher,final,2
279,0.042868826538324356,0.6383200883865356,0.5754761695861816,1.0,0.806,0.826,0.01,0.82,0.827,169,Accuracy,higher,final,2
280,0.055921684950590134,0.6327595114707947,0.5785568356513977,1.0,0.806,0.814,0.01,0.82,0.827,169,Accuracy,higher,final,2
281,0.08260353654623032,0.6183979511260986,0.5596842169761658,1.0,0.816,0.831,0.01,0.82,0.827,169,Accuracy,higher,final,2
282,0.04999480023980141,0.6227333545684814,0.5568735599517822,1.0,0.812,0.835,0.01,0.82,0.827,169,Accuracy,higher,final,2
283,0.07758680731058121,0.6489568948745728,0.5757553577423096,1.0,0.804,0.819,0.01,0.82,0.827,169,Accuracy,higher,final,2
284,0.06715963780879974,0.683310329914093,0.6027702689170837,1.0,0.798,0.815,0.01,0.82,0.827,169,Accuracy,higher,final,2
285,0.06422017514705658,0.6926347613334656,0.6110696196556091,1.0,0.792,0.818,0.01,0.82,0.827,169,Accuracy,higher,final,2
286,0.055356062948703766,0.6858347654342651,0.6072437763214111,1.0,0.792,0.813,0.01,0.82,0.827,169,Accuracy,higher,final,2
287,0.05586153268814087,0.6571599245071411,0.5860112309455872,1.0,0.804,0.824,0.01,0.82,0.827,169,Accuracy,higher,final,2
288,0.0555536188185215,0.6358007788658142,0.5732528567314148,1.0,0.806,0.825,0.01,0.82,0.827,169,Accuracy,higher,final,2
289,0.044853366911411285,0.626457154750824,0.5706023573875427,1.0,0.806,0.821,0.01,0.82,0.827,169,Accuracy,higher,final,2
290,0.043020475655794144,0.6182213425636292,0.5652046799659729,1.0,0.796,0.815,0.01,0.82,0.827,169,Accuracy,higher,final,2
291,0.054452624171972275,0.6127684116363525,0.555096447467804,1.0,0.81,0.82,0.01,0.82,0.827,169,Accuracy,higher,final,2
292,0.0447128526866436,0.627747118473053,0.5621033310890198,1.0,0.814,0.818,0.01,0.82,0.827,169,Accuracy,higher,final,2
293,0.055557988584041595,0.6675586104393005,0.5911924839019775,1.0,0.798,0.822,0.01,0.82,0.827,169,Accuracy,higher,final,2
294,0.055328212678432465,0.6929505467414856,0.6101605296134949,1.0,0.796,0.819,0.01,0.82,0.827,169,Accuracy,higher,final,2
295,0.06340984255075455,0.6996334195137024,0.6139142513275146,1.0,0.79,0.816,0.01,0.82,0.827,169,Accuracy,higher,final,2
296,0.05034397169947624,0.6865496039390564,0.6034730672836304,1.0,0.79,0.821,0.01,0.82,0.827,169,Accuracy,higher,final,2
297,0.05688347667455673,0.6691027283668518,0.5897088646888733,1.0,0.794,0.818,0.01,0.82,0.827,169,Accuracy,higher,final,2
298,0.05823815241456032,0.6576876640319824,0.5813004970550537,1.0,0.796,0.82,0.01,0.82,0.827,169,Accuracy,higher,final,2
299,0.05723569169640541,0.6580179333686829,0.5823624730110168,1.0,0.794,0.82,0.01,0.82,0.827,169,Accuracy,higher,final,2
