epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
166,0.003182926680892706,0.5876456499099731,1.5294193029403687,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
167,0.0014311595587059855,0.5876513719558716,1.5293644666671753,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
168,0.0012238116469234228,0.5876575708389282,1.529309868812561,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
169,0.003115641186013818,0.5876580476760864,1.5292569398880005,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
170,0.0014460553647950292,0.587652325630188,1.5292037725448608,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
171,0.0025983548257499933,0.5876445770263672,1.5291500091552734,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
172,0.0008903003763407469,0.5876351594924927,1.5290937423706055,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
173,0.0018743161344900727,0.5876152515411377,1.5290415287017822,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
174,0.0015936059644445777,0.5875898003578186,1.528986930847168,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
175,0.0023711915127933025,0.5875546336174011,1.5289299488067627,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
176,0.0028072192799299955,0.587523341178894,1.5288769006729126,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
177,0.0013449358521029353,0.587492048740387,1.5288233757019043,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
178,0.0013716119574382901,0.5874624252319336,1.5287708044052124,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
179,0.0030711174476891756,0.5874423980712891,1.5287206172943115,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
180,0.0035093212500214577,0.5874100923538208,1.5286685228347778,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
181,0.0013584817061200738,0.5873807072639465,1.528615951538086,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
182,0.002403911203145981,0.5873439908027649,1.528562307357788,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
183,0.001251302775926888,0.5873076915740967,1.5285069942474365,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
184,0.0009094402194023132,0.5872743725776672,1.528450608253479,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
185,0.001104025519452989,0.587243378162384,1.5283929109573364,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
186,0.0009024625178426504,0.5872133374214172,1.5283339023590088,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
187,0.002129414351657033,0.5871915817260742,1.5282775163650513,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
188,0.0009063365287147462,0.58717280626297,1.528218388557434,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
189,0.0015532749239355326,0.5871516466140747,1.5281602144241333,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
190,0.002930901711806655,0.5871291160583496,1.5281060934066772,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
191,0.002341971267014742,0.5871096849441528,1.5280479192733765,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
192,0.0014102563727647066,0.5870890021324158,1.5279892683029175,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
193,0.0012832126813009381,0.5870702862739563,1.527930498123169,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
194,0.002137127099558711,0.5870510339736938,1.5278732776641846,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
195,0.0014395765028893948,0.5870335698127747,1.527815818786621,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
196,0.002474259352311492,0.5870131254196167,1.5277605056762695,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
197,0.003476404584944248,0.5869712829589844,1.527707815170288,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
198,0.003392525017261505,0.5869251489639282,1.5276535749435425,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
199,0.0011993381194770336,0.5868794322013855,1.5275970697402954,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
200,0.0011670562671497464,0.5868430137634277,1.5275386571884155,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
201,0.001297151786275208,0.5868108868598938,1.5274797677993774,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
202,0.002824734663590789,0.5867823362350464,1.5274206399917603,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
203,0.001664218958467245,0.5867555141448975,1.5273629426956177,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
204,0.0011595747200772166,0.5867314338684082,1.5273057222366333,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
205,0.0015691110165789723,0.5867100954055786,1.5272482633590698,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
206,0.0017708888044580817,0.5866885781288147,1.5271912813186646,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
207,0.0010791083332151175,0.5866681337356567,1.527133584022522,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
208,0.0011036054929718375,0.5866515040397644,1.5270767211914062,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
209,0.005976363085210323,0.5866625905036926,1.5270178318023682,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
210,0.0013806578936055303,0.586670994758606,1.5269593000411987,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
211,0.0028733448125422,0.5866421461105347,1.5269081592559814,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
212,0.0013892711140215397,0.5866179466247559,1.5268558263778687,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
213,0.001964804483577609,0.5865979194641113,1.5268032550811768,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
214,0.0015759516973048449,0.5865793228149414,1.5267491340637207,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
215,0.001627691788598895,0.5865625143051147,1.526694893836975,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
216,0.0024953463580459356,0.5865429639816284,1.526639699935913,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
217,0.003187504829838872,0.5865113139152527,1.5265873670578003,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
218,0.008338401094079018,0.5864424705505371,1.526529312133789,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
219,0.0015644810628145933,0.586380124092102,1.5264708995819092,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
220,0.0038122450932860374,0.5863248109817505,1.5264157056808472,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
221,0.0015863844892010093,0.5862759351730347,1.5263617038726807,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
222,0.0022548616398125887,0.5862303972244263,1.5263057947158813,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
223,0.004063334781676531,0.5861956477165222,1.5262494087219238,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
224,0.0014709992101415992,0.5861614942550659,1.526192307472229,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
225,0.003301400225609541,0.5861407518386841,1.526139259338379,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
226,0.0013306139735504985,0.5861233472824097,1.5260847806930542,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
227,0.014190446585416794,0.5860592126846313,1.5260199308395386,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
228,0.0015627116663381457,0.5859968066215515,1.525956392288208,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
229,0.0032390605192631483,0.5859462022781372,1.5258959531784058,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
230,0.0018079672008752823,0.5858966708183289,1.5258336067199707,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
231,0.00511107686907053,0.5858399868011475,1.5257703065872192,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
232,0.001735926722176373,0.5857780575752258,1.5257023572921753,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
233,0.0011890085879713297,0.5857194662094116,1.5256341695785522,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
234,0.00337404222227633,0.5856747627258301,1.5255638360977173,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
235,0.0022609145380556583,0.5856330990791321,1.525496244430542,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
236,0.0018260340439155698,0.5855971574783325,1.5254334211349487,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
237,0.003033534623682499,0.5855657458305359,1.525375485420227,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
238,0.002204874064773321,0.5855426788330078,1.5253183841705322,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
239,0.0017230339581146836,0.5855271220207214,1.5252602100372314,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
240,0.0018958101281896234,0.5855067372322083,1.5252000093460083,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
241,0.003238413715735078,0.5854945778846741,1.5251468420028687,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
242,0.0031266461592167616,0.5854682922363281,1.5250914096832275,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
243,0.004634056705981493,0.5854439735412598,1.5250401496887207,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
244,0.0010210757609456778,0.5854219198226929,1.5249863862991333,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
245,0.0024342420510947704,0.585396409034729,1.5249297618865967,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
246,0.0016796533018350601,0.5853688716888428,1.5248734951019287,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
247,0.00134692108258605,0.585345447063446,1.5248162746429443,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
248,0.0017060600221157074,0.5853253602981567,1.5247591733932495,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
249,0.0017912330804392695,0.5853061676025391,1.524701476097107,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
250,0.001838890602812171,0.5852872133255005,1.524643063545227,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
251,0.0036738021299242973,0.5852531790733337,1.524587631225586,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
252,0.004557947162538767,0.5852119326591492,1.5245356559753418,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
253,0.0017521154368296266,0.5851732492446899,1.524482250213623,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
254,0.001144908252172172,0.585135817527771,1.5244280099868774,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
255,0.0015581394545733929,0.5850979685783386,1.5243713855743408,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
256,0.0008888750453479588,0.5850640535354614,1.5243130922317505,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
257,0.0010761605808511376,0.5850335359573364,1.524254322052002,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
258,0.0009328313171863556,0.5850058794021606,1.524194598197937,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
259,0.0034301450941711664,0.5849752426147461,1.5241316556930542,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
260,0.0053624738939106464,0.5849422216415405,1.524066686630249,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
261,0.002083530416712165,0.584906280040741,1.524004340171814,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
262,0.0018828328466042876,0.5848691463470459,1.5239413976669312,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
263,0.002499686088413,0.5848181843757629,1.5238776206970215,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
264,0.002951368223875761,0.5847378969192505,1.5237962007522583,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
265,0.0015674654860049486,0.5846608281135559,1.5237152576446533,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
266,0.0008308810647577047,0.5845896005630493,1.5236343145370483,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
267,0.001759105478413403,0.5845234394073486,1.5235538482666016,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
268,0.0018574051791802049,0.5844683051109314,1.5234756469726562,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
269,0.001033180276863277,0.5844193696975708,1.5233988761901855,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
270,0.0019612296018749475,0.5843719244003296,1.5233229398727417,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
271,0.0016806547064334154,0.5843271017074585,1.5232446193695068,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
272,0.0033133833203464746,0.5842755436897278,1.523167610168457,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
273,0.0030423698481172323,0.5842313170433044,1.52309250831604,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
274,0.0036408633459359407,0.5841774344444275,1.5230156183242798,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
275,0.002520281122997403,0.5841309428215027,1.5229438543319702,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
276,0.003152007469907403,0.5840703248977661,1.5228725671768188,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
277,0.001248104847036302,0.5840132832527161,1.5228012800216675,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
278,0.0025912115816026926,0.5839759707450867,1.5227373838424683,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
279,0.00121026742272079,0.5839406847953796,1.522672176361084,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
280,0.0014410038711503148,0.5839076638221741,1.5226057767868042,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
281,0.0014071061741560698,0.5838759541511536,1.5225375890731812,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
282,0.00227091321721673,0.583847165107727,1.522472620010376,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
283,0.006597607396543026,0.58380126953125,1.522405743598938,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
284,0.0029125376604497433,0.5837685465812683,1.5223442316055298,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
285,0.0013373441761359572,0.5837411880493164,1.522281289100647,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
286,0.0023798346519470215,0.5837184190750122,1.5222183465957642,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
287,0.002009166171774268,0.5837211608886719,1.5221738815307617,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
288,0.0013449323596432805,0.5837241411209106,1.5221275091171265,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
289,0.0016622100956737995,0.5837253332138062,1.522078514099121,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
290,0.0013936737086623907,0.5837275385856628,1.5220272541046143,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
291,0.002922211540862918,0.5837252736091614,1.5219775438308716,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
292,0.0033766799606382847,0.5837011337280273,1.521934151649475,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
293,0.0011168434284627438,0.5836789011955261,1.5218859910964966,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
294,0.0018855902599170804,0.5836628079414368,1.5218348503112793,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
295,0.0017052649054676294,0.583646297454834,1.5217832326889038,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
296,0.00110405043233186,0.583633303642273,1.521729826927185,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
297,0.001821547164581716,0.5836232304573059,1.521674633026123,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
298,0.001218476565554738,0.5836149454116821,1.5216175317764282,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
299,0.0017632485833019018,0.5836150050163269,1.5215553045272827,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
300,0.0019122668309137225,0.5836203098297119,1.5214877128601074,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
301,0.0012110938550904393,0.5836295485496521,1.5214158296585083,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
302,0.002555163810029626,0.5836347341537476,1.5213465690612793,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
303,0.0025992903392761946,0.5836272239685059,1.521277666091919,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
304,0.0026964759454131126,0.5836224555969238,1.5212081670761108,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
305,0.003410221543163061,0.5835983753204346,1.5211381912231445,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
306,0.0032754456624388695,0.5835755467414856,1.5210717916488647,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
307,0.0017035475466400385,0.5835586786270142,1.5210046768188477,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
308,0.0037938908208161592,0.5835363864898682,1.5209407806396484,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
309,0.0021475718822330236,0.5835129618644714,1.5208783149719238,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
310,0.003931994084268808,0.5834716558456421,1.5208102464675903,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
311,0.0030263736844062805,0.5834581255912781,1.5207605361938477,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
312,0.003448893316090107,0.5834394693374634,1.5207098722457886,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
313,0.0036356004420667887,0.5834027528762817,1.5206615924835205,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
314,0.001079139648936689,0.5833718180656433,1.5206080675125122,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
315,0.0030122785829007626,0.5833392143249512,1.5205551385879517,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
316,0.002540743909776211,0.5833189487457275,1.5205025672912598,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
317,0.0022817214485257864,0.5832962989807129,1.520451545715332,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
318,0.0013932811561971903,0.5832759141921997,1.5204010009765625,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
319,0.0027722769882529974,0.5832432508468628,1.520351529121399,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
320,0.000633779913187027,0.5832095146179199,1.5202983617782593,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
321,0.0015063282335177064,0.5831814408302307,1.520245909690857,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
322,0.001173220225609839,0.583147406578064,1.5201927423477173,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
323,0.001475319848395884,0.5831164121627808,1.5201386213302612,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
324,0.00480042677372694,0.5830845236778259,1.520087480545044,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
325,0.001259188516996801,0.583057701587677,1.5200351476669312,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
326,0.001361152739264071,0.5830264687538147,1.519974946975708,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
327,0.002401781501248479,0.5830246806144714,1.5199332237243652,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
328,0.0010432259878143668,0.583019495010376,1.5198873281478882,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
329,0.002161788521334529,0.5830079913139343,1.5198391675949097,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
330,0.003359774826094508,0.5829864740371704,1.5197927951812744,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
331,0.0016329926438629627,0.5829662084579468,1.519743800163269,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
332,0.0015480655711144209,0.5829477906227112,1.5196943283081055,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
333,0.0008012044127099216,0.5829330086708069,1.5196402072906494,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
334,0.0017488489393144846,0.5829221606254578,1.5195835828781128,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
335,0.0018704707035794854,0.5829101800918579,1.519525170326233,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
336,0.004763394594192505,0.5828980803489685,1.5194637775421143,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
