epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
166,0.31389087438583374,0.9833239912986755,1.0184680223464966,0.995,0.575,0.5626797009775734,1.0883911679999998e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
167,0.3710922300815582,0.9833319187164307,1.0184861421585083,0.995,0.575,0.5626797009775734,1.0883911679999998e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
168,0.2932012677192688,0.983340322971344,1.0185034275054932,0.995,0.575,0.5626797009775734,1.0883911679999998e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
169,0.3114776313304901,0.9833471179008484,1.0185158252716064,0.995,0.575,0.5626797009775734,1.0883911679999998e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
170,0.3076379895210266,0.9833528399467468,1.018525242805481,0.995,0.575,0.5626797009775734,1.0883911679999998e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
171,0.3204180896282196,0.9833600521087646,1.0185344219207764,0.995,0.575,0.5626797009775734,1.0883911679999998e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
172,0.32944855093955994,0.9833685159683228,1.0185461044311523,0.995,0.575,0.5626797009775734,1.0883911679999998e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
173,0.28792324662208557,0.9833758473396301,1.0185555219650269,0.995,0.575,0.5626797009775734,1.0883911679999998e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
174,0.32621315121650696,0.9833833575248718,1.0185664892196655,0.995,0.575,0.5626797009775734,1.0883911679999998e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
175,0.3365844786167145,0.9833913445472717,1.0185774564743042,0.995,0.575,0.5626797009775734,1.0883911679999998e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
176,0.2981340289115906,0.9833982586860657,1.0185880661010742,0.995,0.575,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
177,0.32163766026496887,0.9834041595458984,1.0185983180999756,0.995,0.575,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
178,0.3077889382839203,0.9834093451499939,1.01860773563385,0.995,0.575,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
179,0.33552086353302,0.9834152460098267,1.0186176300048828,0.995,0.575,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
180,0.31530559062957764,0.9834221005439758,1.018629789352417,0.995,0.575,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
181,0.3072980046272278,0.9834297299385071,1.0186429023742676,0.995,0.5775,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
182,0.3197230100631714,0.9834369421005249,1.0186570882797241,0.995,0.5775,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
183,0.2809675931930542,0.9834436774253845,1.0186717510223389,0.995,0.5775,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
184,0.3044986426830292,0.9834502935409546,1.0186829566955566,0.995,0.5775,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
185,0.27830973267555237,0.9834581017494202,1.018694281578064,0.995,0.5775,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
186,0.30023708939552307,0.9834641814231873,1.0186997652053833,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
187,0.34591424465179443,0.9834710955619812,1.0187089443206787,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
188,0.30059146881103516,0.9834760427474976,1.0187147855758667,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
189,0.30936163663864136,0.9834818840026855,1.0187207460403442,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
190,0.32366451621055603,0.9834887981414795,1.0187270641326904,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
191,0.32653772830963135,0.9834954738616943,1.018734335899353,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
192,0.3414425551891327,0.9835011959075928,1.018741250038147,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
193,0.3054705858230591,0.983508288860321,1.0187513828277588,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
194,0.3155749440193176,0.9835163354873657,1.018761157989502,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
195,0.2945992350578308,0.9835224747657776,1.0187678337097168,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
196,0.28277668356895447,0.9835289716720581,1.0187755823135376,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
197,0.29830479621887207,0.9835368394851685,1.0187864303588867,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
198,0.3176252841949463,0.9835439920425415,1.0187981128692627,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
199,0.29669246077537537,0.9835500121116638,1.0188084840774536,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
200,0.3057226240634918,0.9835551381111145,1.018816351890564,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
201,0.2806680202484131,0.9835613965988159,1.0188251733779907,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
202,0.31176719069480896,0.9835698008537292,1.0188357830047607,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
203,0.31308192014694214,0.9835777282714844,1.0188469886779785,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
204,0.32966750860214233,0.9835856556892395,1.018860936164856,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
205,0.2966236472129822,0.9835941195487976,1.0188747644424438,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
206,0.3383868336677551,0.9836012125015259,1.018886685371399,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
207,0.3024340867996216,0.9836070537567139,1.0188971757888794,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
208,0.2931436598300934,0.9836158156394958,1.0189119577407837,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
209,0.28819483518600464,0.9836243391036987,1.0189250707626343,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
210,0.3370734751224518,0.9836337566375732,1.0189361572265625,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
211,0.30228814482688904,0.9836450815200806,1.0189507007598877,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
212,0.296480655670166,0.983656644821167,1.0189645290374756,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
213,0.2992733418941498,0.9836676120758057,1.0189781188964844,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
214,0.3125726580619812,0.9836791753768921,1.0189917087554932,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
215,0.29414358735084534,0.9836910367012024,1.0190058946609497,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
216,0.31534332036972046,0.9837019443511963,1.0190194845199585,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
217,0.31955546140670776,0.9837121367454529,1.0190331935882568,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
218,0.31095775961875916,0.9837214946746826,1.0190439224243164,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
219,0.2649541199207306,0.9837316870689392,1.0190563201904297,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
220,0.30699077248573303,0.9837415814399719,1.0190708637237549,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
221,0.30286407470703125,0.9837537407875061,1.0190855264663696,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
222,0.29115793108940125,0.9837667346000671,1.0191007852554321,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
223,0.2845677137374878,0.9837797284126282,1.019116759300232,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
224,0.315242737531662,0.9837924838066101,1.0191328525543213,0.995,0.58,0.5626797009775734,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
225,0.31018245220184326,0.983806312084198,1.0191497802734375,0.995,0.58,0.562392179413456,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
226,0.3080202043056488,0.9838191270828247,1.0191649198532104,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
227,0.3001338839530945,0.9838300347328186,1.0191789865493774,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
228,0.301085501909256,0.9838414788246155,1.0191940069198608,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
229,0.3250576853752136,0.9838529825210571,1.0192060470581055,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
230,0.3117808401584625,0.9838612079620361,1.0192147493362427,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
231,0.30968040227890015,0.9838712811470032,1.0192252397537231,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
232,0.3288704752922058,0.9838807582855225,1.0192382335662842,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
233,0.2958514392375946,0.9838888645172119,1.0192512273788452,0.995,0.58,0.562392179413456,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
234,0.3018864095211029,0.9838973879814148,1.0192670822143555,0.995,0.58,0.562392179413456,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
235,0.2962823212146759,0.9839074611663818,1.0192830562591553,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
236,0.3032914400100708,0.9839166402816772,1.0192956924438477,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
237,0.26562169194221497,0.9839256405830383,1.0193095207214355,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
238,0.2914232611656189,0.9839332699775696,1.0193203687667847,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
239,0.2935205101966858,0.9839412569999695,1.0193307399749756,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
240,0.30209624767303467,0.9839501976966858,1.0193431377410889,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
241,0.29029372334480286,0.9839602708816528,1.019355058670044,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
242,0.3239003121852875,0.9839701652526855,1.0193672180175781,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
243,0.30605876445770264,0.9839798212051392,1.0193798542022705,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
244,0.3346496522426605,0.9839897155761719,1.0193936824798584,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
245,0.3051269054412842,0.9839993119239807,1.0194087028503418,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
246,0.3207721412181854,0.9840088486671448,1.019425630569458,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
247,0.3267345726490021,0.9840174317359924,1.0194439888000488,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
248,0.2818617522716522,0.9840261340141296,1.0194624662399292,0.995,0.58,0.5621046578493387,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
249,0.3116026818752289,0.9840338230133057,1.0194803476333618,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
250,0.31440749764442444,0.9840410351753235,1.019493818283081,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
251,0.3305060565471649,0.9840467572212219,1.0195034742355347,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
252,0.3049529790878296,0.9840529561042786,1.0195130109786987,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
253,0.3115025460720062,0.98405921459198,1.0195236206054688,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
254,0.29937005043029785,0.9840652346611023,1.0195376873016357,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
255,0.29575881361961365,0.9840705990791321,1.0195457935333252,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
256,0.2960362136363983,0.9840757846832275,1.0195538997650146,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
257,0.3377118408679962,0.9840797185897827,1.0195634365081787,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
258,0.28708016872406006,0.9840839505195618,1.0195741653442383,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
259,0.3204502761363983,0.9840890765190125,1.0195872783660889,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
260,0.31364691257476807,0.9840935468673706,1.01960027217865,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
261,0.3149252235889435,0.984098494052887,1.0196105241775513,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
262,0.3151913583278656,0.9841042160987854,1.0196237564086914,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
263,0.2914507985115051,0.9841073751449585,1.0196350812911987,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
264,0.2863188683986664,0.9841113090515137,1.019644856452942,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
265,0.2930110991001129,0.9841147661209106,1.019655466079712,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
266,0.27538448572158813,0.984116792678833,1.0196642875671387,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
267,0.32787445187568665,0.984119176864624,1.019673466682434,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
268,0.2985939681529999,0.9841219186782837,1.0196813344955444,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
269,0.28901737928390503,0.9841258525848389,1.0196930170059204,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
270,0.3027409315109253,0.9841278195381165,1.0197027921676636,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
271,0.31439051032066345,0.9841305017471313,1.0197131633758545,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
272,0.32346996665000916,0.9841325879096985,1.019722580909729,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
273,0.3293105661869049,0.9841346740722656,1.019728660583496,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
274,0.313167005777359,0.9841381907463074,1.0197334289550781,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
275,0.31971436738967896,0.984140932559967,1.0197358131408691,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
276,0.2890006899833679,0.9841436147689819,1.0197367668151855,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
277,0.31108567118644714,0.9841474890708923,1.0197372436523438,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
278,0.32164132595062256,0.9841554760932922,1.0197404623031616,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
279,0.30872616171836853,0.9841639995574951,1.0197447538375854,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
280,0.31114888191223145,0.9841723442077637,1.019750714302063,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
281,0.32149946689605713,0.9841799736022949,1.019756555557251,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
282,0.27924373745918274,0.9841877222061157,1.0197633504867554,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
283,0.32386764883995056,0.9841954112052917,1.0197701454162598,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
284,0.3235756754875183,0.9842033386230469,1.0197772979736328,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
285,0.316822350025177,0.9842121601104736,1.0197856426239014,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
286,0.3124530017375946,0.9842212200164795,1.0197961330413818,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
287,0.3099652826786041,0.984229564666748,1.01980721950531,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
288,0.32601428031921387,0.9842387437820435,1.0198200941085815,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
289,0.3112483620643616,0.9842482805252075,1.0198324918746948,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
290,0.30725598335266113,0.9842594265937805,1.019848346710205,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
291,0.3061274588108063,0.9842718243598938,1.0198653936386108,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
292,0.30270159244537354,0.9842844605445862,1.0198814868927002,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
293,0.290795236825943,0.9842967987060547,1.0198978185653687,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
294,0.3001266419887543,0.9843083024024963,1.0199158191680908,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
295,0.3036380410194397,0.9843193888664246,1.0199342966079712,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
296,0.3019871413707733,0.9843321442604065,1.0199544429779053,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
297,0.30789169669151306,0.9843437075614929,1.0199742317199707,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
298,0.2931057810783386,0.9843539595603943,1.0199947357177734,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
299,0.28417864441871643,0.9843629598617554,1.0200135707855225,0.995,0.58,0.5618171362852213,1e-05,0.5975,0.5572167912593444,48,Accuracy,higher,hpo,3
