epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.04275290668010712,1.1320960521697998,0.9874668717384338,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
191,0.027346886694431305,1.1321191787719727,0.9875757098197937,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
192,0.03228355944156647,1.1320886611938477,0.987634539604187,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
193,0.02901020087301731,1.1320408582687378,0.9876613616943359,1.0,0.738,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
194,0.03600640967488289,1.1319642066955566,0.9876506924629211,1.0,0.738,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
195,0.04203776270151138,1.1317611932754517,0.9875375628471375,1.0,0.738,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
196,0.03394809365272522,1.1315407752990723,0.987394392490387,1.0,0.738,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
197,0.02397765778005123,1.1312685012817383,0.9872036576271057,1.0,0.738,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
198,0.03570908308029175,1.1310184001922607,0.9870319366455078,1.0,0.738,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
199,0.0512404590845108,1.1306906938552856,0.9867938160896301,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
200,0.03749163821339607,1.1304093599319458,0.9865965247154236,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
201,0.03521285206079483,1.1300766468048096,0.9863404631614685,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
202,0.02440829575061798,1.1298022270202637,0.9861330389976501,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
203,0.026025420054793358,1.12953782081604,0.9859325885772705,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
204,0.04742814600467682,1.1292872428894043,0.9857791662216187,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
205,0.03342278301715851,1.1289863586425781,0.9855650663375854,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
206,0.046774737536907196,1.1286367177963257,0.9853202104568481,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
207,0.03811020031571388,1.1283843517303467,0.985167384147644,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
208,0.03875723481178284,1.128008246421814,0.9848912358283997,1.0,0.738,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
209,0.03086594119668007,1.127661943435669,0.9846410751342773,1.0,0.738,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
210,0.031156253069639206,1.1273170709609985,0.9843846559524536,1.0,0.738,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
211,0.0774860754609108,1.126857042312622,0.9840253591537476,1.0,0.738,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
212,0.06768418848514557,1.126492977142334,0.983720064163208,1.0,0.738,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
213,0.06702876836061478,1.1259872913360596,0.9833100438117981,1.0,0.738,0.766,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
214,0.021879317238926888,1.1255322694778442,0.982952892780304,1.0,0.738,0.767,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
215,0.03832352161407471,1.125040888786316,0.9825749397277832,1.0,0.738,0.767,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
216,0.08970510959625244,1.1248093843460083,0.982435941696167,1.0,0.738,0.767,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
217,0.0321037620306015,1.1245883703231812,0.9822841882705688,1.0,0.738,0.767,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
218,0.020951615646481514,1.1243665218353271,0.9821360111236572,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
219,0.04317254200577736,1.124099850654602,0.9819536805152893,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
220,0.03278358280658722,1.1239027976989746,0.9818326234817505,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
221,0.058484774082899094,1.1237543821334839,0.9817574620246887,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
222,0.033541489392519,1.1236491203308105,0.9817006587982178,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
223,0.04367084428668022,1.1235510110855103,0.9816616177558899,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
224,0.02861187420785427,1.1234203577041626,0.9815888404846191,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
225,0.04169711098074913,1.1233744621276855,0.9815848469734192,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
226,0.03804805502295494,1.123379111289978,0.9816207885742188,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
227,0.027363767847418785,1.1234354972839355,0.9817083477973938,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
228,0.03873913735151291,1.1235121488571167,0.9818020462989807,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
229,0.03211753070354462,1.1234945058822632,0.9818151593208313,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
230,0.026751821860671043,1.1235114336013794,0.9818665981292725,1.0,0.738,0.765,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
231,0.031401216983795166,1.123529314994812,0.9819307327270508,1.0,0.738,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
232,0.029660653322935104,1.1235073804855347,0.9819558262825012,1.0,0.738,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
233,0.026355912908911705,1.1235041618347168,0.9819988012313843,1.0,0.738,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
234,0.03296112269163132,1.123477578163147,0.9820075035095215,1.0,0.738,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
235,0.07071845233440399,1.1236722469329834,0.9822226166725159,1.0,0.738,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
236,0.052315786480903625,1.1239250898361206,0.9825037121772766,1.0,0.738,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
237,0.03144661337137222,1.1242130994796753,0.9828135967254639,1.0,0.738,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
238,0.06023097038269043,1.1244380474090576,0.9830704927444458,1.0,0.738,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
239,0.05546446144580841,1.1248130798339844,0.9834713339805603,1.0,0.738,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
240,0.044367715716362,1.1252318620681763,0.9839136004447937,1.0,0.738,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
241,0.021011728793382645,1.1256232261657715,0.9843320250511169,1.0,0.738,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
242,0.03250011056661606,1.1259924173355103,0.9847150444984436,1.0,0.738,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
243,0.038538966327905655,1.1262730360031128,0.9850254654884338,1.0,0.738,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
244,0.030344296246767044,1.1265085935592651,0.9853044152259827,1.0,0.738,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
245,0.05248592048883438,1.126705527305603,0.9855575561523438,1.0,0.738,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
246,0.022442204877734184,1.126880407333374,0.9857733249664307,1.0,0.738,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
247,0.03294235095381737,1.1270577907562256,0.9859949946403503,1.0,0.738,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
248,0.018934937193989754,1.127259612083435,0.9862362146377563,1.0,0.738,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
249,0.04590167850255966,1.1275123357772827,0.986518919467926,1.0,0.738,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
250,0.031024537980556488,1.1277984380722046,0.9868597388267517,1.0,0.738,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
251,0.03269745036959648,1.1280568838119507,0.9871711134910583,1.0,0.738,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
252,0.02538706548511982,1.1282814741134644,0.9874562621116638,1.0,0.74,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
253,0.033627863973379135,1.128537654876709,0.9877562522888184,1.0,0.74,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
254,0.07043050974607468,1.1288113594055176,0.9880549907684326,1.0,0.74,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
255,0.02037080004811287,1.1290984153747559,0.988359272480011,1.0,0.74,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
256,0.0385177843272686,1.1293940544128418,0.9886618852615356,1.0,0.74,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
257,0.09976231306791306,1.1295883655548096,0.9889000058174133,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
258,0.03871095925569534,1.1297637224197388,0.9891278743743896,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
259,0.040391527116298676,1.1297926902770996,0.9892178177833557,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
260,0.03869890049099922,1.1298381090164185,0.9893338680267334,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
261,0.04439954832196236,1.1298165321350098,0.9893884062767029,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
262,0.020687729120254517,1.1297621726989746,0.9894022345542908,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
263,0.035027291625738144,1.129678726196289,0.9893823266029358,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
264,0.02527320571243763,1.129516363143921,0.9892920851707458,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
265,0.0636189877986908,1.1295349597930908,0.9893917441368103,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
266,0.04731599614024162,1.1296957731246948,0.9896076917648315,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
267,0.04996230825781822,1.1297931671142578,0.9897426962852478,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
268,0.052749477326869965,1.1299340724945068,0.9899206161499023,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
269,0.026487329974770546,1.1300876140594482,0.9900962114334106,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
270,0.07422380149364471,1.1301106214523315,0.9901252388954163,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
271,0.03273628279566765,1.1301460266113281,0.9901387095451355,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
272,0.03549891337752342,1.130185604095459,0.9901565909385681,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
273,0.04022074490785599,1.1301634311676025,0.9901383519172668,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
274,0.03938472643494606,1.1302131414413452,0.9901831150054932,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
275,0.032030873000621796,1.1303114891052246,0.9902641773223877,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
276,0.06473743915557861,1.13046395778656,0.9903903007507324,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
277,0.03703879565000534,1.1306047439575195,0.9905136823654175,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
278,0.04229332506656647,1.1307517290115356,0.9906270503997803,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
279,0.022806242108345032,1.1308398246765137,0.9906985759735107,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
280,0.032825879752635956,1.1309245824813843,0.9907692670822144,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
281,0.031046578660607338,1.1310042142868042,0.9908490180969238,1.0,0.742,0.764,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
282,0.019352126866579056,1.1309571266174316,0.9908207654953003,1.0,0.742,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
283,0.025797760114073753,1.1309665441513062,0.9908444881439209,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
284,0.038587313145399094,1.130985975265503,0.9908686280250549,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
285,0.024532293900847435,1.1310453414916992,0.9909254908561707,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
286,0.04542987793684006,1.1310662031173706,0.9909559488296509,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
287,0.03737686574459076,1.131118893623352,0.9910457730293274,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
288,0.028561150655150414,1.131075382232666,0.9910544157028198,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
289,0.02611309289932251,1.1310759782791138,0.9910984039306641,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
290,0.04107632115483284,1.131216287612915,0.9912782907485962,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
291,0.03885522857308388,1.1313499212265015,0.9914684295654297,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
292,0.039924703538417816,1.131422996520996,0.9915927648544312,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
293,0.066318579018116,1.1313811540603638,0.9916068315505981,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
294,0.05351492762565613,1.1311897039413452,0.9914883971214294,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
295,0.04694919288158417,1.1308954954147339,0.9912489056587219,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
296,0.04205155372619629,1.1307445764541626,0.9911468029022217,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
297,0.04289053753018379,1.130661129951477,0.9911224246025085,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
298,0.05080210044980049,1.1306097507476807,0.9911451935768127,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
299,0.026028452441096306,1.1305867433547974,0.9911877512931824,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
300,0.030845127999782562,1.1304826736450195,0.9911593794822693,1.0,0.742,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
301,0.052822452038526535,1.130394697189331,0.9911484122276306,1.0,0.742,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
302,0.037280648946762085,1.1303154230117798,0.9911365509033203,1.0,0.742,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
303,0.01699071191251278,1.1302402019500732,0.9911230802536011,1.0,0.742,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
304,0.07576311379671097,1.1301257610321045,0.9910778999328613,1.0,0.742,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
305,0.047560352832078934,1.1300621032714844,0.9910842180252075,1.0,0.742,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
306,0.049682993441820145,1.129953145980835,0.9910410642623901,1.0,0.742,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
307,0.030172307044267654,1.129806637763977,0.9909641742706299,1.0,0.744,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
308,0.03742753341794014,1.1296592950820923,0.9908950328826904,1.0,0.744,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
309,0.05717168003320694,1.1296731233596802,0.9909662008285522,1.0,0.744,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
310,0.043710898607969284,1.1296080350875854,0.9909560680389404,1.0,0.744,0.763,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
311,0.04194631800055504,1.1294565200805664,0.9908864498138428,1.0,0.744,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
312,0.0213771965354681,1.1292552947998047,0.9907680749893188,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
313,0.019381176680326462,1.129080057144165,0.9906770586967468,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
314,0.027163155376911163,1.1290390491485596,0.9907140135765076,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
315,0.03049778938293457,1.1290167570114136,0.9907662272453308,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
316,0.07227973639965057,1.1289819478988647,0.9907721877098083,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
317,0.05441465601325035,1.1288845539093018,0.9906978607177734,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
318,0.04158768057823181,1.1287448406219482,0.9905946254730225,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
319,0.034009069204330444,1.1286537647247314,0.9905542731285095,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
320,0.032176341861486435,1.1285268068313599,0.9904585480690002,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
321,0.033650822937488556,1.1284148693084717,0.9903803467750549,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
322,0.03907977044582367,1.1281472444534302,0.9901414513587952,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
323,0.048430103808641434,1.127773404121399,0.9897984862327576,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
324,0.02990199811756611,1.1273552179336548,0.9894112944602966,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
325,0.04566583037376404,1.1270332336425781,0.9891263246536255,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
326,0.06332392245531082,1.1268842220306396,0.9890075922012329,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
327,0.025678351521492004,1.1267951726913452,0.9889719486236572,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
328,0.03580426424741745,1.1267385482788086,0.9889567494392395,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
329,0.07387832552194595,1.1265966892242432,0.9888673424720764,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
330,0.08333737403154373,1.1262423992156982,0.9886239171028137,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
331,0.038181692361831665,1.1259257793426514,0.9884235858917236,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
332,0.019803449511528015,1.1257007122039795,0.9883094429969788,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
333,0.04104230925440788,1.1255160570144653,0.9882223010063171,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
334,0.05627164617180824,1.1254093647003174,0.9881749749183655,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
335,0.03594082221388817,1.1252729892730713,0.9880884289741516,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
336,0.03678538277745247,1.125150203704834,0.9880139827728271,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
337,0.0224604569375515,1.1250888109207153,0.9879906177520752,1.0,0.744,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
338,0.05278380215167999,1.124990701675415,0.9879312515258789,1.0,0.744,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
339,0.0718512013554573,1.1248859167099,0.9878648519515991,1.0,0.744,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
340,0.0507531501352787,1.1248189210891724,0.9878355860710144,1.0,0.744,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
341,0.024924466386437416,1.1248608827590942,0.9879095554351807,1.0,0.744,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
342,0.08070887625217438,1.124950885772705,0.9880166053771973,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
343,0.04014308750629425,1.125158667564392,0.9882031083106995,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
344,0.0745890885591507,1.1254541873931885,0.9885017275810242,1.0,0.744,0.761,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
345,0.03987095132470131,1.1257404088974,0.9888002276420593,1.0,0.744,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
346,0.02175155282020569,1.1259613037109375,0.9890381097793579,1.0,0.744,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
347,0.020220160484313965,1.126124382019043,0.9892153143882751,1.0,0.744,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
348,0.021223336458206177,1.1262192726135254,0.9893151521682739,1.0,0.744,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
349,0.03695809096097946,1.126562476158142,0.9896594285964966,1.0,0.744,0.762,1e-05,0.778,0.76,16,Accuracy,higher,hpo,2
