epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
184,0.8802297711372375,0.810382604598999,0.7704951167106628,0.9785714285714285,0.742,0.761,5.038847999999999e-05,0.774,0.782,31,Accuracy,higher,hpo,1
185,0.8684486150741577,0.8103206753730774,0.7704170346260071,0.9785714285714285,0.742,0.761,5.038847999999999e-05,0.774,0.782,31,Accuracy,higher,hpo,1
186,0.8653053045272827,0.8103184700012207,0.7704135775566101,0.9785714285714285,0.742,0.761,5.038847999999999e-05,0.774,0.782,31,Accuracy,higher,hpo,1
187,0.8340281844139099,0.8102930784225464,0.7703789472579956,0.9785714285714285,0.742,0.761,5.038847999999999e-05,0.774,0.782,31,Accuracy,higher,hpo,1
188,0.8685683012008667,0.8102642297744751,0.7703225016593933,0.9785714285714285,0.742,0.761,5.038847999999999e-05,0.774,0.782,31,Accuracy,higher,hpo,1
189,0.9256278872489929,0.8102457523345947,0.7702687978744507,0.9785714285714285,0.742,0.761,5.038847999999999e-05,0.774,0.782,31,Accuracy,higher,hpo,1
190,0.8942527174949646,0.8102173805236816,0.7701939940452576,0.9785714285714285,0.742,0.761,5.038847999999999e-05,0.774,0.782,31,Accuracy,higher,hpo,1
191,0.9096856713294983,0.8101820349693298,0.7701162099838257,0.9785714285714285,0.742,0.761,5.038847999999999e-05,0.774,0.782,31,Accuracy,higher,hpo,1
192,0.825044572353363,0.8101678490638733,0.770051896572113,0.9785714285714285,0.742,0.762,5.038847999999999e-05,0.774,0.782,31,Accuracy,higher,hpo,1
193,0.8148106336593628,0.8101645708084106,0.7700207233428955,0.9785714285714285,0.742,0.762,3.0233087999999994e-05,0.774,0.782,31,Accuracy,higher,hpo,1
194,0.8967930674552917,0.8101822733879089,0.7700045704841614,0.9785714285714285,0.742,0.762,3.0233087999999994e-05,0.774,0.782,31,Accuracy,higher,hpo,1
195,0.7826964259147644,0.8101877570152283,0.7699809670448303,0.9785714285714285,0.742,0.762,3.0233087999999994e-05,0.774,0.782,31,Accuracy,higher,hpo,1
196,0.8804829716682434,0.8101701140403748,0.7699354290962219,0.9785714285714285,0.742,0.762,3.0233087999999994e-05,0.774,0.782,31,Accuracy,higher,hpo,1
197,0.7607516646385193,0.8101415634155273,0.7698808908462524,0.9785714285714285,0.742,0.762,3.0233087999999994e-05,0.774,0.782,31,Accuracy,higher,hpo,1
198,0.8737050890922546,0.8101097345352173,0.7698137760162354,0.9785714285714285,0.742,0.762,3.0233087999999994e-05,0.774,0.782,31,Accuracy,higher,hpo,1
199,0.8729479908943176,0.8100826144218445,0.7697505354881287,0.9785714285714285,0.742,0.762,3.0233087999999994e-05,0.774,0.782,31,Accuracy,higher,hpo,1
200,0.8681038022041321,0.8100436925888062,0.769683837890625,0.9785714285714285,0.742,0.762,3.0233087999999994e-05,0.774,0.782,31,Accuracy,higher,hpo,1
201,0.7947344183921814,0.8100294470787048,0.7696426510810852,0.9785714285714285,0.742,0.762,3.0233087999999994e-05,0.774,0.782,31,Accuracy,higher,hpo,1
202,0.7135244607925415,0.8100217580795288,0.7696039080619812,0.9785714285714285,0.742,0.762,3.0233087999999994e-05,0.774,0.782,31,Accuracy,higher,hpo,1
203,0.9588732123374939,0.8100466728210449,0.7696025371551514,0.9785714285714285,0.742,0.762,3.0233087999999994e-05,0.774,0.782,31,Accuracy,higher,hpo,1
204,0.8195149302482605,0.8100556135177612,0.7695942521095276,0.9785714285714285,0.742,0.762,1.8139852799999997e-05,0.774,0.782,31,Accuracy,higher,hpo,1
205,0.8672633767127991,0.8100546598434448,0.7695830464363098,0.9785714285714285,0.742,0.762,1.8139852799999997e-05,0.774,0.782,31,Accuracy,higher,hpo,1
206,0.7812312841415405,0.8100583553314209,0.7695801854133606,0.9785714285714285,0.742,0.762,1.8139852799999997e-05,0.774,0.782,31,Accuracy,higher,hpo,1
207,0.898970901966095,0.810051441192627,0.7695663571357727,0.9785714285714285,0.742,0.762,1.8139852799999997e-05,0.774,0.782,31,Accuracy,higher,hpo,1
208,0.8573000431060791,0.8100406527519226,0.7695467472076416,0.9785714285714285,0.742,0.762,1.8139852799999997e-05,0.774,0.782,31,Accuracy,higher,hpo,1
209,0.8224465250968933,0.8100503087043762,0.7695474028587341,0.9785714285714285,0.742,0.762,1.8139852799999997e-05,0.774,0.782,31,Accuracy,higher,hpo,1
210,0.916973352432251,0.8100563883781433,0.7695415019989014,0.9785714285714285,0.742,0.762,1.8139852799999997e-05,0.774,0.782,31,Accuracy,higher,hpo,1
211,0.8442275524139404,0.8100518584251404,0.7695242762565613,0.9785714285714285,0.742,0.762,1.8139852799999997e-05,0.774,0.782,31,Accuracy,higher,hpo,1
212,0.8954474925994873,0.8100374937057495,0.7694975733757019,0.9785714285714285,0.742,0.762,1.8139852799999997e-05,0.774,0.782,31,Accuracy,higher,hpo,1
213,0.868497371673584,0.8100261092185974,0.7694782018661499,0.9785714285714285,0.742,0.762,1.8139852799999997e-05,0.774,0.782,31,Accuracy,higher,hpo,1
214,0.7966412305831909,0.8100193738937378,0.7694628834724426,0.9785714285714285,0.742,0.761,1.8139852799999997e-05,0.774,0.782,31,Accuracy,higher,hpo,1
215,0.7762495875358582,0.8100191354751587,0.7694580554962158,0.9785714285714285,0.742,0.761,1.0883911679999998e-05,0.774,0.782,31,Accuracy,higher,hpo,1
216,0.9038193821907043,0.8100228309631348,0.7694597244262695,0.9785714285714285,0.742,0.761,1.0883911679999998e-05,0.774,0.782,31,Accuracy,higher,hpo,1
217,0.8522108793258667,0.8100246787071228,0.769461452960968,0.9785714285714285,0.742,0.761,1.0883911679999998e-05,0.774,0.782,31,Accuracy,higher,hpo,1
218,0.8870081305503845,0.8100364804267883,0.7694718241691589,0.9785714285714285,0.742,0.761,1.0883911679999998e-05,0.774,0.782,31,Accuracy,higher,hpo,1
219,0.8655124306678772,0.8100411891937256,0.7694730162620544,0.9785714285714285,0.742,0.761,1.0883911679999998e-05,0.774,0.782,31,Accuracy,higher,hpo,1
220,0.8538644909858704,0.8100477457046509,0.7694791555404663,0.9785714285714285,0.742,0.761,1.0883911679999998e-05,0.774,0.782,31,Accuracy,higher,hpo,1
221,0.7643049955368042,0.8100627064704895,0.7694955468177795,0.9785714285714285,0.742,0.761,1.0883911679999998e-05,0.774,0.782,31,Accuracy,higher,hpo,1
222,0.8388020396232605,0.810059666633606,0.769490122795105,0.9785714285714285,0.742,0.761,1.0883911679999998e-05,0.774,0.782,31,Accuracy,higher,hpo,1
223,0.8591006994247437,0.8100582361221313,0.7694864869117737,0.9785714285714285,0.742,0.761,1.0883911679999998e-05,0.774,0.782,31,Accuracy,higher,hpo,1
224,0.7770406603813171,0.8100565075874329,0.7694833278656006,0.9785714285714285,0.742,0.761,1.0883911679999998e-05,0.774,0.782,31,Accuracy,higher,hpo,1
225,0.88468998670578,0.810053825378418,0.7694784998893738,0.9785714285714285,0.742,0.761,1.0883911679999998e-05,0.774,0.782,31,Accuracy,higher,hpo,1
226,0.8680513501167297,0.8100529909133911,0.7694759964942932,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
227,0.8234896063804626,0.8100583553314209,0.76948082447052,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
228,0.8602250218391418,0.8100618124008179,0.7694801092147827,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
229,0.726406455039978,0.8100606799125671,0.7694775462150574,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
230,0.8177478313446045,0.8100603222846985,0.7694758176803589,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
231,0.9307486414909363,0.8100560903549194,0.7694732546806335,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
232,0.8295513391494751,0.8100470304489136,0.769464373588562,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
233,0.9008401036262512,0.8100430369377136,0.7694599628448486,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
234,0.8975159525871277,0.8100361227989197,0.7694507837295532,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
235,0.9257967472076416,0.8100241422653198,0.7694369554519653,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
236,0.8533303737640381,0.8100271224975586,0.7694387435913086,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
237,0.8375412821769714,0.810035228729248,0.7694458365440369,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
238,0.77118980884552,0.8100364804267883,0.769443690776825,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
239,0.802821159362793,0.8100486993789673,0.769455075263977,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
240,0.7936806678771973,0.8100685477256775,0.7694771885871887,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
241,0.8831837773323059,0.8100857138633728,0.7694927453994751,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
242,0.8116127252578735,0.8101049661636353,0.7695116996765137,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
243,0.7919585108757019,0.8101179003715515,0.7695220112800598,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
244,0.8570254445075989,0.8101374506950378,0.7695436477661133,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
245,0.7298447489738464,0.8101603984832764,0.7695698142051697,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
246,0.7003361582756042,0.8101765513420105,0.769586980342865,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
247,0.9653261303901672,0.8101907968521118,0.7696049809455872,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
248,0.9187987446784973,0.8102092146873474,0.7696288824081421,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
249,0.9186718463897705,0.810219407081604,0.7696457505226135,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
250,0.8815098404884338,0.8102430105209351,0.7696760296821594,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
251,0.877777099609375,0.8102594017982483,0.7696998715400696,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
252,0.8625041246414185,0.810267984867096,0.7697153091430664,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
253,0.8808374404907227,0.8102783560752869,0.7697317600250244,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
254,0.8376112580299377,0.8102893233299255,0.7697476148605347,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
255,0.8471615314483643,0.8102956414222717,0.7697590589523315,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
256,0.8084150552749634,0.8102933168411255,0.7697603106498718,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
257,0.8563330173492432,0.8103100657463074,0.7697824835777283,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
258,0.8684386610984802,0.8103250861167908,0.7698014974594116,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
259,0.6903609037399292,0.8103402853012085,0.7698180675506592,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
260,0.9241013526916504,0.8103547096252441,0.7698350548744202,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
261,0.9018095135688782,0.8103721737861633,0.7698550820350647,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
262,0.7451784014701843,0.810399055480957,0.7698874473571777,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
263,0.8086878657341003,0.8104467988014221,0.7699422836303711,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
264,0.7945064902305603,0.8104920387268066,0.7699931859970093,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
265,0.7449630498886108,0.8105270266532898,0.7700311541557312,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
266,0.8004817366600037,0.8105726838111877,0.7700780630111694,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
267,0.8812102675437927,0.8106051087379456,0.770107626914978,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
268,0.719851016998291,0.8106326460838318,0.7701289057731628,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
269,0.8193402290344238,0.8106827139854431,0.7701783180236816,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
270,0.9324315786361694,0.8107226490974426,0.7702178359031677,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
271,0.9246488213539124,0.8107619881629944,0.7702553868293762,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
272,0.8599596619606018,0.8108066916465759,0.7703009843826294,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
273,0.9255995750427246,0.8108408451080322,0.770338237285614,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
274,0.8182971477508545,0.8108680248260498,0.7703701257705688,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
275,0.8638556003570557,0.8109009265899658,0.7704090476036072,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
276,0.8837414383888245,0.8109273910522461,0.7704404592514038,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
277,0.7966680526733398,0.810943603515625,0.7704591155052185,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
278,0.8827304244041443,0.810953676700592,0.7704691290855408,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
279,0.8107082843780518,0.810949444770813,0.7704643607139587,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
280,0.7238858938217163,0.8109536170959473,0.7704692482948303,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
281,0.8359147310256958,0.8109620213508606,0.7704780697822571,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
282,0.8364180326461792,0.8109651207923889,0.770480215549469,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
283,0.8151296377182007,0.8109673857688904,0.7704824209213257,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
284,0.8483101725578308,0.810961902141571,0.7704781889915466,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
285,0.7962573170661926,0.8109616637229919,0.770479142665863,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
286,0.8725953102111816,0.810953676700592,0.7704697251319885,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
287,0.8128026723861694,0.8109381198883057,0.7704541087150574,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
288,0.9289951920509338,0.810922384262085,0.7704395055770874,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
289,0.8324609994888306,0.8109176158905029,0.7704378366470337,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
290,0.8933225274085999,0.8109222650527954,0.7704426646232605,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
291,0.8496067523956299,0.8109206557273865,0.7704398036003113,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
292,0.8919619917869568,0.8109302520751953,0.7704527974128723,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
293,0.802838921546936,0.8109443187713623,0.7704704403877258,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
294,0.8566372394561768,0.8109457492828369,0.7704759836196899,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
295,0.7421519160270691,0.8109608292579651,0.7704966068267822,0.9785714285714285,0.742,0.762,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
296,0.8452454805374146,0.8109761476516724,0.7705153822898865,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
297,0.7356476783752441,0.8109915852546692,0.7705323696136475,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
298,0.868482768535614,0.8110065460205078,0.7705469727516174,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
299,0.9186378717422485,0.8110051155090332,0.7705428600311279,0.9785714285714285,0.742,0.761,1e-05,0.774,0.782,31,Accuracy,higher,hpo,1
