epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.0662904754281044,1.0107719898223877,0.9974393844604492,1.0,0.78,0.776,1.8139852799999997e-05,0.788,0.776,73,Accuracy,higher,hpo,0
190,0.03999997675418854,1.0112075805664062,0.9979816675186157,1.0,0.78,0.775,1.8139852799999997e-05,0.788,0.776,73,Accuracy,higher,hpo,0
191,0.04073483869433403,1.0115569829940796,0.9984430074691772,1.0,0.78,0.774,1.8139852799999997e-05,0.788,0.776,73,Accuracy,higher,hpo,0
192,0.06513016670942307,1.011957049369812,0.998991847038269,1.0,0.78,0.772,1.8139852799999997e-05,0.788,0.776,73,Accuracy,higher,hpo,0
193,0.06739798933267593,1.012378215789795,0.9996203780174255,1.0,0.778,0.772,1.8139852799999997e-05,0.788,0.776,73,Accuracy,higher,hpo,0
194,0.09510400146245956,1.012653112411499,1.000126600265503,1.0,0.778,0.771,1.8139852799999997e-05,0.788,0.776,73,Accuracy,higher,hpo,0
195,0.06911513209342957,1.0128765106201172,1.0004819631576538,1.0,0.778,0.771,1.0883911679999998e-05,0.788,0.776,73,Accuracy,higher,hpo,0
196,0.054013628512620926,1.013068675994873,1.0007880926132202,1.0,0.778,0.771,1.0883911679999998e-05,0.788,0.776,73,Accuracy,higher,hpo,0
197,0.04268481954932213,1.01326584815979,1.0011122226715088,1.0,0.776,0.771,1.0883911679999998e-05,0.788,0.776,73,Accuracy,higher,hpo,0
198,0.05802087113261223,1.0135431289672852,1.0015310049057007,1.0,0.776,0.772,1.0883911679999998e-05,0.788,0.776,73,Accuracy,higher,hpo,0
199,0.07454507052898407,1.0137473344802856,1.0018502473831177,1.0,0.776,0.772,1.0883911679999998e-05,0.788,0.776,73,Accuracy,higher,hpo,0
200,0.03331683948636055,1.0139684677124023,1.0021840333938599,1.0,0.776,0.772,1.0883911679999998e-05,0.788,0.776,73,Accuracy,higher,hpo,0
201,0.06295057386159897,1.0141608715057373,1.0024518966674805,1.0,0.776,0.772,1.0883911679999998e-05,0.788,0.776,73,Accuracy,higher,hpo,0
202,0.08427603542804718,1.0143060684204102,1.0026953220367432,1.0,0.776,0.772,1.0883911679999998e-05,0.788,0.776,73,Accuracy,higher,hpo,0
203,0.04417289420962334,1.014455795288086,1.0029412508010864,1.0,0.776,0.772,1.0883911679999998e-05,0.788,0.776,73,Accuracy,higher,hpo,0
204,0.04085901752114296,1.01459801197052,1.003172516822815,1.0,0.776,0.773,1.0883911679999998e-05,0.788,0.776,73,Accuracy,higher,hpo,0
205,0.07344365119934082,1.0147345066070557,1.0034080743789673,1.0,0.776,0.773,1.0883911679999998e-05,0.788,0.776,73,Accuracy,higher,hpo,0
206,0.05115622282028198,1.0149321556091309,1.00370454788208,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
207,0.07018499076366425,1.0151245594024658,1.0040054321289062,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
208,0.03513755276799202,1.0152671337127686,1.0042442083358765,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
209,0.04146373271942139,1.0153982639312744,1.0044630765914917,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
210,0.06221318989992142,1.0155507326126099,1.0047221183776855,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
211,0.05536199361085892,1.015657901763916,1.0049201250076294,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
212,0.06231140345335007,1.0157253742218018,1.0050781965255737,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
213,0.04520365968346596,1.0158697366714478,1.0053151845932007,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
214,0.05509859323501587,1.0159589052200317,1.0054631233215332,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
215,0.05303468927741051,1.0160433053970337,1.0055922269821167,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
216,0.06529569625854492,1.0160768032073975,1.0057021379470825,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
217,0.06826817989349365,1.0161304473876953,1.005823016166687,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
218,0.05137854814529419,1.0161643028259277,1.005921721458435,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
219,0.07471692562103271,1.016168236732483,1.0059912204742432,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
220,0.04374634474515915,1.0161198377609253,1.0059747695922852,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
221,0.03965764120221138,1.0160956382751465,1.0059783458709717,1.0,0.776,0.773,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
222,0.05642923712730408,1.016052007675171,1.005947232246399,1.0,0.776,0.772,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
223,0.05041640251874924,1.0159393548965454,1.0058180093765259,1.0,0.776,0.772,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
224,0.04747849702835083,1.0158597230911255,1.0057101249694824,1.0,0.776,0.772,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
225,0.07087084650993347,1.0158512592315674,1.0056679248809814,1.0,0.776,0.772,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
226,0.0680854469537735,1.0157827138900757,1.0055241584777832,1.0,0.776,0.772,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
227,0.06605441123247147,1.0157331228256226,1.0054138898849487,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
228,0.04236960783600807,1.0156117677688599,1.0052058696746826,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
229,0.08251529186964035,1.015473484992981,1.0049874782562256,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
230,0.06949707120656967,1.0153210163116455,1.0047701597213745,1.0,0.776,0.773,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
231,0.07149272412061691,1.015157699584961,1.0045249462127686,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
232,0.06254255771636963,1.0150400400161743,1.0043387413024902,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
233,0.049566492438316345,1.0149719715118408,1.0042128562927246,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
234,0.056026000529527664,1.0148988962173462,1.0040949583053589,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
235,0.045119740068912506,1.0148334503173828,1.0039900541305542,1.0,0.776,0.774,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
236,0.059961263090372086,1.0148193836212158,1.0039407014846802,1.0,0.778,0.776,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
237,0.051218174397945404,1.0147864818572998,1.0038713216781616,1.0,0.778,0.777,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
238,0.07357567548751831,1.0146934986114502,1.0037288665771484,1.0,0.778,0.777,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
239,0.045806389302015305,1.0145970582962036,1.0035938024520874,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
240,0.05550653487443924,1.0144497156143188,1.0033917427062988,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
241,0.05945974215865135,1.0142887830734253,1.003171682357788,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
242,0.06987431645393372,1.0140604972839355,1.0028361082077026,1.0,0.778,0.779,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
243,0.08229541778564453,1.013764500617981,1.0023921728134155,1.0,0.778,0.779,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
244,0.03735314682126045,1.013503909111023,1.001997709274292,1.0,0.778,0.779,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
245,0.07315975427627563,1.0132306814193726,1.001562237739563,1.0,0.778,0.779,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
246,0.03294575959444046,1.0129965543746948,1.0011889934539795,1.0,0.778,0.779,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
247,0.05025746300816536,1.0128307342529297,1.0009037256240845,1.0,0.778,0.779,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
248,0.038656968623399734,1.012711763381958,1.000700831413269,1.0,0.778,0.779,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
249,0.04681895673274994,1.012566328048706,1.0004812479019165,1.0,0.778,0.779,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
250,0.059217434376478195,1.0123357772827148,1.0001699924468994,1.0,0.778,0.779,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
251,0.05315036699175835,1.0121420621871948,0.9999483823776245,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
252,0.05615540221333504,1.0119402408599854,0.9997234344482422,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
253,0.07452337443828583,1.0117477178573608,0.9995111227035522,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
254,0.04367988556623459,1.0115422010421753,0.9992731809616089,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
255,0.054127149283885956,1.011410117149353,0.999096691608429,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
256,0.03436146304011345,1.0112544298171997,0.9988783001899719,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
257,0.07263609021902084,1.0111156702041626,0.9986980557441711,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
258,0.08328510075807571,1.0109940767288208,0.9985228776931763,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
259,0.0646994411945343,1.0109003782272339,0.9983708262443542,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
260,0.06453751027584076,1.0106778144836426,0.9980508089065552,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
261,0.03716377541422844,1.0105195045471191,0.9978150725364685,1.0,0.778,0.777,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
262,0.07201624661684036,1.0103709697723389,0.9976187348365784,1.0,0.778,0.777,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
263,0.06901083886623383,1.010258436203003,0.9974952340126038,1.0,0.778,0.777,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
264,0.06747595965862274,1.0102875232696533,0.9975261092185974,1.0,0.778,0.777,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
265,0.05083109438419342,1.0103880167007446,0.9976484179496765,1.0,0.778,0.777,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
266,0.03618583828210831,1.0104809999465942,0.9977545142173767,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
267,0.05551759898662567,1.0105973482131958,0.9978737831115723,1.0,0.778,0.777,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
268,0.08752807229757309,1.0108345746994019,0.9981409907341003,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
269,0.08398761600255966,1.0110539197921753,0.998407781124115,1.0,0.778,0.777,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
270,0.07872521877288818,1.0112589597702026,0.9986653923988342,1.0,0.778,0.777,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
271,0.0462423600256443,1.0114942789077759,0.9989591240882874,1.0,0.778,0.777,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
272,0.05940381437540054,1.0116732120513916,0.9991979002952576,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
273,0.04746123030781746,1.0118502378463745,0.9994382262229919,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
274,0.048618629574775696,1.0120036602020264,0.9996584057807922,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
275,0.07949183881282806,1.0122429132461548,0.99998539686203,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
276,0.05401725694537163,1.0125216245651245,1.000327229499817,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
277,0.042825181037187576,1.0127822160720825,1.0006378889083862,1.0,0.778,0.778,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
278,0.048296909779310226,1.0129449367523193,1.000805377960205,1.0,0.778,0.776,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
279,0.04952050745487213,1.013090968132019,1.0009713172912598,1.0,0.778,0.776,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
280,0.049674928188323975,1.0132136344909668,1.0010981559753418,1.0,0.778,0.776,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
281,0.03828195482492447,1.013350009918213,1.0012348890304565,1.0,0.778,0.776,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
282,0.056900754570961,1.013405680656433,1.0012601613998413,1.0,0.778,0.776,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
283,0.03361525014042854,1.0134512186050415,1.0012682676315308,1.0,0.778,0.776,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
284,0.098808653652668,1.01348876953125,1.0012564659118652,1.0,0.778,0.776,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
285,0.04594137519598007,1.0134793519973755,1.0011860132217407,1.0,0.78,0.776,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
286,0.05465755984187126,1.0136239528656006,1.0013065338134766,1.0,0.78,0.776,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
287,0.051499273627996445,1.0137059688568115,1.0013383626937866,1.0,0.78,0.775,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
288,0.06584390997886658,1.01377272605896,1.0013545751571655,1.0,0.78,0.775,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
289,0.0413515642285347,1.0138109922409058,1.0013483762741089,1.0,0.78,0.775,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
290,0.03725328668951988,1.0139027833938599,1.0013941526412964,1.0,0.78,0.775,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
291,0.04465002939105034,1.0140131711959839,1.0014820098876953,1.0,0.78,0.773,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
292,0.04908783733844757,1.0141412019729614,1.0015777349472046,1.0,0.78,0.773,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
293,0.04966646060347557,1.0142910480499268,1.0017062425613403,1.0,0.78,0.773,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
294,0.056924205273389816,1.0144702196121216,1.0018583536148071,1.0,0.78,0.773,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
295,0.06399394571781158,1.0146087408065796,1.0019522905349731,1.0,0.78,0.773,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
296,0.05391806736588478,1.0147483348846436,1.002042531967163,1.0,0.78,0.773,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
297,0.05730082467198372,1.0149508714675903,1.0022258758544922,1.0,0.78,0.773,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
298,0.055225152522325516,1.0151820182800293,1.0024651288986206,1.0,0.78,0.773,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
299,0.06710471957921982,1.0153926610946655,1.0026826858520508,1.0,0.78,0.773,1e-05,0.788,0.776,73,Accuracy,higher,hpo,0
