epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
36,1.4639812707901,1.460315465927124,1.4690412282943726,0.3807565789473684,0.3540296052631579,0.32302631578947366,0.005,0.3540296052631579,0.32302631578947366,36,Accuracy,higher,final,0
37,1.458561897277832,1.4567888975143433,1.4657403230667114,0.38569078947368424,0.36101973684210525,0.33157894736842103,0.005,0.36101973684210525,0.33157894736842103,37,Accuracy,higher,final,0
38,1.4580732583999634,1.4534472227096558,1.4625892639160156,0.3911732456140351,0.3626644736842105,0.3401315789473684,0.005,0.3626644736842105,0.3401315789473684,38,Accuracy,higher,final,0
39,1.4483979940414429,1.4502654075622559,1.4596266746520996,0.39555921052631576,0.36307565789473684,0.3394736842105263,0.005,0.36307565789473684,0.3394736842105263,39,Accuracy,higher,final,0
40,1.4486639499664307,1.4472774267196655,1.4569181203842163,0.3958333333333333,0.36883223684210525,0.3414473684210526,0.005,0.36883223684210525,0.3414473684210526,40,Accuracy,higher,final,0
41,1.4410099983215332,1.4444657564163208,1.4543490409851074,0.40021929824561403,0.37212171052631576,0.3414473684210526,0.005,0.37212171052631576,0.3414473684210526,41,Accuracy,higher,final,0
42,1.4469267129898071,1.4420045614242554,1.4521442651748657,0.40625,0.3762335526315789,0.3447368421052632,0.005,0.3762335526315789,0.3447368421052632,42,Accuracy,higher,final,0
43,1.4445759057998657,1.4397289752960205,1.450059413909912,0.40734649122807015,0.37664473684210525,0.3513157894736842,0.005,0.37664473684210525,0.3513157894736842,43,Accuracy,higher,final,0
44,1.4436752796173096,1.4376009702682495,1.448105812072754,0.40625,0.3795230263157895,0.3539473684210526,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
45,1.4274998903274536,1.435622215270996,1.4463247060775757,0.40515350877192985,0.37787828947368424,0.3506578947368421,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
46,1.4328685998916626,1.433820128440857,1.4447267055511475,0.40734649122807015,0.3717105263157895,0.35328947368421054,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
47,1.4272669553756714,1.432228684425354,1.443297266960144,0.41173245614035087,0.37129934210526316,0.3513157894736842,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
48,1.4235352277755737,1.4307963848114014,1.4419519901275635,0.4106359649122807,0.37129934210526316,0.3513157894736842,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
49,1.430149793624878,1.4297040700912476,1.440872073173523,0.4174890350877193,0.3754111842105263,0.34868421052631576,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
50,1.4238457679748535,1.4288434982299805,1.4399969577789307,0.4213267543859649,0.3725328947368421,0.3526315789473684,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
51,1.4158401489257812,1.4279232025146484,1.4391027688980103,0.42680921052631576,0.3737664473684211,0.35657894736842105,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
52,1.41230046749115,1.426918387413025,1.438091516494751,0.4295504385964912,0.37212171052631576,0.35460526315789476,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
53,1.4223653078079224,1.4260066747665405,1.4372605085372925,0.4298245614035088,0.37212171052631576,0.3506578947368421,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
54,1.4200563430786133,1.4252924919128418,1.4367070198059082,0.4300986842105263,0.3704769736842105,0.35,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
55,1.412419080734253,1.4247397184371948,1.4364044666290283,0.4303728070175439,0.37006578947368424,0.3513157894736842,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
56,1.4104212522506714,1.4242507219314575,1.4362447261810303,0.4331140350877193,0.37212171052631576,0.3506578947368421,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
57,1.4145258665084839,1.4238901138305664,1.436231255531311,0.4361293859649123,0.3725328947368421,0.35,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
58,1.4000349044799805,1.4235625267028809,1.4362417459487915,0.43914473684210525,0.3725328947368421,0.3513157894736842,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
59,1.4037814140319824,1.4234309196472168,1.4363901615142822,0.43914473684210525,0.3754111842105263,0.3539473684210526,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
60,1.4064550399780273,1.4234669208526611,1.4365822076797485,0.44216008771929827,0.37911184210526316,0.35526315789473684,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
61,1.3976274728775024,1.4234607219696045,1.436670184135437,0.4438048245614035,0.375,0.3513157894736842,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
62,1.3991013765335083,1.423483967781067,1.4366728067398071,0.4479166666666667,0.375,0.35526315789473684,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
63,1.392487645149231,1.4234533309936523,1.4364097118377686,0.44627192982456143,0.3692434210526316,0.35328947368421054,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
64,1.395916223526001,1.4234126806259155,1.4360688924789429,0.4479166666666667,0.3675986842105263,0.3513157894736842,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
65,1.3918098211288452,1.423311710357666,1.4357106685638428,0.45038377192982454,0.3696546052631579,0.3493421052631579,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
66,1.3843228816986084,1.4231805801391602,1.4354596138000488,0.45422149122807015,0.37417763157894735,0.3519736842105263,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
67,1.3815852403640747,1.4229927062988281,1.4352010488510132,0.4575109649122807,0.37664473684210525,0.3592105263157895,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
68,1.3867886066436768,1.422595739364624,1.4347714185714722,0.4624451754385965,0.3774671052631579,0.3631578947368421,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
69,1.3919342756271362,1.422107458114624,1.4343246221542358,0.46463815789473684,0.37870065789473684,0.3651315789473684,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
70,1.3823968172073364,1.4215563535690308,1.433862566947937,0.4662828947368421,0.37911184210526316,0.36447368421052634,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
71,1.3695892095565796,1.4209973812103271,1.4333772659301758,0.4616228070175439,0.3774671052631579,0.36776315789473685,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
72,1.376036524772644,1.4205344915390015,1.4329783916473389,0.46271929824561403,0.3782894736842105,0.36578947368421055,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
73,1.3802711963653564,1.4200557470321655,1.4326648712158203,0.4701206140350877,0.3795230263157895,0.3671052631578947,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
74,1.372786283493042,1.4195221662521362,1.4323241710662842,0.4739583333333333,0.37787828947368424,0.36644736842105263,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
75,1.3666226863861084,1.4187906980514526,1.4318127632141113,0.4725877192982456,0.3782894736842105,0.36578947368421055,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
76,1.3669143915176392,1.41802978515625,1.4312846660614014,0.47231359649122806,0.3782894736842105,0.3671052631578947,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
77,1.3753217458724976,1.4173434972763062,1.4307982921600342,0.47176535087719296,0.37787828947368424,0.3651315789473684,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
78,1.3633108139038086,1.416682481765747,1.4303293228149414,0.47231359649122806,0.3770559210526316,0.3625,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
79,1.365865707397461,1.4162366390228271,1.4300373792648315,0.47368421052631576,0.3745888157894737,0.3625,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
80,1.3631621599197388,1.416009783744812,1.4299967288970947,0.4766995614035088,0.3745888157894737,0.3618421052631579,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
81,1.3605717420578003,1.4157130718231201,1.4298055171966553,0.4799890350877193,0.3745888157894737,0.3631578947368421,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
82,1.3597527742385864,1.415283441543579,1.429577350616455,0.4799890350877193,0.3745888157894737,0.36447368421052634,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
83,1.3564832210540771,1.4149293899536133,1.4294193983078003,0.47752192982456143,0.375,0.36447368421052634,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
84,1.3597179651260376,1.4147313833236694,1.4295458793640137,0.4780701754385965,0.37417763157894735,0.3651315789473684,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
85,1.3475708961486816,1.4146865606307983,1.4297314882278442,0.48163377192982454,0.3729440789473684,0.3618421052631579,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
86,1.3612713813781738,1.4149906635284424,1.4301947355270386,0.48519736842105265,0.3729440789473684,0.3611842105263158,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
87,1.3508780002593994,1.4153257608413696,1.4305446147918701,0.4901315789473684,0.37088815789473684,0.3625,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
88,1.346768856048584,1.4154609441757202,1.430600881576538,0.4920504385964912,0.3696546052631579,0.36447368421052634,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
89,1.3412928581237793,1.4154293537139893,1.4305182695388794,0.48848684210526316,0.3671875,0.36578947368421055,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
90,1.3476347923278809,1.415185570716858,1.4301694631576538,0.4906798245614035,0.3692434210526316,0.36447368421052634,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
91,1.3427715301513672,1.4147106409072876,1.4298256635665894,0.49698464912280704,0.37212171052631576,0.3638157894736842,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
92,1.3494477272033691,1.4146385192871094,1.4296513795852661,0.5019188596491229,0.3717105263157895,0.3651315789473684,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
93,1.334856629371643,1.4141994714736938,1.429124355316162,0.5024671052631579,0.3717105263157895,0.36578947368421055,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
94,1.337671160697937,1.413925051689148,1.4287304878234863,0.5005482456140351,0.3717105263157895,0.3703947368421053,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
95,1.3377519845962524,1.4137306213378906,1.4286636114120483,0.5005482456140351,0.3704769736842105,0.3703947368421053,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
96,1.3323088884353638,1.413405418395996,1.428674578666687,0.5021929824561403,0.3692434210526316,0.3703947368421053,0.005,0.3795230263157895,0.3539473684210526,44,Accuracy,higher,final,0
97,1.3302838802337646,1.412931203842163,1.4286442995071411,0.5054824561403509,0.3803453947368421,0.3736842105263158,0.005,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
98,1.3221945762634277,1.4124631881713867,1.4285991191864014,0.5076754385964912,0.3795230263157895,0.3703947368421053,0.005,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
99,1.329553246498108,1.412108063697815,1.4283630847930908,0.5071271929824561,0.37993421052631576,0.36776315789473685,0.005,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
100,1.3239290714263916,1.4119937419891357,1.4282422065734863,0.5057565789473685,0.37664473684210525,0.36644736842105263,0.005,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
101,1.3209192752838135,1.4119889736175537,1.42830491065979,0.5046600877192983,0.3782894736842105,0.36644736842105263,0.005,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
102,1.3183473348617554,1.4119940996170044,1.4282920360565186,0.506578947368421,0.3782894736842105,0.3651315789473684,0.005,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
103,1.3258332014083862,1.4120718240737915,1.428503394126892,0.5104166666666666,0.37664473684210525,0.36644736842105263,0.005,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
104,1.3212578296661377,1.4123380184173584,1.4288442134857178,0.5167214912280702,0.37582236842105265,0.3671052631578947,0.005,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
105,1.32473886013031,1.412772297859192,1.4290517568588257,0.5191885964912281,0.37582236842105265,0.36447368421052634,0.005,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
106,1.3170591592788696,1.4130940437316895,1.4292714595794678,0.5189144736842105,0.3745888157894737,0.36644736842105263,0.005,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
107,1.3150731325149536,1.4134601354599,1.429460048675537,0.5202850877192983,0.3754111842105263,0.36907894736842106,0.005,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
108,1.3143891096115112,1.4138273000717163,1.4296698570251465,0.5202850877192983,0.3737664473684211,0.3703947368421053,0.005,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
109,1.3088572025299072,1.4140348434448242,1.4299061298370361,0.5230263157894737,0.3725328947368421,0.36776315789473685,0.005,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
110,1.3090450763702393,1.4143012762069702,1.4301190376281738,0.5230263157894737,0.3717105263157895,0.36447368421052634,0.005,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
111,1.318039894104004,1.4146008491516113,1.4303667545318604,0.5230263157894737,0.37006578947368424,0.3651315789473684,0.003,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
112,1.3003853559494019,1.4148489236831665,1.430633544921875,0.5227521929824561,0.36636513157894735,0.3611842105263158,0.003,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
113,1.3054555654525757,1.414880394935608,1.4307382106781006,0.5243969298245614,0.3671875,0.3592105263157895,0.003,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
114,1.297554850578308,1.4146541357040405,1.4306052923202515,0.5254934210526315,0.37006578947368424,0.36447368421052634,0.003,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
115,1.304195523262024,1.414442777633667,1.4304924011230469,0.5257675438596491,0.37129934210526316,0.3625,0.003,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
116,1.3024224042892456,1.4142440557479858,1.4303278923034668,0.53125,0.3725328947368421,0.36776315789473685,0.003,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
117,1.3047301769256592,1.413998007774353,1.4300041198730469,0.5320723684210527,0.3729440789473684,0.36578947368421055,0.003,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
118,1.299709439277649,1.4137132167816162,1.429794192314148,0.5296052631578947,0.37212171052631576,0.3638157894736842,0.003,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
119,1.3008449077606201,1.413393497467041,1.4296777248382568,0.5296052631578947,0.37335526315789475,0.36578947368421055,0.003,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
120,1.2945072650909424,1.4131934642791748,1.4297075271606445,0.5290570175438597,0.37212171052631576,0.36907894736842106,0.003,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
121,1.2910587787628174,1.4130911827087402,1.4299510717391968,0.5290570175438597,0.3717105263157895,0.3651315789473684,0.003,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
122,1.3005759716033936,1.413063645362854,1.4301775693893433,0.5307017543859649,0.37335526315789475,0.36578947368421055,0.0018,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
123,1.2868735790252686,1.4130096435546875,1.4303405284881592,0.53125,0.3737664473684211,0.36973684210526314,0.0018,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
124,1.292393684387207,1.4129501581192017,1.4303725957870483,0.5326206140350878,0.37582236842105265,0.36578947368421055,0.0018,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
125,1.2914942502975464,1.412967324256897,1.4302952289581299,0.5348135964912281,0.3729440789473684,0.36447368421052634,0.0018,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
126,1.2909682989120483,1.4130089282989502,1.430180549621582,0.5361842105263158,0.3737664473684211,0.3625,0.0018,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
127,1.2842351198196411,1.4130257368087769,1.4299941062927246,0.5405701754385965,0.37335526315789475,0.3631578947368421,0.0018,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
128,1.2980934381484985,1.4130234718322754,1.4299253225326538,0.5400219298245614,0.3725328947368421,0.3605263157894737,0.0018,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
129,1.2804558277130127,1.413067102432251,1.4298899173736572,0.540296052631579,0.3717105263157895,0.35855263157894735,0.0018,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
130,1.2950729131698608,1.4130724668502808,1.4299037456512451,0.5424890350877193,0.3729440789473684,0.35657894736842105,0.0018,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
131,1.2916038036346436,1.4130035638809204,1.4299017190933228,0.5416666666666666,0.3725328947368421,0.35789473684210527,0.0018,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
132,1.2907816171646118,1.4129505157470703,1.429892659187317,0.5408442982456141,0.37417763157894735,0.35855263157894735,0.0018,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
133,1.2813262939453125,1.4129174947738647,1.4298940896987915,0.5416666666666666,0.3737664473684211,0.35328947368421054,0.00108,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
134,1.2847908735275269,1.4128682613372803,1.4298831224441528,0.5411184210526315,0.37417763157894735,0.35657894736842105,0.00108,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
135,1.2844661474227905,1.4128278493881226,1.4298770427703857,0.5416666666666666,0.375,0.35526315789473684,0.00108,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
136,1.3001261949539185,1.4128292798995972,1.4299066066741943,0.5430372807017544,0.3745888157894737,0.3539473684210526,0.00108,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
137,1.28050696849823,1.412840485572815,1.4298795461654663,0.5424890350877193,0.3745888157894737,0.35328947368421054,0.00108,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
138,1.2953153848648071,1.4128843545913696,1.429841160774231,0.5427631578947368,0.375,0.3526315789473684,0.00108,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
139,1.2870204448699951,1.4129424095153809,1.4298069477081299,0.5405701754385965,0.3754111842105263,0.35328947368421054,0.00108,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
140,1.2860580682754517,1.4130100011825562,1.4297735691070557,0.5391995614035088,0.3745888157894737,0.35526315789473684,0.00108,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
141,1.278985857963562,1.4130425453186035,1.429713487625122,0.540296052631579,0.3737664473684211,0.35855263157894735,0.00108,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
142,1.2852661609649658,1.4130351543426514,1.4296698570251465,0.5408442982456141,0.3737664473684211,0.35657894736842105,0.00108,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
143,1.2813239097595215,1.4130196571350098,1.429627776145935,0.5433114035087719,0.37335526315789475,0.35526315789473684,0.00108,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
144,1.281765103340149,1.413033366203308,1.4296519756317139,0.5449561403508771,0.37582236842105265,0.3513157894736842,0.000648,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
145,1.2826224565505981,1.4130618572235107,1.429713487625122,0.5471491228070176,0.3762335526315789,0.3506578947368421,0.000648,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
146,1.2876180410385132,1.4131251573562622,1.4298126697540283,0.546875,0.3770559210526316,0.3519736842105263,0.000648,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
147,1.279758095741272,1.4131821393966675,1.4299010038375854,0.5474232456140351,0.3770559210526316,0.3519736842105263,0.000648,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
148,1.2867481708526611,1.4132407903671265,1.429950475692749,0.5463267543859649,0.37582236842105265,0.35,0.000648,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
149,1.2820017337799072,1.413313627243042,1.4299904108047485,0.5466008771929824,0.37417763157894735,0.35328947368421054,0.000648,0.3803453947368421,0.3736842105263158,97,Accuracy,higher,final,0
