epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.42967504262924194,0.840211808681488,0.756754994392395,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
190,0.4194377064704895,0.8402119874954224,0.7567514777183533,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
191,0.46721431612968445,0.8402196764945984,0.7567579746246338,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
192,0.5405023694038391,0.8402222990989685,0.7567612528800964,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
193,0.440621018409729,0.8402279019355774,0.7567676305770874,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
194,0.4300011098384857,0.8402397036552429,0.7567806243896484,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
195,0.3737894892692566,0.8402481079101562,0.75678950548172,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
196,0.408377081155777,0.8402640223503113,0.756807804107666,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
197,0.5397409796714783,0.8402877449989319,0.7568336725234985,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
198,0.4515124559402466,0.840303361415863,0.756851077079773,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
199,0.44965216517448425,0.8403086066246033,0.7568579316139221,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
200,0.518875002861023,0.8403114080429077,0.7568575143814087,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
201,0.5021142959594727,0.840320348739624,0.756862461566925,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
202,0.3915865123271942,0.8403313159942627,0.7568686604499817,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
203,0.40613099932670593,0.8403415679931641,0.7568758130073547,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
204,0.44738906621932983,0.8403523564338684,0.7568824291229248,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
205,0.3810197710990906,0.8403555750846863,0.7568809390068054,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
206,0.573914110660553,0.840370237827301,0.7568902373313904,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
207,0.5006850361824036,0.8404024243354797,0.7569203972816467,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
208,0.43254345655441284,0.840431272983551,0.7569460272789001,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
209,0.43943166732788086,0.840454638004303,0.7569661140441895,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
210,0.46395373344421387,0.8404805660247803,0.7569904923439026,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
211,0.5050623416900635,0.8405008912086487,0.7570080161094666,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
212,0.40917080640792847,0.840528666973114,0.7570332884788513,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
213,0.41645434498786926,0.8405582904815674,0.7570587992668152,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
214,0.4722330868244171,0.8405865430831909,0.757084310054779,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
215,0.5032386183738708,0.8406128883361816,0.7571070790290833,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
216,0.39808419346809387,0.8406407237052917,0.7571306824684143,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
217,0.4855138063430786,0.8406745791435242,0.7571588158607483,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
218,0.4827400743961334,0.8407016396522522,0.7571786642074585,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
219,0.5050623416900635,0.8407268524169922,0.757194459438324,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
220,0.3224318027496338,0.8407523036003113,0.7572141289710999,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
221,0.43106192350387573,0.84078449010849,0.7572394013404846,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
222,0.4185976982116699,0.8407987356185913,0.7572438716888428,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
223,0.4516878128051758,0.8408085703849792,0.7572451829910278,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
224,0.5024263858795166,0.8408176302909851,0.7572457790374756,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
225,0.441344290971756,0.8408188819885254,0.7572354674339294,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
226,0.40758857131004333,0.8408188223838806,0.7572231292724609,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
227,0.43479177355766296,0.8408188223838806,0.7572122812271118,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
228,0.5045860409736633,0.840827226638794,0.757211446762085,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
229,0.4118744134902954,0.8408409953117371,0.7572199106216431,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
230,0.4605729281902313,0.8408516645431519,0.7572240233421326,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
231,0.42264583706855774,0.8408620357513428,0.7572275996208191,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
232,0.4641415774822235,0.8408727645874023,0.7572309970855713,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
233,0.4435759484767914,0.8409029245376587,0.7572562098503113,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
234,0.4896526336669922,0.8409305214881897,0.7572804093360901,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
235,0.45769184827804565,0.8409609198570251,0.7573103308677673,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
236,0.3612578213214874,0.8409960269927979,0.7573468089103699,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
237,0.5560608506202698,0.841023325920105,0.7573727965354919,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
238,0.613154411315918,0.8410693407058716,0.7574190497398376,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
239,0.4802511930465698,0.8411123156547546,0.7574644684791565,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
240,0.5510932803153992,0.8411592841148376,0.7575164437294006,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
241,0.5287131071090698,0.8412013053894043,0.7575621008872986,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
242,0.5186479091644287,0.8412411212921143,0.7576049566268921,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
243,0.5195186138153076,0.8412870168685913,0.7576521039009094,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
244,0.4237818121910095,0.8413283824920654,0.7576925754547119,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
245,0.479116290807724,0.8413587808609009,0.7577197551727295,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
246,0.35150444507598877,0.8413775563240051,0.7577353715896606,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
247,0.48311153054237366,0.8413996696472168,0.7577568888664246,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
248,0.5299150347709656,0.8414192795753479,0.7577748894691467,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
249,0.42386898398399353,0.8414451479911804,0.7577992081642151,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
250,0.5483896732330322,0.8414676785469055,0.7578198313713074,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
251,0.4705792963504791,0.8414881825447083,0.7578384876251221,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
252,0.3633865416049957,0.8414999842643738,0.7578496336936951,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
253,0.4879327416419983,0.8415034413337708,0.7578505277633667,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
254,0.4037955701351166,0.8415166139602661,0.7578628063201904,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
255,0.4991174340248108,0.8415364623069763,0.7578849196434021,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
256,0.4196945130825043,0.8415458798408508,0.757896363735199,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
257,0.513292670249939,0.8415485620498657,0.7578976154327393,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
258,0.5123205780982971,0.841543436050415,0.7578907012939453,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
259,0.3634518086910248,0.841539740562439,0.7578843235969543,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
260,0.3956686854362488,0.8415331244468689,0.7578747272491455,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
261,0.4721496105194092,0.841524600982666,0.7578652501106262,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
262,0.35366708040237427,0.8415097594261169,0.7578474283218384,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
263,0.5076677799224854,0.841489851474762,0.7578293681144714,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
264,0.4133121371269226,0.8414705991744995,0.7578130960464478,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
265,0.4068252146244049,0.841463029384613,0.7578076124191284,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
266,0.4382256865501404,0.841453492641449,0.7577991485595703,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
267,0.5318619608879089,0.841453492641449,0.757801353931427,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
268,0.5041815638542175,0.841454029083252,0.757803201675415,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
269,0.4623468816280365,0.8414608240127563,0.7578125596046448,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
270,0.46295738220214844,0.841469407081604,0.757821798324585,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
271,0.3481201231479645,0.8414701223373413,0.7578220367431641,1.0,0.762,0.764,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
272,0.3694330155849457,0.8414697647094727,0.7578231692314148,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
273,0.47140607237815857,0.8414677977561951,0.7578221559524536,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
274,0.44034701585769653,0.8414590954780579,0.7578166723251343,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
275,0.3875669538974762,0.8414466381072998,0.7578076124191284,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
276,0.41974276304244995,0.8414361476898193,0.7578015327453613,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
277,0.5190158486366272,0.841428816318512,0.7577972412109375,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
278,0.429191529750824,0.841416597366333,0.7577851414680481,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
279,0.5035803318023682,0.841408908367157,0.7577783465385437,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
280,0.423086017370224,0.8413917422294617,0.757760226726532,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
281,0.5044667720794678,0.8413757681846619,0.7577422857284546,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
282,0.38263794779777527,0.8413618206977844,0.7577264308929443,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
283,0.5160853266716003,0.8413604497909546,0.7577240467071533,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
284,0.4406200349330902,0.8413652181625366,0.7577276825904846,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
285,0.3884407877922058,0.8413665890693665,0.7577270865440369,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
286,0.5602924823760986,0.8413681387901306,0.7577244639396667,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
287,0.5158378481864929,0.8413881063461304,0.7577432990074158,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
288,0.4209838807582855,0.8413991928100586,0.7577524781227112,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
289,0.43382564187049866,0.8414173722267151,0.7577675580978394,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
290,0.4315885305404663,0.8414381146430969,0.7577854990959167,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
291,0.4311849772930145,0.8414495587348938,0.757794201374054,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
292,0.4621925354003906,0.8414520621299744,0.7577922344207764,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
293,0.4960545599460602,0.8414627909660339,0.7578017711639404,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
294,0.4022226929664612,0.8414724469184875,0.757811427116394,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
295,0.4085922837257385,0.8414937853813171,0.7578332424163818,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
296,0.3910607397556305,0.8415125608444214,0.75785231590271,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
297,0.466226190328598,0.8415243029594421,0.7578630447387695,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
298,0.4418949484825134,0.841569721698761,0.7579148411750793,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
299,0.5068807005882263,0.841609537601471,0.7579572796821594,1.0,0.762,0.765,1e-05,0.782,0.761,21,Accuracy,higher,hpo,4
