epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
158,0.010253109969198704,1.0723342895507812,1.0702890157699585,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
159,0.03724488243460655,1.0112847089767456,1.0510303974151611,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
160,0.048979129642248154,1.0002084970474243,1.054548740386963,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
161,0.08575334399938583,0.8959584832191467,1.014386534690857,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
162,0.0054473066702485085,0.8855923414230347,1.0280705690383911,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
163,0.01556980051100254,0.907437264919281,1.0507688522338867,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
164,0.06371042132377625,0.8661355972290039,1.0070551633834839,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
165,0.02595318853855133,0.8808722496032715,1.0394929647445679,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
166,0.027003969997167587,0.9168334007263184,1.0811001062393188,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
167,0.0048609948717057705,0.9560515284538269,1.1301931142807007,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
168,0.07399089634418488,0.8904880881309509,1.0526623725891113,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
169,0.06531284004449844,0.8155122995376587,0.9261109828948975,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
170,0.03746497631072998,0.7965937256813049,0.8293653726577759,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
171,0.02199811488389969,0.8389059901237488,0.8161736726760864,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
172,0.048980582505464554,0.8888309001922607,0.8591997027397156,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
173,0.07451585680246353,0.9355559349060059,0.9291993975639343,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
174,0.07352954894304276,0.888659656047821,0.9569910168647766,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
175,0.05496985465288162,0.8818167448043823,1.0674134492874146,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
176,0.020448025315999985,0.9087479114532471,1.191666841506958,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
177,0.006703158840537071,0.9732873439788818,1.3460497856140137,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
178,0.00825229100883007,1.0440020561218262,1.4808801412582397,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
179,0.0657363012433052,1.0343904495239258,1.4761754274368286,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
180,0.008330590091645718,1.0214697122573853,1.463427186012268,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
181,0.15565267205238342,0.9599716067314148,1.3681409358978271,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
182,0.010679003782570362,0.9042726755142212,1.27463698387146,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
183,0.02029319480061531,0.8510810732841492,1.1710574626922607,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
184,0.015983056277036667,0.803029477596283,1.0807404518127441,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
185,0.028298156335949898,0.773166835308075,0.9911270141601562,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
186,0.004781487863510847,0.7696198225021362,0.935919463634491,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
187,0.08778313547372818,0.7005690932273865,0.9080707430839539,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
188,0.0571863129734993,0.6823824048042297,0.916295051574707,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
189,0.0450836718082428,0.6805028915405273,0.9324640035629272,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
190,0.004754057619720697,0.6801936030387878,0.9570001363754272,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
191,0.005943852011114359,0.6887437105178833,0.9878725409507751,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
192,0.0050555747002363205,0.7068703770637512,1.0223912000656128,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
193,0.019794616848230362,0.731056809425354,1.0727213621139526,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7796610169491526,0.7567567567567568,94,Accuracy,higher,final,0
194,0.019515367224812508,0.7712031602859497,1.130332589149475,1.0,0.7966101694915254,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
195,0.009208203293383121,0.8088322281837463,1.176814079284668,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
196,0.010192884132266045,0.8276088237762451,1.196773648262024,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
197,0.004342521075159311,0.8398690819740295,1.211817741394043,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
198,0.05775735527276993,0.7992997169494629,1.148445725440979,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
199,0.021094324067234993,0.7561196684837341,1.0917539596557617,1.0,0.7966101694915254,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
200,0.033947572112083435,0.7333499193191528,1.0435795783996582,1.0,0.7966101694915254,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
201,0.026613427326083183,0.7035291194915771,0.9810731410980225,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
202,0.023381179198622704,0.7083516716957092,0.9479373097419739,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
203,0.014258463867008686,0.747136116027832,0.9330393075942993,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
204,0.016165995970368385,0.825570821762085,0.9552633762359619,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
205,0.009469857439398766,0.9059556722640991,0.9886202216148376,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
206,0.03020968846976757,0.9789446592330933,1.0244507789611816,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
207,0.02481018751859665,0.99947589635849,1.0458812713623047,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
208,0.04365040734410286,1.0088003873825073,1.0640292167663574,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
209,0.016928039491176605,0.9947744011878967,1.0674378871917725,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
210,0.02924344502389431,0.95606929063797,1.0673820972442627,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
211,0.0597800649702549,0.9002914428710938,1.0613007545471191,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
212,0.011957828886806965,0.8630011081695557,1.0753713846206665,1.0,0.711864406779661,0.7297297297297297,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
213,0.05255352705717087,0.8386545777320862,1.0862195491790771,1.0,0.711864406779661,0.7297297297297297,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
214,0.028346998617053032,0.8059777021408081,1.1072092056274414,1.0,0.7627118644067796,0.7297297297297297,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
215,0.011621326208114624,0.7892921566963196,1.1332036256790161,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
216,0.0080148009583354,0.7787207961082458,1.1556601524353027,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
217,0.006497391499578953,0.7722958326339722,1.1768769025802612,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
218,0.003542500315234065,0.7645995020866394,1.179425835609436,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
219,0.06304971873760223,0.745010256767273,1.1503716707229614,1.0,0.7966101694915254,0.8108108108108109,0.01,0.7966101694915254,0.8108108108108109,194,Accuracy,higher,final,0
220,0.003199084661900997,0.7508604526519775,1.1351912021636963,1.0,0.8135593220338984,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
221,0.03345214203000069,0.7371876239776611,1.0896267890930176,1.0,0.8135593220338984,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
222,0.01718500256538391,0.7077780961990356,1.0315724611282349,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
223,0.048281311988830566,0.6930135488510132,1.004495620727539,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
224,0.031742073595523834,0.6881342530250549,1.0021291971206665,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
225,0.01960384100675583,0.707269549369812,1.0381622314453125,1.0,0.8135593220338984,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
226,0.01584286242723465,0.751184344291687,1.0939122438430786,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
227,0.021221613511443138,0.8104158639907837,1.1321337223052979,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
228,0.013604380190372467,0.8933534622192383,1.1789488792419434,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
229,0.014996993355453014,0.9570112228393555,1.214758038520813,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
230,0.014837869442999363,0.9942901134490967,1.235823154449463,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
231,0.03624624386429787,0.9744407534599304,1.2249208688735962,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
232,0.03357413411140442,0.9274903535842896,1.2003889083862305,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
233,0.002715645357966423,0.8915101289749146,1.1760571002960205,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
234,0.0056018526665866375,0.8674066066741943,1.154996633529663,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
235,0.005298814736306667,0.8469184637069702,1.134317398071289,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
236,0.007340376265347004,0.8289623856544495,1.1154381036758423,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
237,0.09062769263982773,0.8088964819908142,1.0998997688293457,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
238,0.03706185892224312,0.8390179872512817,1.1523529291152954,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
239,0.0125700319185853,0.8623411655426025,1.204899787902832,1.0,0.7966101694915254,0.8378378378378378,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
240,0.021493157371878624,0.8984130620956421,1.2722643613815308,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
241,0.014321913942694664,0.9241865277290344,1.3253151178359985,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
242,0.038323771208524704,0.9311345219612122,1.3388185501098633,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
243,0.1049095168709755,0.8940871953964233,1.2627249956130981,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
244,0.019496433436870575,0.8636201024055481,1.2152761220932007,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
245,0.018478229641914368,0.8446874022483826,1.1579244136810303,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
246,0.0150137385353446,0.8480949997901917,1.1180020570755005,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
247,0.001209494424983859,0.8685174584388733,1.1032724380493164,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
248,0.015670986846089363,0.8782244324684143,1.0926066637039185,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
249,0.00719434441998601,0.8817161917686462,1.0883395671844482,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
250,0.04544664919376373,0.8304901123046875,1.0480983257293701,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
251,0.030361786484718323,0.7590880990028381,0.994872510433197,1.0,0.7627118644067796,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
252,0.03602609783411026,0.7204010486602783,0.9557309746742249,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
253,0.04794379323720932,0.6887151598930359,0.9230057001113892,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
254,0.006197604816406965,0.6608301997184753,0.8961217999458313,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
255,0.025740625336766243,0.6610422730445862,0.9149184226989746,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
256,0.004414499271661043,0.6701920628547668,0.944865882396698,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
257,0.009023726917803288,0.6885293126106262,0.9881662726402283,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
258,0.017206965014338493,0.7181340456008911,1.0450794696807861,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
259,0.01528787612915039,0.7460841536521912,1.0900145769119263,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
260,0.004863464739173651,0.77640300989151,1.1330186128616333,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
261,0.0012720257509499788,0.8107753396034241,1.173645257949829,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
262,0.07473346590995789,0.770395040512085,1.1426016092300415,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
263,0.0033175661228597164,0.7577325105667114,1.1192610263824463,1.0,0.7627118644067796,0.7567567567567568,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
264,0.026152420789003372,0.7574943900108337,1.1010479927062988,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
265,0.026424139738082886,0.7688639760017395,1.0796452760696411,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
266,0.009407573379576206,0.7922135591506958,1.0721356868743896,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
267,0.012524807825684547,0.8147757649421692,1.0714210271835327,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
268,0.0065678562968969345,0.835692822933197,1.0717602968215942,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
269,0.01709240861237049,0.8353284001350403,1.0683212280273438,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
270,0.011898832395672798,0.8232104778289795,1.0690524578094482,1.0,0.7796610169491526,0.8108108108108109,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
271,0.01078665442764759,0.7839731574058533,1.0672301054000854,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
272,0.02033638209104538,0.7674086689949036,1.0789520740509033,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
273,0.014291243627667427,0.7424005270004272,1.0806643962860107,1.0,0.8135593220338984,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
274,0.0047481912188231945,0.727173924446106,1.0905324220657349,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
275,0.020245185121893883,0.7116926312446594,1.1036821603775024,1.0,0.7966101694915254,0.7567567567567568,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
276,0.025251442566514015,0.6958031058311462,1.1077210903167725,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
277,0.035148896276950836,0.7223843336105347,1.137739658355713,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
278,0.007363065145909786,0.7429234981536865,1.1592785120010376,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
279,0.030959924682974815,0.735447347164154,1.1400812864303589,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
280,0.00373944197781384,0.7310323715209961,1.1196262836456299,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
281,0.0056125205010175705,0.7240481972694397,1.1018611192703247,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
282,0.003523781429976225,0.7160935401916504,1.0838878154754639,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
283,0.005544346757233143,0.7064728736877441,1.0624053478240967,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
284,0.008264675736427307,0.6990259885787964,1.0394413471221924,1.0,0.7966101694915254,0.7567567567567568,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
285,0.00918183010071516,0.6995097398757935,1.0339674949645996,1.0,0.7966101694915254,0.7567567567567568,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
286,0.04664541035890579,0.6956562995910645,1.0468428134918213,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
287,0.0022687192540615797,0.6973313093185425,1.0618149042129517,1.0,0.7796610169491526,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
288,0.016427213326096535,0.6958836317062378,1.0632702112197876,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
289,0.017833510413765907,0.6820626854896545,1.0566723346710205,1.0,0.7966101694915254,0.7567567567567568,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
290,0.010545776225626469,0.6784740090370178,1.059679388999939,1.0,0.7966101694915254,0.7567567567567568,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
291,0.0032855093013495207,0.6826134324073792,1.0681960582733154,1.0,0.7966101694915254,0.7567567567567568,0.01,0.8135593220338984,0.8108108108108109,220,Accuracy,higher,final,0
292,0.0019702210556715727,0.6914277076721191,1.0792872905731201,1.0,0.847457627118644,0.7567567567567568,0.01,0.847457627118644,0.7567567567567568,292,Accuracy,higher,final,0
293,0.03668203949928284,0.6523786783218384,1.03385329246521,1.0,0.847457627118644,0.7567567567567568,0.01,0.847457627118644,0.7567567567567568,292,Accuracy,higher,final,0
294,0.0024545711930841208,0.6230412125587463,0.9989064335823059,1.0,0.7966101694915254,0.7837837837837838,0.01,0.847457627118644,0.7567567567567568,292,Accuracy,higher,final,0
295,0.005290121305733919,0.6012601256370544,0.9729398488998413,1.0,0.7966101694915254,0.7837837837837838,0.01,0.847457627118644,0.7567567567567568,292,Accuracy,higher,final,0
296,0.008831776678562164,0.5889337658882141,0.9574881792068481,1.0,0.7966101694915254,0.7837837837837838,0.01,0.847457627118644,0.7567567567567568,292,Accuracy,higher,final,0
297,0.028003092855215073,0.5630735754966736,0.9131307005882263,1.0,0.8135593220338984,0.7837837837837838,0.01,0.847457627118644,0.7567567567567568,292,Accuracy,higher,final,0
298,0.003313609166070819,0.5434644818305969,0.8803970813751221,1.0,0.847457627118644,0.7837837837837838,0.01,0.847457627118644,0.7567567567567568,292,Accuracy,higher,final,0
299,0.0015901385340839624,0.5289441347122192,0.8571506142616272,1.0,0.847457627118644,0.8108108108108109,0.01,0.847457627118644,0.7567567567567568,292,Accuracy,higher,final,0
