epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
394,0.04993278533220291,0.9688804745674133,0.9660720229148865,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
395,0.03324812278151512,0.9688783288002014,0.9661017060279846,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
396,0.054203495383262634,0.9689134359359741,0.9661611318588257,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
397,0.0341397188603878,0.9689788818359375,0.9662452340126038,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
398,0.04410214349627495,0.9689894914627075,0.9662908911705017,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
399,0.05869992822408676,0.9690279364585876,0.9663938283920288,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
400,0.04463859274983406,0.9691348671913147,0.9665376543998718,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
401,0.04067030921578407,0.9692909121513367,0.9667146801948547,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
402,0.03206665441393852,0.9694176316261292,0.9668478965759277,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
403,0.03991624340415001,0.9696111679077148,0.9670315980911255,1.0,0.676,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
404,0.05837666243314743,0.9697976112365723,0.9672008752822876,1.0,0.676,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
405,0.05647439882159233,0.9698429703712463,0.96723872423172,1.0,0.676,0.67,1e-05,0.696,0.673,65,Accuracy,higher,final,0
406,0.04503612592816353,0.9698348641395569,0.9672368168830872,1.0,0.674,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
407,0.043148379772901535,0.9698554277420044,0.9672735929489136,1.0,0.674,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
408,0.036554522812366486,0.9698527455329895,0.9672914743423462,1.0,0.674,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
409,0.050272002816200256,0.9698508381843567,0.96732497215271,1.0,0.674,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
410,0.04095323756337166,0.9698639512062073,0.9673731923103333,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
411,0.05241173878312111,0.9700092077255249,0.9674988389015198,1.0,0.676,0.673,1e-05,0.696,0.673,65,Accuracy,higher,final,0
412,0.04245354235172272,0.9701510071754456,0.9675965905189514,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
413,0.05631668493151665,0.9703148007392883,0.9677149653434753,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
414,0.029187200590968132,0.9705109000205994,0.9678578972816467,1.0,0.676,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
415,0.04648392274975777,0.9707402586936951,0.9680178165435791,1.0,0.676,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
416,0.05537398159503937,0.9708871841430664,0.9681144952774048,1.0,0.676,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
417,0.05023521929979324,0.9710344672203064,0.9681935906410217,1.0,0.676,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
418,0.05318300798535347,0.9711622595787048,0.9682521820068359,1.0,0.676,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
419,0.042662475258111954,0.9712066650390625,0.9682163596153259,1.0,0.674,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
420,0.05057257413864136,0.9713137745857239,0.9682188630104065,1.0,0.674,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
421,0.038167912513017654,0.9714773893356323,0.9682379364967346,1.0,0.674,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
422,0.030143240466713905,0.9716424942016602,0.9682722687721252,1.0,0.674,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
423,0.05088243633508682,0.9718559384346008,0.9683857560157776,1.0,0.674,0.672,1e-05,0.696,0.673,65,Accuracy,higher,final,0
424,0.05391061305999756,0.9720881581306458,0.9685436487197876,1.0,0.676,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
425,0.03950488567352295,0.9723778367042542,0.9687362313270569,1.0,0.676,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
426,0.05423132702708244,0.9727198481559753,0.9689574241638184,1.0,0.676,0.671,1e-05,0.696,0.673,65,Accuracy,higher,final,0
427,0.047705184668302536,0.9729791879653931,0.9691243171691895,1.0,0.676,0.67,1e-05,0.696,0.673,65,Accuracy,higher,final,0
428,0.04181677848100662,0.9731987118721008,0.9692723751068115,1.0,0.676,0.67,1e-05,0.696,0.673,65,Accuracy,higher,final,0
429,0.04626040533185005,0.9733972549438477,0.9693617224693298,1.0,0.676,0.67,1e-05,0.696,0.673,65,Accuracy,higher,final,0
430,0.0557062067091465,0.9736049771308899,0.9694358110427856,1.0,0.676,0.67,1e-05,0.696,0.673,65,Accuracy,higher,final,0
431,0.04596501588821411,0.9737640619277954,0.9694748520851135,1.0,0.676,0.67,1e-05,0.696,0.673,65,Accuracy,higher,final,0
432,0.05597472935914993,0.9738831520080566,0.9695207476615906,1.0,0.676,0.67,1e-05,0.696,0.673,65,Accuracy,higher,final,0
433,0.03271489590406418,0.9739872217178345,0.9695734977722168,1.0,0.676,0.67,1e-05,0.696,0.673,65,Accuracy,higher,final,0
434,0.031891848891973495,0.9741047620773315,0.9696314334869385,1.0,0.678,0.67,1e-05,0.696,0.673,65,Accuracy,higher,final,0
435,0.0550602450966835,0.9742497801780701,0.9697338938713074,1.0,0.678,0.67,1e-05,0.696,0.673,65,Accuracy,higher,final,0
436,0.03647296503186226,0.9744150638580322,0.9698630571365356,1.0,0.678,0.67,1e-05,0.696,0.673,65,Accuracy,higher,final,0
437,0.03943658620119095,0.9744877815246582,0.9699339866638184,1.0,0.678,0.67,1e-05,0.696,0.673,65,Accuracy,higher,final,0
438,0.03761143237352371,0.9746066927909851,0.970041036605835,1.0,0.678,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
439,0.037103358656167984,0.9746572375297546,0.9700915813446045,1.0,0.678,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
440,0.08138764649629593,0.9748020768165588,0.9702125191688538,1.0,0.678,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
441,0.04200422763824463,0.9749969244003296,0.970386266708374,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
442,0.03478720039129257,0.9751104712486267,0.9704969525337219,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
443,0.04546806588768959,0.9752635359764099,0.9706262350082397,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
444,0.05106504634022713,0.9754282832145691,0.9707574248313904,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
445,0.05336044728755951,0.9756054878234863,0.9708872437477112,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
446,0.047619860619306564,0.9756657481193542,0.9709392189979553,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
447,0.04018734395503998,0.9757865071296692,0.9710307121276855,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
448,0.05463124066591263,0.975829005241394,0.9710652828216553,1.0,0.674,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
449,0.033395614475011826,0.9758808612823486,0.9710948467254639,1.0,0.674,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
450,0.03881480172276497,0.9759350419044495,0.9711095094680786,1.0,0.674,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
451,0.054258253425359726,0.9759507179260254,0.9710764288902283,1.0,0.674,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
452,0.05576220899820328,0.9759861826896667,0.9710960984230042,1.0,0.674,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
453,0.04776376858353615,0.9760432243347168,0.9711528420448303,1.0,0.674,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
454,0.04287334159016609,0.9760957956314087,0.9712015390396118,1.0,0.674,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
455,0.03949885442852974,0.9761426448822021,0.9712275266647339,1.0,0.674,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
456,0.03186945244669914,0.9761602878570557,0.9712192416191101,1.0,0.674,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
457,0.06000027805566788,0.976157009601593,0.971158504486084,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
458,0.04415518790483475,0.9761337637901306,0.9711045026779175,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
459,0.05459713935852051,0.9760497212409973,0.9709771871566772,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
460,0.04569001868367195,0.9760035276412964,0.9708868265151978,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
461,0.042660191655159,0.9759340882301331,0.9707576036453247,1.0,0.678,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
462,0.042309705168008804,0.9758565425872803,0.9706102013587952,1.0,0.678,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
463,0.038417983800172806,0.9757678508758545,0.9704552888870239,1.0,0.678,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
464,0.03478453308343887,0.9756694436073303,0.9703216552734375,1.0,0.678,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
465,0.04762429744005203,0.9755275845527649,0.970148503780365,1.0,0.678,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
466,0.04760756343603134,0.9753785133361816,0.969993531703949,1.0,0.678,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
467,0.03843247517943382,0.9752782583236694,0.9698646068572998,1.0,0.678,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
468,0.05342787504196167,0.9752064943313599,0.9697758555412292,1.0,0.678,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
469,0.04012436047196388,0.9751787185668945,0.9696953296661377,1.0,0.678,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
470,0.03490147367119789,0.9751506447792053,0.9696253538131714,1.0,0.678,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
471,0.044855114072561264,0.9752047061920166,0.9696131348609924,1.0,0.678,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
472,0.06274054199457169,0.9753385186195374,0.9696484804153442,1.0,0.676,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
473,0.04957039654254913,0.9754198789596558,0.9696804285049438,1.0,0.676,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
474,0.037818543612957,0.9755169749259949,0.9697332978248596,1.0,0.678,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
475,0.04495185241103172,0.9755768775939941,0.9697633981704712,1.0,0.678,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
476,0.03962298855185509,0.9756899476051331,0.9698492884635925,1.0,0.678,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
477,0.03638360649347305,0.9758628010749817,0.9699661731719971,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
478,0.04860970005393028,0.9760017991065979,0.970032811164856,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
479,0.05338052660226822,0.9761815071105957,0.970112681388855,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
480,0.052775826305150986,0.9763646125793457,0.9702202081680298,1.0,0.676,0.669,1e-05,0.696,0.673,65,Accuracy,higher,final,0
481,0.046379391103982925,0.9764423966407776,0.9702688455581665,1.0,0.676,0.668,1e-05,0.696,0.673,65,Accuracy,higher,final,0
482,0.04699661582708359,0.9764893651008606,0.9702624678611755,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
483,0.0466034896671772,0.9766439199447632,0.9703373908996582,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
484,0.050914082676172256,0.9767507314682007,0.9703993201255798,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
485,0.04981023445725441,0.9768438935279846,0.9704558253288269,1.0,0.676,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
486,0.045994505286216736,0.9768919348716736,0.9704586267471313,1.0,0.676,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
487,0.04531629756093025,0.976977527141571,0.9704906344413757,1.0,0.676,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
488,0.03574012964963913,0.9770398139953613,0.9705191850662231,1.0,0.676,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
489,0.044773779809474945,0.9772027730941772,0.9705895781517029,1.0,0.676,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
490,0.06249166652560234,0.9772828817367554,0.9706202149391174,1.0,0.676,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
491,0.04571542888879776,0.9773459434509277,0.9705986976623535,1.0,0.676,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
492,0.046215638518333435,0.9773972034454346,0.9705908298492432,1.0,0.676,0.666,1e-05,0.696,0.673,65,Accuracy,higher,final,0
493,0.03294650837779045,0.9774135947227478,0.9705754518508911,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
494,0.053331319242715836,0.9773148894309998,0.9705026745796204,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
495,0.043476708233356476,0.9771726131439209,0.970420241355896,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
496,0.04128352552652359,0.9771016240119934,0.9703769087791443,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
497,0.057305943220853806,0.9769947528839111,0.9703232049942017,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
498,0.038459841161966324,0.9768616557121277,0.9702487587928772,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
499,0.05248171463608742,0.976689338684082,0.9701231718063354,1.0,0.676,0.667,1e-05,0.696,0.673,65,Accuracy,higher,final,0
