epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
180,0.478279173374176,1.2607786655426025,1.220697283744812,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
181,0.4845581650733948,1.260802984237671,1.2207194566726685,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
182,0.4635630249977112,1.2608253955841064,1.2207404375076294,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
183,0.45173346996307373,1.2608633041381836,1.220770239830017,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
184,0.46692588925361633,1.260895013809204,1.2207932472229004,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
185,0.5861465930938721,1.260925054550171,1.2208110094070435,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
186,0.4614352583885193,1.2609341144561768,1.2208127975463867,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
187,0.4674551784992218,1.260963797569275,1.2208280563354492,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
188,0.45503294467926025,1.2609775066375732,1.2208348512649536,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
189,0.47190481424331665,1.261003017425537,1.220853328704834,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
190,0.46964138746261597,1.2610211372375488,1.2208696603775024,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
191,0.4175223112106323,1.2610417604446411,1.220888614654541,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
192,0.4570450484752655,1.2610737085342407,1.2209174633026123,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
193,0.4797753691673279,1.261117935180664,1.220956802368164,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
194,0.43616345524787903,1.261168122291565,1.2210012674331665,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
195,0.5143840312957764,1.2611980438232422,1.221035361289978,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
196,0.4121376574039459,1.261222004890442,1.2210651636123657,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
197,0.4652642011642456,1.2612524032592773,1.2210958003997803,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
198,0.4416685104370117,1.2612804174423218,1.221121907234192,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
199,0.44355520606040955,1.2613134384155273,1.221150279045105,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
200,0.4251943528652191,1.2613381147384644,1.2211743593215942,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
201,0.47601789236068726,1.261354923248291,1.221191167831421,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
202,0.42404815554618835,1.2613922357559204,1.2212190628051758,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
203,0.4467875063419342,1.2614219188690186,1.2212400436401367,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
204,0.4587746560573578,1.261472225189209,1.2212733030319214,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
205,0.49032071232795715,1.2615036964416504,1.2212918996810913,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
206,0.4439701735973358,1.2615275382995605,1.2213056087493896,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
207,0.4445796310901642,1.2615511417388916,1.2213215827941895,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
208,0.4933045208454132,1.2615840435028076,1.221344232559204,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
209,0.4831490218639374,1.2616429328918457,1.2213810682296753,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
210,0.4452083706855774,1.2616995573043823,1.2214163541793823,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
211,0.4463130235671997,1.2617433071136475,1.2214423418045044,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
212,0.5021940469741821,1.261777639389038,1.221467137336731,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
213,0.34327462315559387,1.2618194818496704,1.2215009927749634,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
214,0.4835577607154846,1.2618582248687744,1.221533179283142,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
215,0.5019451975822449,1.2618966102600098,1.221563696861267,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
216,0.41774117946624756,1.2619283199310303,1.2215898036956787,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
217,0.4056733548641205,1.2619601488113403,1.2216181755065918,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
218,0.4548616409301758,1.2619833946228027,1.2216401100158691,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
219,0.43715542554855347,1.2620048522949219,1.2216603755950928,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
220,0.5263894200325012,1.262019395828247,1.2216752767562866,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
221,0.4624941051006317,1.2620171308517456,1.2216718196868896,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
222,0.36750325560569763,1.261962652206421,1.2216318845748901,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
223,0.4682236313819885,1.261898398399353,1.2215889692306519,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
224,0.41861870884895325,1.2618494033813477,1.2215571403503418,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
225,0.447573721408844,1.2618038654327393,1.2215261459350586,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
226,0.38579100370407104,1.2617522478103638,1.2214919328689575,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
227,0.5586811900138855,1.2617145776748657,1.2214670181274414,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
228,0.37757596373558044,1.2616870403289795,1.2214521169662476,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
229,0.4931792914867401,1.261659860610962,1.2214404344558716,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
230,0.41097909212112427,1.2616311311721802,1.2214257717132568,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
231,0.4260008633136749,1.2616206407546997,1.221423864364624,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
232,0.49092814326286316,1.261621356010437,1.2214316129684448,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
233,0.48293009400367737,1.2616336345672607,1.2214571237564087,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
234,0.4253440499305725,1.2616322040557861,1.2214699983596802,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
235,0.4053429961204529,1.2616134881973267,1.2214699983596802,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
236,0.509430468082428,1.2615946531295776,1.2214648723602295,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
237,0.4330165982246399,1.2615694999694824,1.2214595079421997,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
238,0.5342931151390076,1.2615443468093872,1.2214545011520386,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
239,0.44611412286758423,1.261514663696289,1.221447229385376,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
240,0.43805086612701416,1.2614916563034058,1.2214443683624268,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
241,0.3640258014202118,1.2614803314208984,1.2214492559432983,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
242,0.37817850708961487,1.2614854574203491,1.2214679718017578,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
243,0.488799512386322,1.2614902257919312,1.2214860916137695,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
244,0.46585094928741455,1.2614831924438477,1.221500039100647,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
245,0.47183936834335327,1.2614778280258179,1.221516489982605,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
246,0.5255082249641418,1.2614794969558716,1.2215373516082764,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
247,0.38386961817741394,1.2614837884902954,1.2215598821640015,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
248,0.37531188130378723,1.2614778280258179,1.2215750217437744,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
249,0.40580451488494873,1.261489987373352,1.2216050624847412,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
250,0.42073437571525574,1.2614965438842773,1.221622347831726,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
251,0.49089476466178894,1.2614995241165161,1.2216359376907349,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
252,0.5511676669120789,1.2614977359771729,1.2216490507125854,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
253,0.4893680512905121,1.2614924907684326,1.2216577529907227,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
254,0.46890076994895935,1.2614836692810059,1.221659541130066,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
255,0.4663631021976471,1.261474370956421,1.2216579914093018,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
256,0.4162461459636688,1.2614552974700928,1.2216482162475586,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
257,0.4134136140346527,1.2614493370056152,1.221647024154663,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
258,0.49766120314598083,1.2614437341690063,1.2216391563415527,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
259,0.4253475069999695,1.2614365816116333,1.221632480621338,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
260,0.3769025206565857,1.2614258527755737,1.2216259241104126,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
261,0.4073062241077423,1.2614279985427856,1.2216286659240723,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
262,0.5253992080688477,1.261428952217102,1.2216315269470215,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
263,0.4536883533000946,1.2614413499832153,1.2216421365737915,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
264,0.5501351952552795,1.2614600658416748,1.2216572761535645,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
265,0.4041343629360199,1.2614736557006836,1.2216717004776,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
266,0.4668581783771515,1.2614995241165161,1.2216989994049072,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
267,0.43176504969596863,1.2615242004394531,1.221725583076477,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
268,0.4480479955673218,1.2615524530410767,1.2217540740966797,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
269,0.39613404870033264,1.2615619897842407,1.2217663526535034,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
270,0.43879127502441406,1.261549949645996,1.2217624187469482,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
271,0.4972822070121765,1.2615362405776978,1.2217562198638916,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
272,0.4546099901199341,1.2615407705307007,1.2217639684677124,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
273,0.4945696294307709,1.261549711227417,1.2217775583267212,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
274,0.4622531235218048,1.2615530490875244,1.221793293952942,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
275,0.4795337915420532,1.2615703344345093,1.2218185663223267,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
276,0.5445669293403625,1.2615931034088135,1.2218455076217651,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
277,0.5112424492835999,1.2616091966629028,1.2218629121780396,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
278,0.4897230863571167,1.2616490125656128,1.2219035625457764,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
279,0.4648917615413666,1.2616695165634155,1.2219297885894775,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
280,0.41763612627983093,1.2617008686065674,1.221955418586731,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
281,0.47683951258659363,1.2617236375808716,1.2219736576080322,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
282,0.38177332282066345,1.2617443799972534,1.2219876050949097,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
283,0.41462141275405884,1.261770486831665,1.222009539604187,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
284,0.47921985387802124,1.2618032693862915,1.2220377922058105,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
285,0.5376451015472412,1.261841893196106,1.2220669984817505,0.9916666666666667,0.658,0.672,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
286,0.391260027885437,1.2618812322616577,1.2220945358276367,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
287,0.4687400162220001,1.2619147300720215,1.222118854522705,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
288,0.3914971649646759,1.2619483470916748,1.2221430540084839,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
289,0.49000033736228943,1.2619807720184326,1.222164273262024,0.9916666666666667,0.658,0.671,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
290,0.4642545282840729,1.2620270252227783,1.2221935987472534,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
291,0.46854421496391296,1.2620893716812134,1.222238540649414,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
292,0.4389614760875702,1.262150764465332,1.2222872972488403,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
293,0.38568541407585144,1.2622138261795044,1.2223379611968994,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
294,0.3851010501384735,1.262263536453247,1.2223786115646362,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
295,0.5329877734184265,1.2623162269592285,1.2224247455596924,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
296,0.43933871388435364,1.2623564004898071,1.2224626541137695,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
297,0.4281003177165985,1.26239812374115,1.2225022315979004,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
298,0.3987778127193451,1.2624350786209106,1.222535490989685,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
299,0.43114298582077026,1.2624797821044922,1.2225764989852905,0.9916666666666667,0.658,0.67,1e-05,0.662,0.668,53,Accuracy,higher,hpo,7
