epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.05306923761963844,0.9750665426254272,0.9669091701507568,1.0,0.682,0.664,1e-05,0.69,0.673,39,Accuracy,higher,final,4
193,0.05900382250547409,0.9751390218734741,0.9670020341873169,1.0,0.682,0.664,1e-05,0.69,0.673,39,Accuracy,higher,final,4
194,0.05388360098004341,0.9752045273780823,0.9670908451080322,1.0,0.682,0.664,1e-05,0.69,0.673,39,Accuracy,higher,final,4
195,0.06493324041366577,0.9752616286277771,0.9671817421913147,1.0,0.682,0.664,1e-05,0.69,0.673,39,Accuracy,higher,final,4
196,0.04749627783894539,0.9752933382987976,0.9672550559043884,1.0,0.682,0.664,1e-05,0.69,0.673,39,Accuracy,higher,final,4
197,0.05072150006890297,0.9753189086914062,0.9673316478729248,1.0,0.682,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
198,0.05934164673089981,0.9753119945526123,0.967414140701294,1.0,0.682,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
199,0.06863453984260559,0.9752721786499023,0.9674574136734009,1.0,0.682,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
200,0.05463439226150513,0.9752047061920166,0.9674885272979736,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
201,0.05862133577466011,0.9751564860343933,0.9675238132476807,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
202,0.04517027363181114,0.9750686287879944,0.9675223231315613,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
203,0.03994100168347359,0.9749993681907654,0.9675329327583313,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
204,0.06700139492750168,0.9749494194984436,0.9675337672233582,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
205,0.08423659205436707,0.9749805331230164,0.9675800800323486,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
206,0.045078929513692856,0.9749792814254761,0.9675837755203247,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
207,0.054213181138038635,0.9749549627304077,0.9675714373588562,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
208,0.06070731207728386,0.9749131798744202,0.9675440788269043,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
209,0.06272467225790024,0.9748691916465759,0.967523455619812,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
210,0.05279366672039032,0.9748289585113525,0.9675192832946777,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
211,0.04384366422891617,0.9747689366340637,0.9675166010856628,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
212,0.044637251645326614,0.9747163653373718,0.9675320982933044,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
213,0.056926775723695755,0.9747028350830078,0.9675575494766235,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
214,0.04118390381336212,0.974642276763916,0.9675395488739014,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
215,0.05397218093276024,0.9745678901672363,0.9675145149230957,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
216,0.05751003324985504,0.9745080471038818,0.9674944281578064,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
217,0.07897201925516129,0.9745075702667236,0.9675281047821045,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
218,0.06257019937038422,0.9744463562965393,0.9675042629241943,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
219,0.04417943209409714,0.974360466003418,0.9674422144889832,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
220,0.06893531233072281,0.9742556810379028,0.9673588871955872,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
221,0.0729430690407753,0.9740744829177856,0.9672364592552185,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
222,0.06282379478216171,0.9739331603050232,0.9671512246131897,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
223,0.054209887981414795,0.9737626314163208,0.9670732617378235,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
224,0.0424715131521225,0.973597526550293,0.9670030474662781,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
225,0.060268521308898926,0.9734216332435608,0.9669175148010254,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
226,0.0591595396399498,0.9732527732849121,0.9668136239051819,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
227,0.04439888894557953,0.9730879068374634,0.9667223691940308,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
228,0.04628581181168556,0.9729818105697632,0.9666611552238464,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
229,0.04857153072953224,0.972873330116272,0.966600775718689,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
230,0.06960897147655487,0.9727415442466736,0.9665372371673584,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
231,0.052616748958826065,0.9726214408874512,0.9664652943611145,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
232,0.05810422822833061,0.9725622534751892,0.9664508104324341,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
233,0.0681413859128952,0.9725017547607422,0.9664158225059509,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
234,0.05800417438149452,0.9724627733230591,0.9664015769958496,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
235,0.07070458680391312,0.9723352789878845,0.96635901927948,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
236,0.053078215569257736,0.9721921682357788,0.9663079977035522,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
237,0.03798048570752144,0.9720690250396729,0.9662714600563049,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
238,0.04676974564790726,0.9719641208648682,0.9662652611732483,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
239,0.06289578229188919,0.9718852639198303,0.9662455320358276,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
240,0.05520637333393097,0.9717687964439392,0.9661639332771301,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
241,0.045419830828905106,0.9716371893882751,0.9660421013832092,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
242,0.06269220262765884,0.9716317057609558,0.965989351272583,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
243,0.05085184797644615,0.9716318845748901,0.9659407734870911,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
244,0.055046502500772476,0.9716357588768005,0.9659079313278198,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
245,0.039111968129873276,0.9716486930847168,0.9658790826797485,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
246,0.04968990385532379,0.971677839756012,0.9658727049827576,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
247,0.05170833691954613,0.9717304706573486,0.9658892750740051,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
248,0.05919788405299187,0.9717726111412048,0.9659111499786377,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
249,0.061630237847566605,0.9718332290649414,0.9659410119056702,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
250,0.05476844310760498,0.9718978404998779,0.9659693837165833,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
251,0.06308235973119736,0.9719541072845459,0.9659903645515442,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
252,0.05046549066901207,0.9720050096511841,0.9660115838050842,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
253,0.052236635237932205,0.9720324873924255,0.9660334587097168,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
254,0.053326886147260666,0.9719959497451782,0.9660196900367737,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
255,0.05430067330598831,0.9719718098640442,0.9660047888755798,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
256,0.05603298917412758,0.9719731211662292,0.9659924507141113,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
257,0.04586373269557953,0.9719947576522827,0.9659929871559143,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
258,0.05323977395892143,0.9720286726951599,0.9660108685493469,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
259,0.05963808298110962,0.9720128178596497,0.9659592509269714,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
260,0.05398992449045181,0.9720219969749451,0.9659150242805481,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
261,0.046911004930734634,0.9720525741577148,0.9658870697021484,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
262,0.04746495559811592,0.9721335172653198,0.9659059047698975,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
263,0.039111778140068054,0.9722208380699158,0.965925395488739,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
264,0.06057381629943848,0.9723018407821655,0.9659397006034851,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
265,0.05025182291865349,0.9723759889602661,0.9659455418586731,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
266,0.04295999929308891,0.9724385142326355,0.9659406542778015,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
267,0.038220133632421494,0.9724635481834412,0.9659202098846436,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
268,0.05835062265396118,0.9724403023719788,0.9658499956130981,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
269,0.04479195177555084,0.9724488258361816,0.9658179879188538,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
270,0.061632730066776276,0.9724768996238708,0.9657987952232361,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
271,0.05847925320267677,0.9725048542022705,0.9657844305038452,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
272,0.05780404433608055,0.972491443157196,0.9657352566719055,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
273,0.06236124038696289,0.9724761247634888,0.9656722545623779,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
274,0.05509732663631439,0.9724221229553223,0.9655832648277283,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
275,0.05322984978556633,0.9723560810089111,0.9654679298400879,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
276,0.0584864467382431,0.9722896814346313,0.965360164642334,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
277,0.06765124201774597,0.9722259640693665,0.9652485847473145,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
278,0.04663879796862602,0.9721660017967224,0.9651420712471008,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
279,0.06273821741342545,0.9721410870552063,0.9650335907936096,1.0,0.682,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
280,0.09458518028259277,0.9720155596733093,0.9648969769477844,1.0,0.682,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
281,0.07098438590765,0.9718821048736572,0.9647926688194275,1.0,0.682,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
282,0.04415486007928848,0.9717336297035217,0.9646733403205872,1.0,0.682,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
283,0.05238787829875946,0.9715800881385803,0.9645389318466187,1.0,0.682,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
284,0.05887763574719429,0.9714120030403137,0.964383602142334,1.0,0.682,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
285,0.04336078092455864,0.97126305103302,0.9642411470413208,1.0,0.682,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
286,0.04705912992358208,0.9711223244667053,0.9640924334526062,1.0,0.682,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
287,0.04340244084596634,0.9709802865982056,0.9639466404914856,1.0,0.682,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
288,0.04417337477207184,0.970843493938446,0.9637936949729919,1.0,0.682,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
289,0.05252402275800705,0.9706643223762512,0.9636237621307373,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
290,0.039855118840932846,0.9705260992050171,0.9634749293327332,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
291,0.061009399592876434,0.970362663269043,0.963322639465332,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
292,0.07943902164697647,0.9702956080436707,0.963242769241333,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
293,0.058170393109321594,0.9702545404434204,0.9631971716880798,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
294,0.055515121668577194,0.9701939225196838,0.9631393551826477,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
295,0.04683246836066246,0.9702021479606628,0.9631180167198181,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
296,0.04896412044763565,0.970193088054657,0.9630842208862305,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
297,0.045375850051641464,0.9701838493347168,0.9630562663078308,1.0,0.684,0.665,1e-05,0.69,0.673,39,Accuracy,higher,final,4
298,0.06156125292181969,0.9702197313308716,0.9630881547927856,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
299,0.06335320323705673,0.9701741933822632,0.9630393385887146,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
300,0.05354076251387596,0.9701252579689026,0.9630005955696106,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
301,0.05870279297232628,0.9700688123703003,0.962946891784668,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
302,0.047872092574834824,0.9700225591659546,0.962902843952179,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
303,0.050193365663290024,0.9699825644493103,0.9628518223762512,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
304,0.06331689655780792,0.9699535369873047,0.9627835750579834,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
305,0.07903344929218292,0.9698649048805237,0.9627277851104736,1.0,0.684,0.666,1e-05,0.69,0.673,39,Accuracy,higher,final,4
306,0.03833997994661331,0.9697995185852051,0.9627034068107605,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
307,0.05434754863381386,0.9697076678276062,0.9626583456993103,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
308,0.043716054409742355,0.9695746302604675,0.9625914096832275,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
309,0.049573447555303574,0.9694544672966003,0.962543785572052,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
310,0.05779360979795456,0.9693331122398376,0.9624789357185364,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
311,0.07365080714225769,0.969208300113678,0.9623981714248657,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
312,0.06093943119049072,0.9691160321235657,0.9623318910598755,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
313,0.06177528575062752,0.9690267443656921,0.9622718691825867,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
314,0.060064975172281265,0.9689299464225769,0.962230920791626,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
315,0.054572347551584244,0.9688253402709961,0.9621618390083313,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
316,0.040973518043756485,0.9687361121177673,0.9621124267578125,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
317,0.06291094422340393,0.9686101078987122,0.9620464444160461,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
318,0.033752843737602234,0.9684819579124451,0.9619747400283813,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
319,0.05905838683247566,0.9684203863143921,0.961969256401062,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
320,0.050882283598184586,0.9683813452720642,0.9619575142860413,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
321,0.053206052631139755,0.9683635234832764,0.961963415145874,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
322,0.05432061478495598,0.968377947807312,0.9620014429092407,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
323,0.0551842600107193,0.9684204459190369,0.9620407223701477,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
324,0.05485223978757858,0.9684536457061768,0.9620823860168457,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
325,0.05248447135090828,0.968491792678833,0.9621246457099915,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
326,0.05635645613074303,0.968562126159668,0.962188720703125,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
327,0.05130966752767563,0.9686599373817444,0.9622682332992554,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
328,0.05042043700814247,0.9687617421150208,0.9623412489891052,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
329,0.051318131387233734,0.968832790851593,0.9624070525169373,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
330,0.048157189041376114,0.9688888192176819,0.9624475240707397,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
331,0.0554983951151371,0.9689181447029114,0.9624560475349426,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
332,0.054138656705617905,0.968906044960022,0.9624622464179993,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
333,0.05019833892583847,0.9688557386398315,0.9624400734901428,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
334,0.03844986855983734,0.9687775373458862,0.9624094367027283,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
335,0.052421826869249344,0.9687268137931824,0.9623672366142273,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
336,0.08173966407775879,0.9686173796653748,0.962297260761261,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
337,0.06436824798583984,0.9685389995574951,0.9622514843940735,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
338,0.05015551298856735,0.968461275100708,0.9622037410736084,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
339,0.060868583619594574,0.9684575200080872,0.9622179269790649,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
340,0.06782864034175873,0.9685565829277039,0.9623025059700012,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
341,0.054417651146650314,0.9686280488967896,0.9623547196388245,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
342,0.05246273800730705,0.9686868190765381,0.9623904228210449,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
343,0.0660894513130188,0.968716561794281,0.9624018669128418,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
344,0.042186565697193146,0.9687432646751404,0.9624306559562683,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
345,0.04818650335073471,0.9687431454658508,0.9624354839324951,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
346,0.05053412541747093,0.9687129855155945,0.9624269008636475,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
347,0.052592791616916656,0.9687668681144714,0.9624525308609009,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
348,0.05364324524998665,0.9688119888305664,0.962465226650238,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
349,0.03716113418340683,0.9688570499420166,0.9624720811843872,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
350,0.049702513962984085,0.9689226150512695,0.9625045657157898,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
351,0.04284866154193878,0.9690253734588623,0.9625875353813171,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
352,0.0481652170419693,0.9690976738929749,0.962642252445221,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
353,0.061354540288448334,0.9691970944404602,0.9627068042755127,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
354,0.05300714820623398,0.969275951385498,0.9627677798271179,1.0,0.684,0.667,1e-05,0.69,0.673,39,Accuracy,higher,final,4
355,0.04668889194726944,0.9693312048912048,0.9628085494041443,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
356,0.0447983480989933,0.9693647027015686,0.9628363251686096,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
357,0.04849966987967491,0.969418466091156,0.9628754258155823,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
358,0.0549226775765419,0.9694187045097351,0.9628774523735046,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
359,0.06370875984430313,0.9694582223892212,0.962905764579773,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
360,0.04001612961292267,0.9694827795028687,0.9629284739494324,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
361,0.06132561340928078,0.9695454835891724,0.9629951119422913,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
362,0.06108719855546951,0.9695978760719299,0.9630654454231262,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
363,0.04785556346178055,0.9696357846260071,0.9631396532058716,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
364,0.06165758892893791,0.9696615934371948,0.9631684422492981,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
365,0.059220511466264725,0.9696632027626038,0.963156521320343,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
366,0.052370861172676086,0.9696559906005859,0.963138997554779,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
367,0.05163443833589554,0.9695921540260315,0.9630740284919739,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
368,0.04493431746959686,0.9695246815681458,0.9630210995674133,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
369,0.07198414951562881,0.9694174528121948,0.9629369378089905,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
370,0.05101865157485008,0.9692915081977844,0.9628632664680481,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
371,0.05279263108968735,0.9690767526626587,0.9627326130867004,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
372,0.04467066377401352,0.9688669443130493,0.9625766277313232,1.0,0.684,0.668,1e-05,0.69,0.673,39,Accuracy,higher,final,4
373,0.05632704496383667,0.9686741828918457,0.962407112121582,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
374,0.05281129851937294,0.9684835076332092,0.9622532725334167,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
375,0.06976158171892166,0.968325138092041,0.9621066451072693,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
376,0.05288431793451309,0.9681861400604248,0.9619823098182678,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
377,0.06051099672913551,0.9680569171905518,0.9618484377861023,1.0,0.684,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
378,0.04907629266381264,0.9679458141326904,0.961732804775238,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
379,0.0564408153295517,0.9678261876106262,0.9616230130195618,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
380,0.04345414787530899,0.9677107930183411,0.9615148901939392,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
381,0.0582943819463253,0.9675334095954895,0.9613690376281738,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
382,0.05703093484044075,0.9674502015113831,0.9612523913383484,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
383,0.05034980922937393,0.9674200415611267,0.9611911773681641,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
384,0.05095047876238823,0.9673792719841003,0.9611073136329651,1.0,0.686,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
385,0.05808427557349205,0.9673303365707397,0.9610024690628052,1.0,0.686,0.67,1e-05,0.69,0.673,39,Accuracy,higher,final,4
386,0.05625036731362343,0.9673001170158386,0.9608914852142334,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
387,0.06655282527208328,0.9672918915748596,0.9608197212219238,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
388,0.05023917183279991,0.967322587966919,0.9607988595962524,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
389,0.04812591150403023,0.967327892780304,0.9607552886009216,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
390,0.06598085910081863,0.9672735333442688,0.9606844186782837,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
391,0.0506121888756752,0.9672641754150391,0.9606631994247437,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
392,0.07507988810539246,0.9672104716300964,0.9606291055679321,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
393,0.06423424929380417,0.9672128558158875,0.9606354832649231,1.0,0.686,0.669,1e-05,0.69,0.673,39,Accuracy,higher,final,4
