epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
150,1.2291409969329834,1.4027382135391235,1.4215734004974365,0.5460526315789473,0.3824013157894737,0.3625,8.39808e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
151,1.2295446395874023,1.402740716934204,1.4215878248214722,0.5463267543859649,0.3824013157894737,0.3625,8.39808e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
152,1.2320481538772583,1.402742624282837,1.4215985536575317,0.5466008771929824,0.3824013157894737,0.3625,8.39808e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
153,1.221329927444458,1.4027471542358398,1.421604871749878,0.5463267543859649,0.3824013157894737,0.3618421052631579,8.39808e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
154,1.2262201309204102,1.402751088142395,1.4216068983078003,0.5460526315789473,0.3824013157894737,0.3625,8.39808e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
155,1.2231520414352417,1.4027531147003174,1.4216041564941406,0.5457785087719298,0.3815789473684211,0.3625,8.39808e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
156,1.228853702545166,1.4027585983276367,1.4216018915176392,0.5457785087719298,0.3824013157894737,0.3625,8.39808e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
157,1.2268726825714111,1.4027618169784546,1.4215997457504272,0.5460526315789473,0.38199013157894735,0.3625,8.39808e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
158,1.2310552597045898,1.4027684926986694,1.4215930700302124,0.5466008771929824,0.38199013157894735,0.3625,8.39808e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
159,1.231144666671753,1.402774453163147,1.4215874671936035,0.5471491228070176,0.38199013157894735,0.3618421052631579,8.39808e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
160,1.2220100164413452,1.4027756452560425,1.4215837717056274,0.546875,0.3815789473684211,0.3618421052631579,5.038847999999999e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
161,1.2316815853118896,1.4027830362319946,1.4215810298919678,0.546875,0.38199013157894735,0.3618421052631579,5.038847999999999e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
162,1.2330682277679443,1.4027916193008423,1.4215794801712036,0.5471491228070176,0.3824013157894737,0.3611842105263158,5.038847999999999e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
163,1.227332353591919,1.4027988910675049,1.4215798377990723,0.5476973684210527,0.3824013157894737,0.3611842105263158,5.038847999999999e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
164,1.2257248163223267,1.4028050899505615,1.4215798377990723,0.5476973684210527,0.3824013157894737,0.3611842105263158,5.038847999999999e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
165,1.224208116531372,1.4028103351593018,1.4215781688690186,0.5476973684210527,0.3815789473684211,0.3611842105263158,5.038847999999999e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
166,1.2271226644515991,1.4028159379959106,1.421575665473938,0.5476973684210527,0.3815789473684211,0.3611842105263158,5.038847999999999e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
167,1.22314453125,1.4028215408325195,1.4215729236602783,0.5479714912280702,0.3815789473684211,0.3611842105263158,5.038847999999999e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
168,1.231112003326416,1.4028276205062866,1.4215694665908813,0.5479714912280702,0.3815789473684211,0.3611842105263158,5.038847999999999e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
169,1.2188611030578613,1.4028316736221313,1.4215662479400635,0.5476973684210527,0.3815789473684211,0.3611842105263158,5.038847999999999e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
170,1.230125069618225,1.4028356075286865,1.4215627908706665,0.5471491228070176,0.3815789473684211,0.3611842105263158,5.038847999999999e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
171,1.2311692237854004,1.4028388261795044,1.421560525894165,0.5474232456140351,0.38199013157894735,0.3611842105263158,3.0233087999999994e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
172,1.2319402694702148,1.4028408527374268,1.4215586185455322,0.5471491228070176,0.3824013157894737,0.3611842105263158,3.0233087999999994e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
173,1.2347007989883423,1.402843952178955,1.4215567111968994,0.5471491228070176,0.3824013157894737,0.3618421052631579,3.0233087999999994e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
174,1.2267619371414185,1.4028464555740356,1.4215553998947144,0.5471491228070176,0.38199013157894735,0.3625,3.0233087999999994e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
175,1.2279719114303589,1.4028502702713013,1.4215545654296875,0.5471491228070176,0.38199013157894735,0.3625,3.0233087999999994e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
176,1.2275089025497437,1.4028557538986206,1.4215553998947144,0.5471491228070176,0.3824013157894737,0.3625,3.0233087999999994e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
177,1.2252665758132935,1.40286123752594,1.4215558767318726,0.5474232456140351,0.3824013157894737,0.3625,3.0233087999999994e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
178,1.2274616956710815,1.4028687477111816,1.421555995941162,0.5474232456140351,0.3824013157894737,0.3625,3.0233087999999994e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
179,1.2262269258499146,1.402876853942871,1.421556830406189,0.5474232456140351,0.38199013157894735,0.3625,3.0233087999999994e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
180,1.2315380573272705,1.4028844833374023,1.4215582609176636,0.5476973684210527,0.38199013157894735,0.3625,3.0233087999999994e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
181,1.2252992391586304,1.4028916358947754,1.4215604066848755,0.5476973684210527,0.3824013157894737,0.3625,3.0233087999999994e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
182,1.2303375005722046,1.402895450592041,1.4215614795684814,0.5476973684210527,0.3824013157894737,0.3631578947368421,1.8139852799999997e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
183,1.229008436203003,1.4028997421264648,1.4215624332427979,0.5476973684210527,0.3824013157894737,0.3631578947368421,1.8139852799999997e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
184,1.2324601411819458,1.4029041528701782,1.421563982963562,0.5476973684210527,0.3824013157894737,0.3631578947368421,1.8139852799999997e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
185,1.2234697341918945,1.4029083251953125,1.4215656518936157,0.5476973684210527,0.3824013157894737,0.3631578947368421,1.8139852799999997e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
186,1.2302708625793457,1.402911901473999,1.4215672016143799,0.5476973684210527,0.38199013157894735,0.3631578947368421,1.8139852799999997e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
187,1.2248014211654663,1.4029150009155273,1.4215688705444336,0.5476973684210527,0.38199013157894735,0.3631578947368421,1.8139852799999997e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
188,1.2250062227249146,1.4029171466827393,1.4215701818466187,0.5476973684210527,0.38199013157894735,0.3625,1.8139852799999997e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
189,1.2272368669509888,1.4029191732406616,1.4215717315673828,0.5476973684210527,0.38199013157894735,0.3625,1.8139852799999997e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
190,1.2264597415924072,1.4029207229614258,1.4215734004974365,0.5476973684210527,0.38199013157894735,0.3625,1.8139852799999997e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
191,1.221411943435669,1.4029223918914795,1.421574592590332,0.5476973684210527,0.3824013157894737,0.3625,1.8139852799999997e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
192,1.227486491203308,1.4029244184494019,1.4215762615203857,0.5479714912280702,0.3824013157894737,0.3625,1.8139852799999997e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
193,1.2292789220809937,1.4029256105422974,1.4215768575668335,0.5479714912280702,0.3824013157894737,0.3625,1.0883911679999998e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
194,1.2354868650436401,1.4029275178909302,1.4215781688690186,0.5479714912280702,0.3824013157894737,0.3625,1.0883911679999998e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
195,1.2264859676361084,1.402929663658142,1.4215794801712036,0.5479714912280702,0.3824013157894737,0.3625,1.0883911679999998e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
196,1.2185505628585815,1.4029313325881958,1.42158043384552,0.5479714912280702,0.38199013157894735,0.3625,1.0883911679999998e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
197,1.2268040180206299,1.4029334783554077,1.4215819835662842,0.5479714912280702,0.38199013157894735,0.3625,1.0883911679999998e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
198,1.2187435626983643,1.4029353857040405,1.4215831756591797,0.5479714912280702,0.3824013157894737,0.3625,1.0883911679999998e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
199,1.223423957824707,1.402936577796936,1.4215837717056274,0.5479714912280702,0.3824013157894737,0.3625,1.0883911679999998e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
200,1.2238935232162476,1.402937650680542,1.4215842485427856,0.5479714912280702,0.3824013157894737,0.3625,1.0883911679999998e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
201,1.2258706092834473,1.4029390811920166,1.4215846061706543,0.5479714912280702,0.3824013157894737,0.3625,1.0883911679999998e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
202,1.22854745388031,1.4029403924942017,1.421585202217102,0.5479714912280702,0.3824013157894737,0.3625,1.0883911679999998e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
203,1.2283976078033447,1.402941346168518,1.4215856790542603,0.5479714912280702,0.3824013157894737,0.3625,1.0883911679999998e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
204,1.2329926490783691,1.4029422998428345,1.4215866327285767,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
205,1.2307708263397217,1.4029428958892822,1.4215874671936035,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
206,1.2332308292388916,1.4029436111450195,1.4215883016586304,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
207,1.230242133140564,1.4029449224472046,1.4215893745422363,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
208,1.2248425483703613,1.4029461145401,1.42159104347229,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
209,1.228576421737671,1.4029473066329956,1.4215924739837646,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
210,1.2264940738677979,1.4029484987258911,1.4215935468673706,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
211,1.2271064519882202,1.402949571609497,1.421594500541687,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
212,1.222387433052063,1.402950644493103,1.421595811843872,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
213,1.2303805351257324,1.4029518365859985,1.4215971231460571,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
214,1.2287331819534302,1.4029531478881836,1.4215987920761108,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
215,1.2231887578964233,1.4029541015625,1.4215999841690063,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
216,1.2284613847732544,1.4029549360275269,1.421601414680481,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
217,1.2228138446807861,1.4029546976089478,1.4216026067733765,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
218,1.2221333980560303,1.4029545783996582,1.4216043949127197,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
219,1.2210259437561035,1.4029546976089478,1.4216055870056152,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
220,1.227513074874878,1.4029550552368164,1.4216067790985107,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
221,1.2338776588439941,1.4029557704925537,1.4216080904006958,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
222,1.2287700176239014,1.4029567241668701,1.4216092824935913,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
223,1.2308802604675293,1.4029579162597656,1.4216104745864868,0.5479714912280702,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
224,1.2259269952774048,1.402958869934082,1.4216115474700928,0.5479714912280702,0.3828125,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
225,1.2291468381881714,1.4029603004455566,1.4216125011444092,0.5479714912280702,0.3828125,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
226,1.2224459648132324,1.4029608964920044,1.4216132164001465,0.5479714912280702,0.3828125,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
227,1.233059287071228,1.4029613733291626,1.421614170074463,0.5479714912280702,0.3828125,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
228,1.2320096492767334,1.4029617309570312,1.4216151237487793,0.5479714912280702,0.3828125,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
229,1.2334681749343872,1.4029620885849,1.4216164350509644,0.5482456140350878,0.3828125,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
230,1.227171540260315,1.4029626846313477,1.4216179847717285,0.5482456140350878,0.3828125,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
231,1.233384132385254,1.4029626846313477,1.4216198921203613,0.5482456140350878,0.3828125,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
232,1.2318283319473267,1.4029631614685059,1.421621561050415,0.5485197368421053,0.3828125,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
233,1.2259632349014282,1.402963638305664,1.4216231107711792,0.5485197368421053,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
234,1.219821572303772,1.4029638767242432,1.421623945236206,0.5485197368421053,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
235,1.2373863458633423,1.4029641151428223,1.4216252565383911,0.5485197368421053,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
236,1.2285568714141846,1.40296471118927,1.4216266870498657,0.5485197368421053,0.3824013157894737,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
237,1.227104902267456,1.4029648303985596,1.4216277599334717,0.5485197368421053,0.3824013157894737,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
238,1.2238126993179321,1.4029645919799805,1.4216289520263672,0.5485197368421053,0.3824013157894737,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
239,1.2246596813201904,1.40296471118927,1.4216299057006836,0.5485197368421053,0.3824013157894737,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
240,1.2238346338272095,1.4029653072357178,1.4216307401657104,0.5485197368421053,0.3824013157894737,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
241,1.2325615882873535,1.4029663801193237,1.4216314554214478,0.5485197368421053,0.3824013157894737,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
242,1.2309048175811768,1.402967095375061,1.4216324090957642,0.5485197368421053,0.3824013157894737,0.3625,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
243,1.2251754999160767,1.4029680490493774,1.4216337203979492,0.5485197368421053,0.3824013157894737,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
244,1.2322160005569458,1.4029687643051147,1.4216351509094238,0.5485197368421053,0.3824013157894737,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
245,1.22275972366333,1.4029693603515625,1.4216372966766357,0.5485197368421053,0.3824013157894737,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
246,1.2226977348327637,1.4029698371887207,1.4216388463974,0.5482456140350878,0.3828125,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
247,1.2268537282943726,1.4029701948165894,1.4216408729553223,0.5482456140350878,0.3832236842105263,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
248,1.2251431941986084,1.402970552444458,1.421642780303955,0.5482456140350878,0.3832236842105263,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
249,1.2214395999908447,1.402970552444458,1.4216443300247192,0.5482456140350878,0.3832236842105263,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
250,1.2290536165237427,1.402970314025879,1.4216452836990356,0.5482456140350878,0.3832236842105263,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
251,1.2283234596252441,1.402970314025879,1.421646237373352,0.5482456140350878,0.3832236842105263,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
252,1.225021481513977,1.4029704332351685,1.421647548675537,0.5482456140350878,0.3832236842105263,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
253,1.2267223596572876,1.402970314025879,1.4216482639312744,0.5482456140350878,0.3832236842105263,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
254,1.2242608070373535,1.4029700756072998,1.4216487407684326,0.5485197368421053,0.3832236842105263,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
255,1.2248306274414062,1.4029699563980103,1.4216492176055908,0.5485197368421053,0.3832236842105263,0.3618421052631579,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
256,1.2247488498687744,1.4029699563980103,1.4216492176055908,0.5485197368421053,0.3828125,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
257,1.225795865058899,1.402969479560852,1.4216488599777222,0.5485197368421053,0.3828125,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
258,1.229454517364502,1.402969241142273,1.4216488599777222,0.5485197368421053,0.3824013157894737,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
259,1.2287530899047852,1.4029688835144043,1.4216489791870117,0.5485197368421053,0.3824013157894737,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
260,1.2275257110595703,1.4029685258865356,1.4216492176055908,0.5485197368421053,0.3824013157894737,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
261,1.227807879447937,1.4029685258865356,1.4216489791870117,0.5485197368421053,0.3824013157894737,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
262,1.2291760444641113,1.402968406677246,1.42164945602417,0.5485197368421053,0.3824013157894737,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
263,1.2281110286712646,1.4029690027236938,1.4216501712799072,0.5482456140350878,0.3824013157894737,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
264,1.2279372215270996,1.402969241142273,1.4216506481170654,0.5482456140350878,0.3824013157894737,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
265,1.23317289352417,1.4029697179794312,1.4216517210006714,0.5482456140350878,0.3824013157894737,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
266,1.2254984378814697,1.4029699563980103,1.4216526746749878,0.5482456140350878,0.3824013157894737,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
267,1.2306607961654663,1.4029699563980103,1.4216536283493042,0.5482456140350878,0.3824013157894737,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
268,1.2264167070388794,1.4029701948165894,1.4216543436050415,0.5482456140350878,0.3824013157894737,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
269,1.2205342054367065,1.4029704332351685,1.4216549396514893,0.5479714912280702,0.3824013157894737,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
270,1.2178170680999756,1.402970790863037,1.4216554164886475,0.5479714912280702,0.3824013157894737,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
271,1.2314159870147705,1.4029713869094849,1.4216563701629639,0.5479714912280702,0.3824013157894737,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
272,1.225624918937683,1.4029722213745117,1.4216570854187012,0.5479714912280702,0.3828125,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
273,1.2301958799362183,1.4029728174209595,1.4216575622558594,0.5479714912280702,0.3828125,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
274,1.226345419883728,1.4029735326766968,1.4216581583023071,0.5479714912280702,0.3828125,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
275,1.2253714799880981,1.402974009513855,1.421658992767334,0.5479714912280702,0.3828125,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
276,1.2267749309539795,1.4029743671417236,1.4216598272323608,0.5479714912280702,0.3828125,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
277,1.236018180847168,1.4029744863510132,1.421660304069519,0.5479714912280702,0.3828125,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
278,1.2274417877197266,1.4029747247695923,1.4216607809066772,0.5479714912280702,0.3828125,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
279,1.224574089050293,1.4029752016067505,1.421661376953125,0.5479714912280702,0.3828125,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
280,1.2271771430969238,1.4029760360717773,1.4216617345809937,0.5479714912280702,0.3824013157894737,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
281,1.2264771461486816,1.4029769897460938,1.4216622114181519,0.5479714912280702,0.3824013157894737,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
282,1.2263251543045044,1.4029778242111206,1.4216623306274414,0.5479714912280702,0.3824013157894737,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
283,1.2245516777038574,1.402978539466858,1.4216623306274414,0.5479714912280702,0.3824013157894737,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
284,1.2294769287109375,1.4029792547225952,1.4216622114181519,0.5479714912280702,0.3828125,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
285,1.2248154878616333,1.4029797315597534,1.4216619729995728,0.5479714912280702,0.3828125,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
286,1.229095458984375,1.4029803276062012,1.4216623306274414,0.5479714912280702,0.3828125,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
287,1.2252399921417236,1.402980923652649,1.4216628074645996,0.5479714912280702,0.3828125,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
288,1.227228045463562,1.4029817581176758,1.4216632843017578,0.5479714912280702,0.3832236842105263,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
289,1.2291350364685059,1.4029825925827026,1.421663761138916,0.5482456140350878,0.3832236842105263,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
290,1.2280471324920654,1.4029831886291504,1.4216642379760742,0.5482456140350878,0.3832236842105263,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
291,1.2216042280197144,1.4029836654663086,1.4216639995574951,0.5482456140350878,0.3832236842105263,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
292,1.2352327108383179,1.4029844999313354,1.421663761138916,0.5485197368421053,0.38363486842105265,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
293,1.2274410724639893,1.4029854536056519,1.4216639995574951,0.5485197368421053,0.38363486842105265,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
294,1.2263121604919434,1.4029861688613892,1.421663522720337,0.5485197368421053,0.38363486842105265,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
295,1.2258059978485107,1.4029868841171265,1.4216629266738892,0.5485197368421053,0.38363486842105265,0.3605263157894737,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
296,1.2222715616226196,1.4029872417449951,1.4216628074645996,0.5485197368421053,0.38363486842105265,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
297,1.2293165922164917,1.4029874801635742,1.4216628074645996,0.5485197368421053,0.38363486842105265,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
298,1.2273533344268799,1.402988076210022,1.42166268825531,0.5485197368421053,0.38363486842105265,0.3611842105263158,1e-05,0.38774671052631576,0.3756578947368421,47,Accuracy,higher,final,0
