epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
145,0.042006753385066986,0.3058629035949707,0.273793488740921,0.9986225895316805,0.9005524861878453,0.9216241737488197,0.000139968,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
146,0.0464307926595211,0.3065638542175293,0.2741090953350067,0.9986225895316805,0.9005524861878453,0.9220963172804533,0.000139968,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
147,0.052066460251808167,0.3070823848247528,0.27433788776397705,0.9986225895316805,0.9005524861878453,0.9220963172804533,0.000139968,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
148,0.05663199722766876,0.3073829710483551,0.27441251277923584,0.9986225895316805,0.9005524861878453,0.9220963172804533,0.000139968,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
149,0.05382010340690613,0.30783841013908386,0.2745581865310669,0.9986225895316805,0.9005524861878453,0.9220963172804533,0.000139968,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
150,0.058092668652534485,0.3080935478210449,0.2745596170425415,0.9986225895316805,0.9005524861878453,0.9225684608120869,0.000139968,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
151,0.04259687662124634,0.3081820011138916,0.2745353877544403,0.9986225895316805,0.9005524861878453,0.9225684608120869,8.39808e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
152,0.042474113404750824,0.3081532120704651,0.27448323369026184,0.9986225895316805,0.9005524861878453,0.9220963172804533,8.39808e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
153,0.053701192140579224,0.3079347014427185,0.2743403911590576,0.9986225895316805,0.9005524861878453,0.9220963172804533,8.39808e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
154,0.04724409058690071,0.30773216485977173,0.2742163836956024,0.9986225895316805,0.9005524861878453,0.9220963172804533,8.39808e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
155,0.05336685851216316,0.30756986141204834,0.27412939071655273,0.9986225895316805,0.9005524861878453,0.9216241737488197,8.39808e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
156,0.042700618505477905,0.30743950605392456,0.2740671634674072,0.9986225895316805,0.9005524861878453,0.9216241737488197,8.39808e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
157,0.04665309190750122,0.30744469165802,0.27407947182655334,0.9986225895316805,0.9005524861878453,0.9211520302171861,8.39808e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
158,0.05473700538277626,0.30741849541664124,0.27406564354896545,0.9986225895316805,0.9005524861878453,0.9211520302171861,8.39808e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
159,0.05168594419956207,0.3072608411312103,0.27401503920555115,0.9986225895316805,0.9005524861878453,0.9211520302171861,8.39808e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
160,0.0561530776321888,0.3069259226322174,0.27389460802078247,0.9986225895316805,0.9005524861878453,0.9211520302171861,8.39808e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
161,0.05086600407958031,0.30652961134910583,0.27376532554626465,0.9986225895316805,0.9005524861878453,0.9211520302171861,8.39808e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
162,0.06222695857286453,0.3062417507171631,0.27365896105766296,0.9986225895316805,0.9005524861878453,0.9206798866855525,5.038847999999999e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
163,0.05302504822611809,0.3059769570827484,0.2735542356967926,0.9986225895316805,0.9005524861878453,0.9211520302171861,5.038847999999999e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
164,0.04628691077232361,0.30572405457496643,0.2734664976596832,0.9986225895316805,0.9005524861878453,0.9211520302171861,5.038847999999999e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
165,0.0500420406460762,0.3056054711341858,0.27340567111968994,0.9986225895316805,0.9005524861878453,0.9211520302171861,5.038847999999999e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
166,0.050056952983140945,0.30548250675201416,0.2733439803123474,0.9986225895316805,0.9005524861878453,0.9216241737488197,5.038847999999999e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
167,0.051136840134859085,0.305342435836792,0.2732849419116974,0.9986225895316805,0.9005524861878453,0.9216241737488197,5.038847999999999e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
168,0.053824279457330704,0.30522826313972473,0.2732434868812561,0.9986225895316805,0.9005524861878453,0.9211520302171861,5.038847999999999e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
169,0.05080505833029747,0.30514881014823914,0.27321428060531616,0.9986225895316805,0.9005524861878453,0.9211520302171861,5.038847999999999e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
170,0.04587781801819801,0.3051567077636719,0.27322742342948914,0.9986225895316805,0.9005524861878453,0.9211520302171861,5.038847999999999e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
171,0.04333595931529999,0.3051317036151886,0.2732493281364441,0.9986225895316805,0.9005524861878453,0.9211520302171861,5.038847999999999e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
172,0.05801381170749664,0.30511823296546936,0.27327513694763184,0.9986225895316805,0.9005524861878453,0.9211520302171861,5.038847999999999e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
173,0.05450962856411934,0.30513593554496765,0.273284912109375,0.9986225895316805,0.9005524861878453,0.9211520302171861,3.0233087999999994e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
174,0.05388209968805313,0.30512404441833496,0.2732764184474945,0.9986225895316805,0.9005524861878453,0.9211520302171861,3.0233087999999994e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
175,0.05305149778723717,0.30507567524909973,0.2732585370540619,0.9986225895316805,0.9005524861878453,0.9211520302171861,3.0233087999999994e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
176,0.046779606491327286,0.3050770163536072,0.2732478082180023,0.9986225895316805,0.9005524861878453,0.9211520302171861,3.0233087999999994e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
177,0.0643865168094635,0.30505648255348206,0.2732236385345459,0.9986225895316805,0.9005524861878453,0.9211520302171861,3.0233087999999994e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
178,0.05573267489671707,0.30500873923301697,0.27318114042282104,0.9986225895316805,0.9005524861878453,0.9211520302171861,3.0233087999999994e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
179,0.04706570878624916,0.3049663007259369,0.2731419503688812,0.9986225895316805,0.9005524861878453,0.9211520302171861,3.0233087999999994e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
180,0.04456234723329544,0.30493783950805664,0.2731088101863861,0.9986225895316805,0.9005524861878453,0.9211520302171861,3.0233087999999994e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
181,0.06020832434296608,0.30489808320999146,0.27306318283081055,0.9986225895316805,0.9005524861878453,0.9211520302171861,3.0233087999999994e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
182,0.04927844926714897,0.30487221479415894,0.27302470803260803,0.9986225895316805,0.9005524861878453,0.9211520302171861,3.0233087999999994e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
183,0.06574298441410065,0.3048630952835083,0.272991806268692,0.9986225895316805,0.9005524861878453,0.9211520302171861,3.0233087999999994e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
184,0.04663901403546333,0.3048722445964813,0.27297908067703247,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.8139852799999997e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
185,0.04940022900700569,0.30487653613090515,0.272964209318161,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.8139852799999997e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
186,0.046861544251441956,0.3048914670944214,0.2729589641094208,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.8139852799999997e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
187,0.05162382870912552,0.30487650632858276,0.27294984459877014,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.8139852799999997e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
188,0.05025438964366913,0.3049051761627197,0.27295276522636414,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.8139852799999997e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
189,0.046455878764390945,0.3049739897251129,0.2729625403881073,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.8139852799999997e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
190,0.046363625675439835,0.3050403594970703,0.27297499775886536,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.8139852799999997e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
191,0.050784770399332047,0.3051110506057739,0.2729871869087219,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.8139852799999997e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
192,0.05192434415221214,0.3051864802837372,0.27300089597702026,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.8139852799999997e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
193,0.048850152641534805,0.3052535951137543,0.27301785349845886,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.8139852799999997e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
194,0.047839321196079254,0.3053548038005829,0.27305617928504944,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.8139852799999997e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
195,0.0544656366109848,0.30540230870246887,0.2730749547481537,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.0883911679999998e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
196,0.05798305571079254,0.30545005202293396,0.2730911374092102,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.0883911679999998e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
197,0.05344179645180702,0.30549776554107666,0.27310511469841003,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.0883911679999998e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
198,0.05944835767149925,0.3055190145969391,0.273113489151001,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.0883911679999998e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
199,0.05073047801852226,0.3055466115474701,0.2731209695339203,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.0883911679999998e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
200,0.04605308547616005,0.3055652678012848,0.27312782406806946,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.0883911679999998e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
201,0.05907950922846794,0.30559632182121277,0.27313628792762756,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.0883911679999998e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
202,0.049931157380342484,0.30567145347595215,0.2731516361236572,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.0883911679999998e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
203,0.049483831971883774,0.3057344853878021,0.27316194772720337,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.0883911679999998e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
204,0.05510434880852699,0.3057733476161957,0.2731665074825287,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.0883911679999998e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
205,0.05595763772726059,0.3058207333087921,0.2731758952140808,0.9986225895316805,0.9005524861878453,0.9211520302171861,1.0883911679999998e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
206,0.05400050804018974,0.3058309257030487,0.2731710374355316,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
207,0.05436812341213226,0.3058403730392456,0.2731676697731018,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
208,0.051030971109867096,0.3058422803878784,0.273157000541687,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
209,0.05267415568232536,0.305838942527771,0.2731418013572693,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
210,0.06150766462087631,0.3058270812034607,0.27312788367271423,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
211,0.04800040274858475,0.30584749579429626,0.27312174439430237,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
212,0.04549095407128334,0.30585387349128723,0.2731090486049652,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
213,0.04969307407736778,0.3058583736419678,0.27309828996658325,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
214,0.04989076033234596,0.3058681786060333,0.273090124130249,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
215,0.043797705322504044,0.30586761236190796,0.2730826139450073,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
216,0.04312632605433464,0.3058716356754303,0.2730775475502014,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
217,0.05605081468820572,0.30587977170944214,0.27307379245758057,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
218,0.04673035815358162,0.3058931231498718,0.2730751633644104,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
219,0.04912308603525162,0.30589938163757324,0.27307015657424927,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
220,0.060672033578157425,0.3058946430683136,0.2730598747730255,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
221,0.05544481799006462,0.3058841824531555,0.27305150032043457,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
222,0.046754200011491776,0.3058719336986542,0.27304452657699585,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
223,0.058704521507024765,0.305863618850708,0.2730448246002197,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
224,0.048623938113451004,0.3058513402938843,0.2730400264263153,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
225,0.05496050789952278,0.30583447217941284,0.2730289399623871,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
226,0.04763700067996979,0.30580517649650574,0.2730124890804291,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
227,0.05621151998639107,0.3057767152786255,0.2729948163032532,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
228,0.03822009637951851,0.30574527382850647,0.2729794681072235,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
229,0.05496283993124962,0.3057168424129486,0.2729629874229431,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
230,0.04367361217737198,0.30569395422935486,0.27295058965682983,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
231,0.03887912631034851,0.30566349625587463,0.2729412019252777,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
232,0.0439680851995945,0.3056378662586212,0.272931843996048,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
233,0.051920950412750244,0.30561503767967224,0.2729228138923645,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
234,0.054186396300792694,0.3055710196495056,0.2729100286960602,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
235,0.05178828909993172,0.305530309677124,0.2728973925113678,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
236,0.050355441868305206,0.3054945766925812,0.272887259721756,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
237,0.05881533771753311,0.3054540753364563,0.2728757858276367,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
238,0.0457625687122345,0.30540162324905396,0.2728635370731354,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
239,0.0393582247197628,0.3053579032421112,0.2728567123413086,0.9986225895316805,0.9005524861878453,0.9216241737488197,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
240,0.05618227645754814,0.3053106367588043,0.27284571528434753,0.9986225895316805,0.9005524861878453,0.9216241737488197,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
241,0.05093102157115936,0.3052562177181244,0.27283355593681335,0.9986225895316805,0.9005524861878453,0.9216241737488197,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
242,0.05460859462618828,0.30522677302360535,0.2728322446346283,0.9986225895316805,0.9005524861878453,0.9216241737488197,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
243,0.05516435205936432,0.305203914642334,0.272830605506897,0.9986225895316805,0.9005524861878453,0.9216241737488197,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
244,0.047030478715896606,0.30518680810928345,0.2728293836116791,0.9986225895316805,0.9005524861878453,0.9216241737488197,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
245,0.0524439737200737,0.30515846610069275,0.2728223204612732,0.9986225895316805,0.9005524861878453,0.9216241737488197,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
246,0.04428477957844734,0.3051303029060364,0.2728193700313568,0.9986225895316805,0.9005524861878453,0.9216241737488197,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
247,0.06055305898189545,0.3050866723060608,0.27281227707862854,0.9986225895316805,0.9005524861878453,0.9216241737488197,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
248,0.05020090192556381,0.30506420135498047,0.272808700799942,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
249,0.05074071139097214,0.30503612756729126,0.2728041410446167,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
250,0.06002595275640488,0.3050042688846588,0.27279993891716003,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
251,0.042033664882183075,0.30498746037483215,0.2728016674518585,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
252,0.043995197862386703,0.3049924671649933,0.2728044390678406,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
253,0.04124442860484123,0.30499452352523804,0.27281010150909424,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
254,0.057806119322776794,0.30498310923576355,0.27281123399734497,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
255,0.06615562736988068,0.3049674928188324,0.2728084325790405,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
256,0.05657431483268738,0.30494585633277893,0.272800087928772,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
257,0.057368505746126175,0.3049148917198181,0.2727923095226288,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
258,0.04573356360197067,0.30488646030426025,0.2727842330932617,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
259,0.047401007264852524,0.30487316846847534,0.27278605103492737,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
260,0.05481969192624092,0.30485624074935913,0.2727859318256378,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
261,0.048754945397377014,0.3048432767391205,0.27278852462768555,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
262,0.048927828669548035,0.30481377243995667,0.27278801798820496,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
263,0.048928678035736084,0.30479124188423157,0.2727903127670288,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
264,0.0456620529294014,0.3047761023044586,0.27279332280158997,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
265,0.04690767079591751,0.3047572076320648,0.27279549837112427,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
266,0.04731060564517975,0.3047453761100769,0.27279961109161377,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
267,0.055583544075489044,0.3047482967376709,0.27280619740486145,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
268,0.05222712457180023,0.3047638237476349,0.2728179395198822,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
269,0.037770725786685944,0.30478429794311523,0.2728339433670044,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
270,0.06029488518834114,0.3047948479652405,0.27284425497055054,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
271,0.047631219029426575,0.30480578541755676,0.27285322546958923,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
272,0.05241651460528374,0.304816335439682,0.27286073565483093,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
273,0.04873805493116379,0.3048301041126251,0.27287188172340393,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
274,0.060285016894340515,0.3048316240310669,0.2728825807571411,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
275,0.04587337374687195,0.30483177304267883,0.2728954255580902,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
276,0.0403219498693943,0.30484479665756226,0.272914856672287,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
277,0.04722680151462555,0.3048652410507202,0.27293822169303894,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
278,0.0530778244137764,0.3048868775367737,0.27296182513237,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
279,0.05727778375148773,0.30492815375328064,0.2729876935482025,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
280,0.051579009741544724,0.3049584925174713,0.2730077803134918,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
281,0.054708272218704224,0.30498579144477844,0.27302443981170654,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
282,0.04568733274936676,0.30500128865242004,0.27303674817085266,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
283,0.06978953629732132,0.3050168752670288,0.2730504274368286,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
284,0.03717751055955887,0.30504122376441956,0.27306926250457764,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
285,0.05964656546711922,0.30506202578544617,0.2730807960033417,0.9986225895316805,0.9005524861878453,0.9211520302171861,1e-05,0.9171270718232044,0.9145420207743153,72,Accuracy,higher,hpo,6
