epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
396,0.015284616500139236,0.9498831629753113,0.8701345324516296,1.0,0.798,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
397,0.025154277682304382,0.9500259757041931,0.8702576756477356,1.0,0.798,0.812,1e-05,0.82,0.817,66,Accuracy,higher,final,0
398,0.01049814186990261,0.9501516819000244,0.8703694939613342,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
399,0.011703364551067352,0.9502750039100647,0.8704751133918762,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
400,0.008867383934557438,0.9503973126411438,0.8705829977989197,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
401,0.019526587799191475,0.9504662752151489,0.8706333637237549,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
402,0.017922792583703995,0.9505847692489624,0.8707410097122192,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
403,0.026921357959508896,0.950697660446167,0.8708547353744507,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
404,0.011514313519001007,0.9507795572280884,0.870932400226593,1.0,0.798,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
405,0.04233260825276375,0.9509648680686951,0.8711420893669128,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
406,0.026691099628806114,0.9511232972145081,0.8712754249572754,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
407,0.01781495474278927,0.9512476921081543,0.871365487575531,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
408,0.017866743728518486,0.9513180255889893,0.8713708519935608,1.0,0.796,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
409,0.023193782195448875,0.951360285282135,0.8713994026184082,1.0,0.796,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
410,0.01470889151096344,0.9514050483703613,0.8714182376861572,1.0,0.796,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
411,0.011786820366978645,0.9514381289482117,0.8714292645454407,1.0,0.796,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
412,0.013703704811632633,0.9514673948287964,0.8714373707771301,1.0,0.796,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
413,0.01586928963661194,0.9515222907066345,0.8714585304260254,1.0,0.796,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
414,0.020981118083000183,0.9516240358352661,0.8715672492980957,1.0,0.796,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
415,0.019332651048898697,0.9517095685005188,0.871635913848877,1.0,0.796,0.81,1e-05,0.82,0.817,66,Accuracy,higher,final,0
416,0.03262560814619064,0.9517480731010437,0.8716009855270386,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
417,0.017283452674746513,0.9518366456031799,0.8716396689414978,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
418,0.016700975596904755,0.9518974423408508,0.8716936111450195,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
419,0.010484552010893822,0.9519418478012085,0.871725857257843,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
420,0.0138385109603405,0.9519788026809692,0.8717551231384277,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
421,0.012887319549918175,0.9520028829574585,0.871770977973938,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
422,0.016807904466986656,0.9520295262336731,0.8717619776725769,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
423,0.025083061307668686,0.9519859552383423,0.8717225193977356,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
424,0.010432705283164978,0.9519339799880981,0.8716740608215332,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
425,0.016252124682068825,0.9518463015556335,0.8715891242027283,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
426,0.022441256791353226,0.9518113136291504,0.871548593044281,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
427,0.01776856556534767,0.951919436454773,0.8716625571250916,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
428,0.023597806692123413,0.9520732164382935,0.8718225955963135,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
429,0.028697043657302856,0.9521503448486328,0.8719102740287781,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
430,0.01664421707391739,0.9522537589073181,0.8720069527626038,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
431,0.03207703307271004,0.9524571299552917,0.8721916079521179,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
432,0.012973601929843426,0.9526762962341309,0.8724051713943481,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
433,0.009997623972594738,0.9528899192810059,0.8726308345794678,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
434,0.00851836334913969,0.9530734419822693,0.8728203177452087,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
435,0.013502591289579868,0.9532371759414673,0.8729942440986633,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
436,0.011594702489674091,0.9533655047416687,0.8731447458267212,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
437,0.011393502354621887,0.9535098671913147,0.8733044862747192,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
438,0.019184762611985207,0.9537131190299988,0.8735423684120178,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
439,0.01814284920692444,0.9538893699645996,0.8737450242042542,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
440,0.007343748584389687,0.9540513753890991,0.8739408254623413,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
441,0.04170868918299675,0.954361081123352,0.8743208646774292,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
442,0.02424844540655613,0.9546799063682556,0.874691367149353,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
443,0.017294414341449738,0.9549573659896851,0.8750416040420532,1.0,0.796,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
444,0.009844179265201092,0.9552013278007507,0.8753519058227539,1.0,0.794,0.811,1e-05,0.82,0.817,66,Accuracy,higher,final,0
445,0.007884427905082703,0.9554203152656555,0.8756300210952759,1.0,0.794,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
446,0.025731751695275307,0.9556087851524353,0.8758697509765625,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
447,0.01345430500805378,0.9557448029518127,0.8760547041893005,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
448,0.01786975748836994,0.9558791518211365,0.8762511014938354,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
449,0.02876887284219265,0.956063985824585,0.876490592956543,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
450,0.014351649209856987,0.9562753438949585,0.8767547607421875,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
451,0.02740863710641861,0.9564669728279114,0.8770180940628052,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
452,0.015037779696285725,0.9566513299942017,0.8772662281990051,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
453,0.015053962357342243,0.9567752480506897,0.8774603009223938,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
454,0.011524355970323086,0.9568661451339722,0.8776190876960754,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
455,0.018348390236496925,0.9569856524467468,0.8778412938117981,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
456,0.015696343034505844,0.9570856690406799,0.8780325651168823,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
457,0.009788304567337036,0.9571637511253357,0.8781923651695251,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
458,0.01997791975736618,0.9572048783302307,0.8782985806465149,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
459,0.012689314782619476,0.9572401642799377,0.8783993721008301,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
460,0.014272121712565422,0.9572784304618835,0.8785127401351929,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
461,0.015307995490729809,0.9573090672492981,0.8786233067512512,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
462,0.013772311620414257,0.95731520652771,0.8786925077438354,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
463,0.020704790949821472,0.9573440551757812,0.8787845373153687,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
464,0.030211066827178,0.9573270082473755,0.8788515329360962,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
465,0.008727658540010452,0.9573348164558411,0.8789376616477966,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
466,0.020595718175172806,0.9572874307632446,0.8789311647415161,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
467,0.01494411751627922,0.9572216868400574,0.8789049386978149,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
468,0.04239068552851677,0.9572893381118774,0.8790696263313293,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
469,0.009468610398471355,0.9573441743850708,0.8792153000831604,1.0,0.796,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
470,0.0071176947094500065,0.9573967456817627,0.879347026348114,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
471,0.020422376692295074,0.9574218988418579,0.8794394135475159,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
472,0.01601557433605194,0.9573889374732971,0.8794939517974854,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
473,0.013183105736970901,0.9573381543159485,0.8794907331466675,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
474,0.0142734469845891,0.9572996497154236,0.879498302936554,1.0,0.794,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
475,0.01885889656841755,0.9572662115097046,0.8795037865638733,1.0,0.794,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
476,0.01512321550399065,0.9572013020515442,0.8794683218002319,1.0,0.794,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
477,0.015810251235961914,0.9571452140808105,0.8794299364089966,1.0,0.794,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
478,0.015521214343607426,0.9570896625518799,0.87939453125,1.0,0.794,0.809,1e-05,0.82,0.817,66,Accuracy,higher,final,0
479,0.030216027051210403,0.9570201635360718,0.8793166875839233,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
480,0.00770567124709487,0.9569618701934814,0.8792581558227539,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
481,0.02938162349164486,0.9569962620735168,0.8793608546257019,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
482,0.016736546531319618,0.9570078253746033,0.879425585269928,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
483,0.02771095559000969,0.9571298360824585,0.8795505166053772,1.0,0.794,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
484,0.012952336110174656,0.9572131633758545,0.8796396255493164,1.0,0.794,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
485,0.020784784108400345,0.9573159217834473,0.8797491788864136,1.0,0.794,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
486,0.009129143320024014,0.9574194550514221,0.8798660635948181,1.0,0.794,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
487,0.01758880913257599,0.957535982131958,0.879991352558136,1.0,0.794,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
488,0.015964560210704803,0.9575842022895813,0.8800826668739319,1.0,0.794,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
489,0.016147088259458542,0.9576115012168884,0.8801569938659668,1.0,0.794,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
490,0.01749359257519245,0.9576391577720642,0.8802403211593628,1.0,0.794,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
491,0.012150418013334274,0.9576864838600159,0.880339503288269,1.0,0.794,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
492,0.018086783587932587,0.9577562212944031,0.8804319500923157,1.0,0.794,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
493,0.008765177801251411,0.9578205347061157,0.8805209994316101,1.0,0.794,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
494,0.014526276849210262,0.9578397870063782,0.8805568814277649,1.0,0.794,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
495,0.022743113338947296,0.9577921628952026,0.8805060982704163,1.0,0.794,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
496,0.035801589488983154,0.9579256176948547,0.8806433081626892,1.0,0.794,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
497,0.018506240099668503,0.9580572247505188,0.8807651400566101,1.0,0.794,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
498,0.014858905225992203,0.9582364559173584,0.8809389472007751,1.0,0.794,0.807,1e-05,0.82,0.817,66,Accuracy,higher,final,0
499,0.015004859305918217,0.9584779143333435,0.8812325596809387,1.0,0.794,0.808,1e-05,0.82,0.817,66,Accuracy,higher,final,0
