epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
185,0.1403915286064148,0.8487070202827454,0.7827985882759094,1.0,0.798,0.806,1.4511882239999994e-05,0.806,0.833,71,Accuracy,higher,hpo,0
186,0.21528203785419464,0.8484301567077637,0.7824895977973938,1.0,0.798,0.806,1.4511882239999994e-05,0.806,0.833,71,Accuracy,higher,hpo,0
187,0.14924322068691254,0.8482187390327454,0.7822299599647522,1.0,0.798,0.806,1.4511882239999994e-05,0.806,0.833,71,Accuracy,higher,hpo,0
188,0.1220388412475586,0.8481179475784302,0.782127320766449,1.0,0.798,0.806,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
189,0.15870904922485352,0.8480473160743713,0.7820384502410889,1.0,0.798,0.806,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
190,0.17536218464374542,0.8480536937713623,0.7820446491241455,1.0,0.798,0.806,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
191,0.13970157504081726,0.8480894565582275,0.7820814847946167,1.0,0.798,0.806,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
192,0.1646324098110199,0.8481202125549316,0.7821106910705566,1.0,0.798,0.806,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
193,0.13848784565925598,0.8481844663619995,0.7821794748306274,1.0,0.798,0.806,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
194,0.11028942465782166,0.8482825756072998,0.7822959423065186,1.0,0.798,0.806,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
195,0.12583982944488525,0.8483675122261047,0.7824009656906128,1.0,0.798,0.806,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
196,0.16627515852451324,0.848386287689209,0.7824326753616333,1.0,0.798,0.806,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
197,0.13945534825325012,0.8483907580375671,0.7824558615684509,1.0,0.798,0.806,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
198,0.15635572373867035,0.8483915328979492,0.782457709312439,1.0,0.798,0.806,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
199,0.15718019008636475,0.848340630531311,0.7824344635009766,1.0,0.796,0.806,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
200,0.1800624281167984,0.8481351137161255,0.7822149395942688,1.0,0.796,0.806,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
201,0.1501363217830658,0.8480131030082703,0.7820847034454346,1.0,0.796,0.807,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
202,0.1541992723941803,0.8479235768318176,0.781997561454773,1.0,0.796,0.807,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
203,0.18022015690803528,0.8478796482086182,0.7819675207138062,1.0,0.796,0.807,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
204,0.145619735121727,0.8477970957756042,0.7818803787231445,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
205,0.1266043484210968,0.8477573394775391,0.7818533778190613,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
206,0.12528565526008606,0.8477422595024109,0.7818335890769958,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
207,0.16510967910289764,0.847624659538269,0.7816880345344543,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
208,0.11200570315122604,0.8475496768951416,0.7815947532653809,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
209,0.21349124610424042,0.8474846482276917,0.7815186977386475,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
210,0.14150606095790863,0.8475210070610046,0.7815699577331543,1.0,0.796,0.808,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
211,0.11786488443613052,0.8474856019020081,0.7815355062484741,1.0,0.796,0.808,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
212,0.13071878254413605,0.8474547266960144,0.7815136313438416,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
213,0.15925973653793335,0.8473272919654846,0.7813674807548523,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
214,0.13535857200622559,0.8472523093223572,0.7812743186950684,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
215,0.16107411682605743,0.8471390604972839,0.7811312079429626,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
216,0.14804014563560486,0.8470249176025391,0.780985414981842,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
217,0.10586035251617432,0.8468916416168213,0.7808064222335815,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
218,0.13958612084388733,0.8468073010444641,0.7806791067123413,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
219,0.1454283893108368,0.8466941714286804,0.7805308103561401,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
220,0.18398603796958923,0.8465818762779236,0.7803847789764404,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
221,0.1224411129951477,0.8464743494987488,0.7802406549453735,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
222,0.17040568590164185,0.8463735580444336,0.7800948619842529,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
223,0.13935638964176178,0.8462469577789307,0.7799245715141296,1.0,0.796,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
224,0.13959307968616486,0.8461431264877319,0.7797688245773315,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
225,0.14764197170734406,0.8459478616714478,0.7794911861419678,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
226,0.13587281107902527,0.8458217978477478,0.7792906165122986,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
227,0.11578720808029175,0.8456805348396301,0.7790811061859131,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
228,0.144871786236763,0.8455274701118469,0.7788586616516113,1.0,0.798,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
229,0.15608415007591248,0.8453691601753235,0.7786275744438171,1.0,0.798,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
230,0.16026262938976288,0.8452800512313843,0.7784762978553772,1.0,0.798,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
231,0.12657266855239868,0.8452297449111938,0.7783818244934082,1.0,0.798,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
232,0.1395653933286667,0.8451518416404724,0.7782412171363831,1.0,0.798,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
233,0.11141075193881989,0.8450728058815002,0.7781012654304504,1.0,0.798,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
234,0.08685889840126038,0.8449992537498474,0.7779806852340698,1.0,0.798,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
235,0.17945632338523865,0.8448911309242249,0.7778388857841492,1.0,0.798,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
236,0.13880762457847595,0.8448207974433899,0.7777444124221802,1.0,0.798,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
237,0.12768356502056122,0.8447681069374084,0.7776728272438049,1.0,0.798,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
238,0.14272524416446686,0.8446937799453735,0.7775920629501343,1.0,0.798,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
239,0.1826293170452118,0.844561755657196,0.7774660587310791,1.0,0.798,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
240,0.16078472137451172,0.8445659279823303,0.7775066494941711,1.0,0.798,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
241,0.1794687956571579,0.8444942831993103,0.7774428725242615,1.0,0.798,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
242,0.10955014824867249,0.8445112109184265,0.7774840593338013,1.0,0.798,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
243,0.14527329802513123,0.8445852994918823,0.777586042881012,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
244,0.09624520689249039,0.8446590304374695,0.7776820063591003,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
245,0.12415231764316559,0.8446574807167053,0.7776741981506348,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
246,0.17928814888000488,0.8446768522262573,0.7777156829833984,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
247,0.20343227684497833,0.8446775078773499,0.7777222990989685,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
248,0.12709948420524597,0.8446913361549377,0.7777448892593384,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
249,0.10316648334264755,0.8446330428123474,0.777680516242981,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
250,0.15831254422664642,0.8446434140205383,0.7776979804039001,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
251,0.16008716821670532,0.8446301221847534,0.7776972055435181,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
252,0.16225972771644592,0.8446495532989502,0.7777301073074341,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
253,0.09626848250627518,0.8446794152259827,0.7777765989303589,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
254,0.13295750319957733,0.8447284698486328,0.7778493762016296,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
255,0.1503618210554123,0.8448337912559509,0.7779904007911682,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
256,0.1957504153251648,0.844862699508667,0.7780606150627136,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
257,0.13674362003803253,0.8448898196220398,0.778108537197113,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
258,0.15100789070129395,0.8448336124420166,0.7780570387840271,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
259,0.11174723505973816,0.8448380827903748,0.7780801057815552,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
260,0.13581688702106476,0.8448430299758911,0.7781187891960144,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
261,0.16380585730075836,0.8448282480239868,0.7781243920326233,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
262,0.13375666737556458,0.8448602557182312,0.7781692743301392,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
263,0.14921057224273682,0.8449186682701111,0.7782472968101501,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
264,0.1971462517976761,0.8449527621269226,0.7783074975013733,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
265,0.16091912984848022,0.8450689315795898,0.778470516204834,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
266,0.16732367873191833,0.8451998829841614,0.7786508202552795,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
267,0.1802407056093216,0.8453758955001831,0.7788568139076233,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
268,0.1482878476381302,0.8454927206039429,0.7789822220802307,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
269,0.1420671045780182,0.8455803394317627,0.779083251953125,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
270,0.19048352539539337,0.845655620098114,0.7791597843170166,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
271,0.13271059095859528,0.8458220362663269,0.7793385982513428,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
272,0.1801624298095703,0.8459295630455017,0.7794708609580994,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
273,0.10479724407196045,0.8460050225257874,0.7795584797859192,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
274,0.1325480043888092,0.8461782336235046,0.7797682881355286,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
275,0.1379430741071701,0.8463281989097595,0.7799450755119324,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
276,0.15595003962516785,0.8465316891670227,0.7801728844642639,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
277,0.14710596203804016,0.8466765284538269,0.7803440093994141,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
278,0.11818601191043854,0.8467848896980286,0.7804721593856812,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
279,0.1388082206249237,0.8469462394714355,0.7806693911552429,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
280,0.18238873779773712,0.8472087383270264,0.7809793949127197,1.0,0.796,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
281,0.18487246334552765,0.847573459148407,0.7814239263534546,1.0,0.796,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
282,0.1499762386083603,0.8479052782058716,0.7818279266357422,1.0,0.796,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
283,0.1252831071615219,0.8481910228729248,0.7821694612503052,1.0,0.796,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
284,0.10038836300373077,0.8484699726104736,0.782490611076355,1.0,0.796,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
285,0.12554830312728882,0.8487001657485962,0.7827579379081726,1.0,0.796,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
286,0.1720292568206787,0.8489497900009155,0.7830517292022705,1.0,0.796,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
287,0.15421175956726074,0.8491932153701782,0.7833249568939209,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
288,0.21145594120025635,0.8494393229484558,0.7836373448371887,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
289,0.18808861076831818,0.8496883511543274,0.783941388130188,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
290,0.13519494235515594,0.8498587608337402,0.7841397523880005,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
291,0.15611308813095093,0.8499379754066467,0.7842304706573486,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
292,0.14711356163024902,0.8500540852546692,0.7843670845031738,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
293,0.15500420331954956,0.8501698970794678,0.7845089435577393,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
294,0.15824808180332184,0.8502445220947266,0.7845961451530457,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
295,0.09996593743562698,0.8503364324569702,0.7847005724906921,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
296,0.09774359315633774,0.8504149317741394,0.784792423248291,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
297,0.18100829422473907,0.8504543304443359,0.7848240733146667,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
298,0.12389640510082245,0.8504796028137207,0.7848425507545471,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
299,0.14278735220432281,0.850663959980011,0.7850636839866638,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
300,0.17604021728038788,0.8508697152137756,0.7853289842605591,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
301,0.1525881141424179,0.8510353565216064,0.785555899143219,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
302,0.12297038733959198,0.8512120246887207,0.785780131816864,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
303,0.08830542862415314,0.8514071702957153,0.7860223650932312,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
304,0.136688694357872,0.8515768051147461,0.7862461805343628,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
305,0.12159036844968796,0.8517599105834961,0.7864948511123657,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
306,0.13892748951911926,0.8519678711891174,0.7867666482925415,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
307,0.16369523108005524,0.8521161079406738,0.786958634853363,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
308,0.13930325210094452,0.8521807193756104,0.7870416045188904,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
309,0.17359685897827148,0.852189302444458,0.7870817184448242,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
310,0.13740085065364838,0.8523073792457581,0.7872456312179565,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
311,0.13230839371681213,0.8523619771003723,0.7873289585113525,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
312,0.1780078411102295,0.8524916768074036,0.7875054478645325,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
313,0.16681458055973053,0.852581262588501,0.7876163125038147,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
314,0.18304531276226044,0.8527238965034485,0.7877814173698425,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
315,0.11716703325510025,0.8528225421905518,0.7878803610801697,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
316,0.16417686641216278,0.8528720736503601,0.7879197001457214,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
317,0.10498794168233871,0.8529019951820374,0.7879416346549988,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
318,0.16473928093910217,0.8529822826385498,0.7880223393440247,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
319,0.15963029861450195,0.853057861328125,0.788073718547821,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
320,0.18709580600261688,0.85302734375,0.7880045175552368,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
321,0.09946148842573166,0.8529170751571655,0.7878403067588806,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
322,0.14506277441978455,0.8527276515960693,0.7875860333442688,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
323,0.14418618381023407,0.8525042533874512,0.787289559841156,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
324,0.17618514597415924,0.8522593975067139,0.7869697213172913,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
325,0.12259524315595627,0.8520438075065613,0.7866929769515991,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
326,0.11787444353103638,0.8518260717391968,0.7864158749580383,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
327,0.17033077776432037,0.8516387939453125,0.7861877679824829,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
328,0.16256625950336456,0.8514045476913452,0.7858846187591553,1.0,0.798,0.811,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
329,0.10294820368289948,0.8512089252471924,0.7856159806251526,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
330,0.12285853922367096,0.8509876132011414,0.7853142023086548,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
331,0.13077117502689362,0.8507899045944214,0.785040020942688,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
332,0.13936330378055573,0.8505659103393555,0.7847484350204468,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
333,0.1749882847070694,0.8503778576850891,0.7844897508621216,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
334,0.1355189085006714,0.850223958492279,0.7842534780502319,1.0,0.798,0.81,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
335,0.17583665251731873,0.8501022458076477,0.784037709236145,1.0,0.798,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
336,0.15224476158618927,0.850045382976532,0.7839109897613525,1.0,0.8,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
337,0.1481645703315735,0.8499541282653809,0.783763587474823,1.0,0.8,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
338,0.1800260990858078,0.8499011397361755,0.7836832404136658,1.0,0.8,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
339,0.1294514238834381,0.8498774170875549,0.783642590045929,1.0,0.8,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
340,0.1474449783563614,0.8498297333717346,0.7835795879364014,1.0,0.8,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
341,0.19088318943977356,0.8497534394264221,0.7834751009941101,1.0,0.8,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
342,0.11225573718547821,0.8497346043586731,0.7834460735321045,1.0,0.8,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
343,0.13132882118225098,0.8496518135070801,0.7833471894264221,1.0,0.8,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
344,0.20822890102863312,0.8496609926223755,0.7833609580993652,1.0,0.8,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
345,0.16049447655677795,0.8497719168663025,0.7834987640380859,1.0,0.8,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
346,0.16975903511047363,0.849858283996582,0.7835955023765564,1.0,0.8,0.809,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
347,0.12656840682029724,0.8499867916107178,0.783756673336029,1.0,0.8,0.808,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
348,0.11119091510772705,0.8499510288238525,0.7837396264076233,1.0,0.8,0.808,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
349,0.13439346849918365,0.8499529957771301,0.7837712168693542,1.0,0.8,0.808,1e-05,0.806,0.833,71,Accuracy,higher,hpo,0
