epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.6533904075622559,0.8230210542678833,0.7868221402168274,0.9928571428571429,0.802,0.822,0.005,0.816,0.824,47,Accuracy,higher,final,2
193,0.6381158232688904,0.8196315765380859,0.7836831212043762,0.9928571428571429,0.798,0.816,0.005,0.816,0.824,47,Accuracy,higher,final,2
194,0.7259353399276733,0.815823495388031,0.7802407145500183,0.9928571428571429,0.792,0.814,0.005,0.816,0.824,47,Accuracy,higher,final,2
195,0.6560330390930176,0.8143647909164429,0.7791236639022827,0.9928571428571429,0.792,0.813,0.005,0.816,0.824,47,Accuracy,higher,final,2
196,0.6369498372077942,0.8166932463645935,0.7813904285430908,0.9928571428571429,0.794,0.81,0.003,0.816,0.824,47,Accuracy,higher,final,2
197,0.6287190914154053,0.8197001814842224,0.7841834425926208,0.9928571428571429,0.792,0.809,0.003,0.816,0.824,47,Accuracy,higher,final,2
198,0.5525738596916199,0.8213821649551392,0.7857977151870728,0.9928571428571429,0.79,0.809,0.003,0.816,0.824,47,Accuracy,higher,final,2
199,0.6448310613632202,0.8227593302726746,0.7871080040931702,0.9928571428571429,0.79,0.805,0.003,0.816,0.824,47,Accuracy,higher,final,2
200,0.6540036797523499,0.8240086436271667,0.7881550192832947,0.9928571428571429,0.788,0.805,0.003,0.816,0.824,47,Accuracy,higher,final,2
201,0.5980238318443298,0.8221782445907593,0.7862894535064697,0.9928571428571429,0.79,0.805,0.003,0.816,0.824,47,Accuracy,higher,final,2
202,0.6915006041526794,0.8207573294639587,0.7847352027893066,0.9928571428571429,0.79,0.807,0.003,0.816,0.824,47,Accuracy,higher,final,2
203,0.6468183398246765,0.8180030584335327,0.7820156216621399,0.9928571428571429,0.796,0.81,0.003,0.816,0.824,47,Accuracy,higher,final,2
204,0.6821110844612122,0.8154985308647156,0.7795456647872925,0.9928571428571429,0.798,0.812,0.003,0.816,0.824,47,Accuracy,higher,final,2
205,0.5787817239761353,0.8124223947525024,0.7765699625015259,1.0,0.798,0.817,0.003,0.816,0.824,47,Accuracy,higher,final,2
206,0.7327955961227417,0.8090946078300476,0.773362934589386,1.0,0.802,0.816,0.003,0.816,0.824,47,Accuracy,higher,final,2
207,0.6440607905387878,0.8058418035507202,0.7702765464782715,1.0,0.802,0.818,0.003,0.816,0.824,47,Accuracy,higher,final,2
208,0.5883481502532959,0.803191065788269,0.7676929831504822,1.0,0.798,0.823,0.003,0.816,0.824,47,Accuracy,higher,final,2
209,0.6293031573295593,0.8011122941970825,0.765672504901886,1.0,0.798,0.822,0.003,0.816,0.824,47,Accuracy,higher,final,2
210,0.6172896027565002,0.8000269532203674,0.7645965814590454,1.0,0.802,0.824,0.003,0.816,0.824,47,Accuracy,higher,final,2
211,0.6685863137245178,0.7982959747314453,0.7628781795501709,1.0,0.802,0.824,0.003,0.816,0.824,47,Accuracy,higher,final,2
212,0.6649376153945923,0.7991534471511841,0.7634734511375427,1.0,0.802,0.824,0.003,0.816,0.824,47,Accuracy,higher,final,2
213,0.47985726594924927,0.7999696731567383,0.7640284299850464,1.0,0.802,0.825,0.003,0.816,0.824,47,Accuracy,higher,final,2
214,0.5423300862312317,0.8013948798179626,0.7651235461235046,1.0,0.798,0.825,0.003,0.816,0.824,47,Accuracy,higher,final,2
215,0.6267202496528625,0.801378071308136,0.7649339437484741,1.0,0.798,0.82,0.003,0.816,0.824,47,Accuracy,higher,final,2
216,0.7311355471611023,0.8005033731460571,0.7639450430870056,0.9928571428571429,0.798,0.818,0.003,0.816,0.824,47,Accuracy,higher,final,2
217,0.5932765007019043,0.7997462153434753,0.7631732225418091,0.9928571428571429,0.792,0.819,0.003,0.816,0.824,47,Accuracy,higher,final,2
218,0.5217021107673645,0.8007028698921204,0.7639651894569397,0.9928571428571429,0.79,0.817,0.003,0.816,0.824,47,Accuracy,higher,final,2
219,0.6112715601921082,0.8005922436714172,0.763888418674469,0.9928571428571429,0.788,0.813,0.003,0.816,0.824,47,Accuracy,higher,final,2
220,0.5488321781158447,0.7997353076934814,0.7631574869155884,0.9928571428571429,0.79,0.812,0.003,0.816,0.824,47,Accuracy,higher,final,2
221,0.5955337285995483,0.7994259595870972,0.762870192527771,0.9928571428571429,0.79,0.811,0.003,0.816,0.824,47,Accuracy,higher,final,2
222,0.7259423136711121,0.7994474172592163,0.7628180980682373,0.9857142857142858,0.786,0.811,0.003,0.816,0.824,47,Accuracy,higher,final,2
223,0.610755205154419,0.8009871244430542,0.7641540169715881,0.9857142857142858,0.786,0.813,0.0018,0.816,0.824,47,Accuracy,higher,final,2
224,0.6915675401687622,0.8025261163711548,0.7654890418052673,0.9928571428571429,0.79,0.812,0.0018,0.816,0.824,47,Accuracy,higher,final,2
225,0.5969160795211792,0.8015743494033813,0.7646118402481079,0.9928571428571429,0.792,0.812,0.0018,0.816,0.824,47,Accuracy,higher,final,2
226,0.5323677062988281,0.8010237216949463,0.7640680074691772,1.0,0.792,0.814,0.0018,0.816,0.824,47,Accuracy,higher,final,2
227,0.6516209244728088,0.8005568981170654,0.7635575532913208,1.0,0.792,0.816,0.0018,0.816,0.824,47,Accuracy,higher,final,2
228,0.5991174578666687,0.8004041910171509,0.7633470296859741,1.0,0.794,0.814,0.0018,0.816,0.824,47,Accuracy,higher,final,2
229,0.671723484992981,0.8013494610786438,0.7641369700431824,1.0,0.792,0.817,0.0018,0.816,0.824,47,Accuracy,higher,final,2
230,0.7236055731773376,0.8019522428512573,0.7646580934524536,1.0,0.794,0.817,0.0018,0.816,0.824,47,Accuracy,higher,final,2
231,0.5790542364120483,0.801689088344574,0.7643916010856628,1.0,0.796,0.817,0.0018,0.816,0.824,47,Accuracy,higher,final,2
232,0.6328885555267334,0.8009190559387207,0.7636992931365967,1.0,0.798,0.818,0.0018,0.816,0.824,47,Accuracy,higher,final,2
233,0.6082152128219604,0.8004420399665833,0.7632470726966858,1.0,0.8,0.821,0.0018,0.816,0.824,47,Accuracy,higher,final,2
234,0.5522093772888184,0.8003413081169128,0.7631533145904541,1.0,0.802,0.822,0.00108,0.816,0.824,47,Accuracy,higher,final,2
235,0.6187189817428589,0.7998136281967163,0.7626585960388184,1.0,0.802,0.823,0.00108,0.816,0.824,47,Accuracy,higher,final,2
236,0.5638791918754578,0.7992836833000183,0.762168824672699,1.0,0.802,0.824,0.00108,0.816,0.824,47,Accuracy,higher,final,2
237,0.5621502995491028,0.7987623810768127,0.7616457343101501,1.0,0.804,0.824,0.00108,0.816,0.824,47,Accuracy,higher,final,2
238,0.6025556325912476,0.7975451946258545,0.7604986429214478,1.0,0.804,0.826,0.00108,0.816,0.824,47,Accuracy,higher,final,2
239,0.5995109677314758,0.7959345579147339,0.7590104937553406,1.0,0.804,0.827,0.00108,0.816,0.824,47,Accuracy,higher,final,2
240,0.6717385649681091,0.7938547730445862,0.7571143507957458,1.0,0.804,0.826,0.00108,0.816,0.824,47,Accuracy,higher,final,2
241,0.5698837041854858,0.793086051940918,0.7563589811325073,1.0,0.804,0.828,0.00108,0.816,0.824,47,Accuracy,higher,final,2
242,0.6722015142440796,0.7920064926147461,0.7552912831306458,1.0,0.802,0.825,0.00108,0.816,0.824,47,Accuracy,higher,final,2
243,0.5145837068557739,0.7903665900230408,0.7537539005279541,1.0,0.802,0.824,0.00108,0.816,0.824,47,Accuracy,higher,final,2
244,0.6400797367095947,0.7883884310722351,0.7519100308418274,1.0,0.802,0.824,0.00108,0.816,0.824,47,Accuracy,higher,final,2
245,0.6928685903549194,0.7862797975540161,0.7499759197235107,1.0,0.8,0.821,0.00108,0.816,0.824,47,Accuracy,higher,final,2
246,0.5849251747131348,0.78526771068573,0.7489974498748779,1.0,0.8,0.821,0.00108,0.816,0.824,47,Accuracy,higher,final,2
247,0.6018747687339783,0.7848803997039795,0.7485985159873962,0.9928571428571429,0.8,0.821,0.00108,0.816,0.824,47,Accuracy,higher,final,2
248,0.6913466453552246,0.7841604948043823,0.7479339838027954,0.9928571428571429,0.8,0.82,0.00108,0.816,0.824,47,Accuracy,higher,final,2
249,0.6635767221450806,0.783933699131012,0.7477113604545593,0.9928571428571429,0.8,0.818,0.00108,0.816,0.824,47,Accuracy,higher,final,2
250,0.6873159408569336,0.7838156819343567,0.7475829124450684,0.9928571428571429,0.796,0.817,0.00108,0.816,0.824,47,Accuracy,higher,final,2
251,0.6002227663993835,0.7834551930427551,0.7472245097160339,0.9928571428571429,0.796,0.814,0.00108,0.816,0.824,47,Accuracy,higher,final,2
252,0.6299496293067932,0.78294837474823,0.7467229962348938,0.9928571428571429,0.796,0.814,0.00108,0.816,0.824,47,Accuracy,higher,final,2
253,0.5700198411941528,0.782534658908844,0.7463212609291077,0.9928571428571429,0.796,0.816,0.00108,0.816,0.824,47,Accuracy,higher,final,2
254,0.5119813084602356,0.7819646000862122,0.7458012104034424,0.9928571428571429,0.796,0.817,0.00108,0.816,0.824,47,Accuracy,higher,final,2
255,0.6657612919807434,0.7813076376914978,0.7451992034912109,0.9928571428571429,0.796,0.817,0.00108,0.816,0.824,47,Accuracy,higher,final,2
256,0.615098774433136,0.7806174755096436,0.7445801496505737,0.9928571428571429,0.796,0.818,0.00108,0.816,0.824,47,Accuracy,higher,final,2
257,0.673920214176178,0.7802749276161194,0.7442688941955566,0.9928571428571429,0.796,0.82,0.00108,0.816,0.824,47,Accuracy,higher,final,2
258,0.5770149230957031,0.780150294303894,0.7441451549530029,1.0,0.798,0.821,0.00108,0.816,0.824,47,Accuracy,higher,final,2
259,0.6182935237884521,0.7799816727638245,0.7439597249031067,1.0,0.8,0.821,0.00108,0.816,0.824,47,Accuracy,higher,final,2
260,0.646537721157074,0.7805405855178833,0.7444196343421936,1.0,0.8,0.823,0.00108,0.816,0.824,47,Accuracy,higher,final,2
261,0.6223071813583374,0.780680775642395,0.7445254921913147,1.0,0.8,0.822,0.00108,0.816,0.824,47,Accuracy,higher,final,2
262,0.6747364401817322,0.7811774611473083,0.7449674606323242,1.0,0.8,0.822,0.00108,0.816,0.824,47,Accuracy,higher,final,2
263,0.6616951823234558,0.7811703681945801,0.7449497580528259,1.0,0.798,0.823,0.00108,0.816,0.824,47,Accuracy,higher,final,2
264,0.638947069644928,0.7809663414955139,0.7447587847709656,1.0,0.798,0.824,0.00108,0.816,0.824,47,Accuracy,higher,final,2
265,0.5622856020927429,0.7809510231018066,0.744737446308136,1.0,0.798,0.825,0.00108,0.816,0.824,47,Accuracy,higher,final,2
266,0.5781362652778625,0.7812413573265076,0.7449964880943298,1.0,0.798,0.825,0.00108,0.816,0.824,47,Accuracy,higher,final,2
267,0.618821382522583,0.7824192047119141,0.746054470539093,1.0,0.798,0.825,0.00108,0.816,0.824,47,Accuracy,higher,final,2
268,0.572416365146637,0.7834814786911011,0.747020423412323,1.0,0.798,0.825,0.00108,0.816,0.824,47,Accuracy,higher,final,2
269,0.5383793711662292,0.784582257270813,0.7479963302612305,1.0,0.8,0.825,0.00108,0.816,0.824,47,Accuracy,higher,final,2
270,0.6588894724845886,0.785713255405426,0.7489903569221497,1.0,0.8,0.822,0.00108,0.816,0.824,47,Accuracy,higher,final,2
271,0.6145949363708496,0.7860693335533142,0.749315083026886,1.0,0.8,0.822,0.000648,0.816,0.824,47,Accuracy,higher,final,2
272,0.5594975352287292,0.7863988876342773,0.7496136426925659,1.0,0.8,0.821,0.000648,0.816,0.824,47,Accuracy,higher,final,2
273,0.6532949209213257,0.7868971228599548,0.75005042552948,1.0,0.8,0.821,0.000648,0.816,0.824,47,Accuracy,higher,final,2
274,0.6617038249969482,0.7874875664710999,0.7505550384521484,1.0,0.8,0.82,0.000648,0.816,0.824,47,Accuracy,higher,final,2
275,0.606949508190155,0.7877832055091858,0.7507912516593933,1.0,0.8,0.822,0.000648,0.816,0.824,47,Accuracy,higher,final,2
276,0.629291832447052,0.7876307368278503,0.7506407499313354,1.0,0.8,0.821,0.000648,0.816,0.824,47,Accuracy,higher,final,2
277,0.5298733115196228,0.7873309254646301,0.7503480315208435,1.0,0.8,0.82,0.000648,0.816,0.824,47,Accuracy,higher,final,2
278,0.5529248714447021,0.7865692377090454,0.7496561408042908,1.0,0.8,0.819,0.000648,0.816,0.824,47,Accuracy,higher,final,2
279,0.6063314080238342,0.785927951335907,0.7490735054016113,1.0,0.8,0.819,0.000648,0.816,0.824,47,Accuracy,higher,final,2
280,0.6571730971336365,0.7851041555404663,0.7483152151107788,1.0,0.8,0.819,0.000648,0.816,0.824,47,Accuracy,higher,final,2
281,0.6396979093551636,0.7843577265739441,0.7476108074188232,1.0,0.8,0.819,0.000648,0.816,0.824,47,Accuracy,higher,final,2
282,0.5445467233657837,0.7840200066566467,0.7472849488258362,1.0,0.8,0.82,0.0003888,0.816,0.824,47,Accuracy,higher,final,2
283,0.5806413888931274,0.7838014960289001,0.7470595240592957,1.0,0.798,0.82,0.0003888,0.816,0.824,47,Accuracy,higher,final,2
284,0.6714158058166504,0.7834346890449524,0.7466950416564941,1.0,0.798,0.82,0.0003888,0.816,0.824,47,Accuracy,higher,final,2
285,0.6847697496414185,0.7832175493240356,0.7464712858200073,1.0,0.798,0.82,0.0003888,0.816,0.824,47,Accuracy,higher,final,2
286,0.6705105304718018,0.7829794883728027,0.7462291717529297,1.0,0.798,0.82,0.0003888,0.816,0.824,47,Accuracy,higher,final,2
287,0.5715117454528809,0.782659649848938,0.7459074258804321,1.0,0.796,0.82,0.0003888,0.816,0.824,47,Accuracy,higher,final,2
288,0.6103233098983765,0.7826465964317322,0.7458532452583313,1.0,0.796,0.82,0.0003888,0.816,0.824,47,Accuracy,higher,final,2
289,0.5403991341590881,0.7827812433242798,0.7459262013435364,1.0,0.796,0.819,0.0003888,0.816,0.824,47,Accuracy,higher,final,2
290,0.6791026592254639,0.7828037142753601,0.7459034323692322,1.0,0.796,0.821,0.0003888,0.816,0.824,47,Accuracy,higher,final,2
291,0.646345853805542,0.782712996006012,0.7457819581031799,1.0,0.794,0.821,0.0003888,0.816,0.824,47,Accuracy,higher,final,2
292,0.5413303971290588,0.7827115654945374,0.7457417249679565,1.0,0.794,0.82,0.0003888,0.816,0.824,47,Accuracy,higher,final,2
293,0.6114166975021362,0.7827904224395752,0.7457893490791321,1.0,0.794,0.82,0.00023328,0.816,0.824,47,Accuracy,higher,final,2
294,0.6639032959938049,0.7829276919364929,0.745894193649292,1.0,0.794,0.821,0.00023328,0.816,0.824,47,Accuracy,higher,final,2
295,0.5950505137443542,0.7830063700675964,0.7459481358528137,1.0,0.794,0.821,0.00023328,0.816,0.824,47,Accuracy,higher,final,2
296,0.6830710768699646,0.7830770015716553,0.7459957003593445,1.0,0.794,0.821,0.00023328,0.816,0.824,47,Accuracy,higher,final,2
297,0.5982482433319092,0.7830920219421387,0.7459957599639893,1.0,0.794,0.82,0.00023328,0.816,0.824,47,Accuracy,higher,final,2
298,0.7046067118644714,0.7831052541732788,0.7459930181503296,1.0,0.794,0.821,0.00023328,0.816,0.824,47,Accuracy,higher,final,2
299,0.5704444050788879,0.7831346988677979,0.7460073232650757,1.0,0.794,0.821,0.00023328,0.816,0.824,47,Accuracy,higher,final,2
